Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.018745864131677066,60,6340.278901026738,6269.979304227851,6430.472683566724
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03587886729337724,60,1041.8694984801045,1017.9255546007194,1062.1442255971851
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.018873263338341557,60,3094.9367993709207,3040.091725587617,3125.005448418959
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03841519217511088,60,2030.882573310163,1977.141118991332,2094.905550028305
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.034333375093181115,60,443.7176235349213,429.6520630505332,449.9695246580368
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010831415782460871,60,9131.94028274063,9070.905924094184,9234.664614708145
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.017648901381700152,60,8660.524714357849,8559.292232482347,8735.364838754127
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02766111415454102,60,2047.7305826938682,2005.933763413388,2073.38152051435
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016751956742402194,60,9753.304965422085,9680.325197179278,9940.886982010878
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.016796438859693053,60,9868.793563615636,9786.782856424943,9983.330470762745
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027534544739401482,60,2327.1301208656096,2304.780485128451,2377.8350822511775
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.11305597787062859,60,64.21183260389107,61.551061574327164,68.28562660720897
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.032280247085658006,60,67.92572397719138,67.57552937007176,69.87338670151937
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03351791899419312,60,4012.4833372624566,3932.446788706174,4189.18827627721
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01747733044262873,60,10944.334761299258,10810.32610386244,11080.035820895522
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04809577775397608,60,1335.4845980166376,1280.4385613993804,1362.8003196803195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06570867449700883,60,440.20167678424934,422.3089882073135,464.3844215104292
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.021469808173625708,60,310.5560762361729,306.3652531733854,320.71249604954903
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01585376197261485,60,299.1775764394934,297.16297775729856,302.777873623118
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03158221693142766,60,233.48414444311499,229.0708451659923,238.8040788849928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0665228899723258,60,436.44277045369756,415.41769105789433,453.73591348890153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.02090770865845654,60,155.1019203760494,152.68378153431107,157.36061567109897
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.02432973070917439,60,266.2175326306383,262.4697933227345,270.8547281135385
