Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.06927078245539703,60,9390830.398440389,9171053.824982475,9596980.96789661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.009551327409238787,60,12551983.688821739,12515354.335168207,12594239.96807449
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0015729783713929937,60,637444.2654326843,637136.6593370043,637793.8842080464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010996368308792748,60,5896899.326823265,5875060.779072758,5919001.243587457
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05542822106349973,60,2891413367.4666667,2843318332.0746665,2949644288.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10291248524468827,60,265927611.73333332,256826671.104,275207574.8693333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044095972689869305,60,2936362325.3333335,2901269981.866667,2986484957.1839995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04833854316857883,60,782665864.5333333,770204325.2053334,795222649.5146667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10402346178046604,60,1362379844.2666667,1317290901.504,1412433270.1013331
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1300013380773565,60,437710574.93333334,419063267.32799995,457249303.2106666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05495682713808884,60,49.27123568047227,48.46312125012481,50.267631892272654
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.48352137082179286,60,51.344551314189275,47.518713254958456,61.3427695474252
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.23839534169917362,60,49.95930518745804,47.69744587936886,54.92098424458547
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2755987892170178,60,50.82287816733898,47.1384528104321,56.30448187289959
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0603302779614573,60,52.56535664168761,51.57065594784034,53.68656903454002
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07752782486739639,60,48.08906087233035,46.93169068451761,49.383868918565184
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2793718121931086,60,160.39396798237777,117.80402715594722,244.00471578410128
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.30986766537452004,60,53.914983362581985,50.67511348763247,61.00817167348605
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20886556717335023,60,42.70213085474025,40.65841476388617,46.242184865230605
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.5943895976433162,60,55.34497918880403,47.39111682459703,68.58284589047136
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3571170857841959,60,83.95376246119478,75.86631189579559,95.44830270641584
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.14808552983364318,60,83.58776292815111,80.21085017018036,88.32907839997901
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.36669036656048704,60,413.9820392368929,365.898130544876,465.22312494979565
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2929735066787963,60,527.2260670049051,474.8964900074573,578.0475404472343
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.26922033766800246,60,130.30525152662452,123.98306458753171,145.53493632945808
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07135096638671368,60,123.85527072889822,121.66674130979285,127.41906941382206
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1260774816770695,60,322.32319079894984,310.1424977896439,337.8364589452701
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03280581973987387,60,301.7406030706505,298.51873294960836,304.97760777922656
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.029597076000370155,60,33822898.64394795,33508328.94707819,34191391.07663268
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.028474173862282928,60,23783569.106531274,23583266.139650535,24030995.184283547
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04728039416174518,60,2090580923.7333333,2058424068.7786665,2122248443.2213333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1034200281873515,60,848376627.2,818946157.2266667,877535909.2053334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015380615149248548,60,13417858116.266666,13350749252.266666,13489440904.533333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11299791566370339,60,135048942.93333334,130469041.49333332,140610863.104
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044409094948419506,60,2928043622.4,2887219063.4666667,2973342804.650666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07795870312275041,60,817828113.0666667,798726553.6,841299307.1786666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007050180307620019,60,8727228142.933332,8707375104.0,8748758903.466667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07199321430990713,60,203100433.06666666,199325537.62133333,209173435.73333332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018504875441144288,60,10900157235.2,10831370649.6,10966427238.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010761499362136337,60,12327059456.0,12282320213.333334,12369283514.368
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03486654932315235,60,1655596646.4,1638924288.0,1676568341.1626668
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15817618855407167,60,1071085431.4666667,1016365492.9066666,1129231766.869333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011296063738047429,60,2316793719.4666667,2308195396.266667,2325462297.2586665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03550429035077553,60,838965657.6,831136202.752,851251560.4480001
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.17714838858340967,60,146038601.95555553,137461889.25155556,154922136.0071111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1360256323700044,60,243171328.0,232748668.24533334,254600828.24533334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1879257615939487,60,132868414.57777779,124410580.53688888,140957060.6648889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11999942760147288,60,174247116.79999998,167944002.6737778,181917799.76533332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14973836120141093,60,148528605.86666667,141236952.1777778,156020486.5991111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.2376633651270948,60,149288823.46666667,138604991.82933334,162278805.04888886
