Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.5033757978982193,3,61.643332174807625,37.79307108572655,105.46897892737633
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.020875174817885773,3,41.90544338456388,41.08121344034825,43.116528251520094
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.3276727967890242,3,96.95369959962954,74.28495967551761,141.8813543512732
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.013912738900975696,3,78.40673551722135,77.63391258557135,79.94943289224953
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.0489813688724734,3,645.223771613207,622.385593581975,689.9148772678762
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.04569068026762531,3,336.311371071457,318.74540083255005,356.17416057739723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.6040893346473818,3,212.19634956743826,120.52544934640521,393.4741785980303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.0747973273435483,3,131.57228573814973,122.110540683698,145.14238871670486
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.040062970782668315,3,318.8681917116089,307.23323230992224,336.6549793483249
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.0055064625421810546,3,313.9250323749662,311.6930493470068,315.90465631929044
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.004197697318998493,3,32847982.10752688,32661239.74193548,32989976.774193544
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.06414204190005557,3,24414519.67033864,23306430.51162791,26629173.89473684
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.008170707986965531,3,9845749.646505943,9763591.45631068,9954983.287128711
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.009912731267396876,3,12562614.855237797,12463571.75308642,12738248.911392406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0008865636471870782,3,637363.4471590775,636916.2523900573,638160.5925925926
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.009010498014006147,3,5963643.136237256,5924561.041420118,6039626.024096386
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.12722739587789317,3,3089803946.6666665,2785017856.0,3644850176.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.06831247175332908,3,246240597.33333334,226230272.0,267386880.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.010516429758738427,3,2845136213.3333335,2814377984.0,2885681152.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.03141724393207791,3,804257792.0,784334848.0,839909376.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0145975244675791,3,1663041536.0,1629487104.0,1686110208.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.08797085865968192,3,438304768.0,383778816.0,466092032.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.013414466616870355,3,2171251370.6666665,2134900736.0,2206203904.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.13521285114551893,3,931834538.6666666,767557632.0,1073741824.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.006941437135942159,3,13432957610.666666,13304332288.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.052628192097573745,3,131508906.66666667,126484480.0,141295616.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.07630116839654033,3,3014306474.6666665,2831155200.0,3338665984.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.07398431514772294,3,868220928.0,779091968.0,927989760.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.005940819023379693,3,8729744725.333334,8657043456.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.00864207327508657,3,200190634.66666666,198967296.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.007250495320035011,3,10519314432.0,10435428352.0,10619977728.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.005535064577917807,3,12208220842.666666,12113149952.0,12264144896.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.002787415354153918,3,1625292800.0,1621098496.0,1631584256.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.07125722224859488,3,1273670314.6666667,1195376640.0,1400897536.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0064592124936668546,3,2311061504.0,2298478592.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.012131733990945668,3,855638016.0,842006528.0,867172352.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.05681661916092914,3,162150627.55555555,151825066.66666666,174194688.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.13531080331453457,3,266294613.33333334,227016704.0,314048512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.08582290789726031,3,163949226.66666666,144506880.0,177340416.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.18286666987724082,3,210341432.88888887,160082602.66666666,253493248.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.14402734439246684,3,179940010.66666666,155254784.0,215744512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.0736183213422446,3,138783402.66666666,124605781.33333331,148286122.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.17187770536052566,3,123411569.77777778,95769941.33333331,147324928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.168388184253107,3,128858339.55555557,104857600.0,157417472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.12714393224510057,3,219924252.44444442,181491029.33333334,247201792.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.13116694838246004,3,181796864.0,148111360.0,200015872.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",0.002009718349636362,3,951210.7231223133,949061.2877492878,953705.5267175572
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",0.04036976658302481,3,688716.4130816724,649407.0845253576,709158.1547196595
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",0.011779553684566624,3,1149500.8652662085,1135211.0545454544,1167685.38317757
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.0014969908390274267,3,817769.841329425,816512.8366013071,819429.3289581625
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.00559257498650722,3,248.2389665975644,247.1504815114313,250.1982868135458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.006244992469094691,3,122.62832255843715,122.05788267842475,123.71082097617916
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.003678826868432765,3,152430494.47619048,151893723.42857143,153204443.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0018900643000508428,3,136511488.0,136282112.0,136871936.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0007845572519922621,3,121566852.74074076,121445489.77777778,121678506.66666669
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0011273877288087717,3,123154280.2962963,123003790.22222222,123338752.0
