Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.11812599959509756,-0.2385901100247605,-0.023631767096685317
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.015153882007100366,-0.024345432089803665,0.027503298527196993
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.12320227973099923,0.18112947588027187,0.014201920607565846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.028277151655396897,-0.04157621173818407,-0.017756348939760483
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.013149051270280664,0.05281012493832395,-0.008410623540754057
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.023966834073935774,0.0038254317679047344,0.046144488195596224
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,-0.006655823982386549,0.0050945522481547515,-0.010876095434501337
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.004362409296056768,-0.005512415766640634,-0.003091556150871615
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.003335398374946913,0.014284803276634122,-0.0001589376090257693
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.001974070319586003,0.033285735582443354,-0.016606130876579604
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.053158522050059595,0.08154332566323581,-0.14936637329202754
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.020972167777342197,-0.025220711627793813,-0.016247594479677347
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.04034071876345874,0.07279139307521869,-0.023418402416966626
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.10719469210035239,0.16152344370358757,0.00488052442602396
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,-0.04863313349228025,0.0045983265541750026,-0.07488964391965049
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.044928403053864883,0.06868644947084462,0.0070866475663772755
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.03202416918428992,0.1677275200750842,-0.05758627543882641
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.006619208192831215,0.00919690753233342,0.006378856674564189
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.08976705964672493,0.12392535848526086,-0.02558735428922011
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.010250651119447531,0.08444714994761682,-0.02310006794137631
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.10260400028853177,0.39484315059218217,-0.07729088813982785
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.010151481610322298,-0.00803023145961266,-0.011177441890003826
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.027611557531201876,-0.04942579376854832,-0.012479673974795427
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.030843703271916215,-0.008752238504804858,-0.05222929936305727
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.00617200522593135,0.012476438380755746,-0.016037458436065126
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.011134337272300728,-0.0110940106596939,-0.011625412895199652
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.3934093748478898,0.640352425847925,0.24430606593188522
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.014059228238109348,-0.01674351259638071,-0.012152097216777789
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.011849177198115735,0.022923948325642277,0.0061187809047927545
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.0915249715339281,0.06188283194320535,0.05395135411501432
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.06703538472562429,0.07151726913821337,0.017554283694495416
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.0581720089749658,0.09637186197673413,-0.07021279545001397
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.12618567220946691,0.18522884195627423,-0.05811286062640235
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.09130934725192481,0.18008790831502836,0.05625194179184728
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.05527638190954787,0.051862604574541185,-0.07524107674168479
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.21064360258588344,0.20373401100487684,0.21775518692542134
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.08032959570520337,0.14926719462580465,-0.13307850891523534
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.12061225362349819,0.17472708098224324,-0.02661387603706489
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.13833509572812705,0.24943884597374538,0.06628368622122845
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.018866873653069535,-0.014238650350962584,-0.01957059423400038
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.0011833376994187029,-0.0036318593296237106,0.003157377280403444
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.01107808700351233,-0.012005090928568102,-0.009931447888705513
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.003166972663819449,-0.004106116012487151,-0.0017317111255796987
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.0013785928339706665,-0.0006915154519759349,0.0054542188921709684
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.0036062342610373357,-0.009127627507837327,0.0015359701745914966
