Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.029104279259773682,60,3130.3641876385595,3089.715758505322,3178.2378096270127
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03947317184714303,60,2088.9261320526725,2047.2180097485139,2129.728996580227
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04782755161473961,60,454.9004863840906,445.03996310874777,466.6347557740659
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01726752164043074,60,9158.745325954651,9084.549356457072,9240.39649954902
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.026365193926561965,60,8652.650186325625,8543.111422947397,8773.759469532204
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.018045701004366272,60,1980.3175600667387,1962.9998950912568,1999.4012983417852
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.018518157759057033,60,9824.589500713886,9741.058550119302,9925.255390645567
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.027396262488171914,60,10343.266554237007,10200.722091191228,10485.540187406805
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026868464502924277,60,2390.7698896936663,2360.9041565864954,2425.4120550362086
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03003702184491418,60,4055.82035739404,3998.5957440901157,4121.51116422698
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02416603139567011,60,10935.808338760546,10818.158232856591,11083.171856066981
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.040346548121355894,60,1296.9465216605015,1272.6047160894634,1324.2936726806
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.0836798574496324,60,450.58546567259094,432.75612655372214,470.1812552971636
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08843414461127602,60,339.2877748407085,325.49647168684425,357.1215092852099
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11603850053557747,60,337.6823352238202,320.1653087290484,360.40030119015137
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.23528045242494278,60,264.5495549161016,240.7868251148208,303.02608645316235
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04404029968360423,60,451.2812780488083,441.70352082371227,461.49534027673764
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.0640773714078878,60,160.21753309386756,155.57120631740992,166.06608465371178
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0573743451481622,60,266.92691140717574,260.14827704117465,275.2295202138495
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.016455176526561588,60,27057.785974378217,26852.717010822373,27293.292074952384
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.022761166447324573,60,7377.2914273427905,7295.70818407686,7462.161853655773
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019914146972169446,60,7370.280380640473,7302.902464459631,7450.247954532907
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.031310526225463736,60,108075.04084467194,106420.81307878057,109764.71315795157
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01468542353242865,60,52651.98039532861,52330.43820649375,53079.92864670137
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.06867273077684947,60,28291.8288727622,27382.761096337785,29279.23219678241
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02158196183751403,60,4849.302714455129,4801.358394021937,4904.00718542297
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02302324745871333,60,1700.5234401718942,1684.179114390793,1721.516759289859
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.035923044403558535,60,2566.7545590012865,2526.0877348064423,2618.148518655353
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.028935595223651748,60,4849.127619410275,4784.047596991307,4925.694812145009
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.015120549455685115,60,43060.89596441181,42747.28634323772,43412.7688027394
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015742999440474945,60,15829.953780768818,15717.074109538557,15964.058055583519
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02438773136474707,60,21660.95054693301,21403.312481501176,21944.146192927015
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014868970844174996,60,9926.592960301234,9853.460042491712,9999.646520261944
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013870685670022765,60,123.31338250075267,122.58647646254323,124.33881144520616
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014030558021439923,60,44.99407582755175,44.70043118690966,45.31614040550224
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.021832357242710706,60,126.35423544936621,125.25399305684282,128.05557426389643
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02051739519164334,60,44.88356994831656,44.46846739567361,45.4015819682984
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026311979979990584,60,128.4504418599136,126.97582965706032,130.38024312204993
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017850106535634215,60,44.97080139610908,44.60267856624856,45.41005640746954
