Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13208276710727593,60,1336641.2558058302,1282255.86158005,1394842.3734535205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11663534744296498,60,3977543.452765945,3825649.6454143724,4139357.8695732676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12096427700135234,60,3729199.5833042036,3580685.904283985,3879926.8310603052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1135998985504364,60,5132353.510239499,4944308.93789239,5336159.037236482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10803607469403234,60,5177195.962099611,4997791.250841484,5368835.804336007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12741177975645065,60,1475622.569367322,1415368.99036288,1540779.9777782306
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1550797531556904,60,1487412.8322960043,1417611.0892368788,1570361.0136327266
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.18643735978412093,60,1812519.654638592,1712447.2992138425,1936205.2007522907
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15266454360843343,60,1732873.731388084,1646833.635263184,1825017.7693817348
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16626158950183764,60,7920585.702445993,7528811.762907173,8401504.552853854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.12563253035346603,60,7852358.014871331,7527351.799962397,8178704.592298804
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10979749050844317,60,8842359.74274898,8555149.802399458,9205448.544726448
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09199541915403679,60,9084240.65677413,8813690.913541025,9372744.866102029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02643867476986375,60,1845178.6691114788,1830224.724183643,1861884.2902267447
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.061715284825224676,60,949949.3086422519,931354.0109654013,970185.7814750538
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07901816607338544,60,37.73496650585942,37.05008022644173,38.97544430250979
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14494045200097358,60,1741462.5842986382,1664826.1162929104,1831545.1292631666
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.171992660798213,60,2048717.1026116016,1942083.3626379836,2170702.5105849113
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08744379601730913,60,1366245.1692940886,1326903.522285809,1406695.325935485
