Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.001060584043538149,3,12.222651473687563,12.209525062491778,12.2359413202934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.002723306924078364,3,7.113174115729969,7.075203725261932,7.169794329537532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.022894832125099105,3,6.755010492214886,6.580970311368573,6.948890246385665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.001798093517033359,3,31.466944254013242,30.372472468785684,33.60117690327326
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.003587170808319635,3,8.223963232994928,7.074400305352476,10.49762064636674
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0021827091946957306,3,8.35778716875467,8.32045082841499,8.385587056026683
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.004901677975950039,3,27.941188900863295,27.772523802756854,28.14171656686627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0690056682299212,3,43.680719525104244,38.53792386889582,51.10986467236467
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.004576847958522538,3,33.68373695265038,33.452962505478745,33.991472744660506
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0011933076354765466,3,174228.79512475815,171261.8472627424,175817.04593639576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.19907451488730799,3,644132.5948457014,496591.5296462381,815784.1194029851
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.02510317353028251,3,242585.4901490941,224876.0171209732,254557.07904130543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.022271986818541038,3,129652.24314009654,117392.74864801316,137277.40481099655
