Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.16054694410135675,15,1253000.8331242157,1115689.7608938548,1345086.7079407806
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0896857581810228,18,1380542.1339803229,1328804.5457198187,1470174.1519083707
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01746145003010444,17,5.087793326157159,5.038627163896305,5.156550208934648
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.011394242859485643,14,5.0649766197749315,5.039753545784081,5.13157806293731
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.01998891994096377,38,5.900923114625603,5.841952585775733,5.930648546017787
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.2289354394625752,30,15.288429516125682,15.138202571882676,18.990484300947863
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.09157832491206866,30,11.37738237366882,11.266150275148004,11.549670132761385
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.05464502182507922,6,7.12471351715733,6.731642771977782,7.309839194817214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11736760702733803,18,7.203000095331701,6.971642775267959,7.425269836038559
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2485019939374848,16,34.360698263656005,31.80765643218033,36.39951554930458
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.255319014807101,15,7.235631190969823,7.171711074703228,8.178180762156755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.32365907716372405,18,7.284546310982551,7.23996654225231,7.402978879206354
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.10567668937396826,17,28.36706158608176,28.2231303922596,29.27253381254138
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.49452350051688065,14,37.07266571925079,36.613347635615284,42.09469518079274
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.010524102639564884,38,34.13389721046505,33.973256277401354,34.25868387507967
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.12152426533272984,30,169135.53667328414,156267.71122821613,174888.0621148118
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24524134850835347,30,751565.6114177294,655605.3444848842,898746.6426642664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.11040119545145488,6,248979.06330059998,232856.15488686727,274495.70085235086
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.08366147062054928,18,124523.47297282185,118246.80562876494,129759.4081056157
