Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.017165282507657535,-0.11845421641061614,-0.05386962234838791
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.0009447462771130078,0.0255401785185466,-0.019425253510827665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.07547045100324216,0.11792486453983059,0.01693224147920417
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.00022525086674933712,0.1219652946429928,-0.0010131275576088993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.0012135341844876902,0.007168387110976122,0.0002999953265524329
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.04182273835674941,-0.0354635218108772,-0.014837213571226674
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,-0.03523277143884074,0.017051019570512558,-0.02941429091600593
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.004202367607935665,-0.20524184388194416,-0.0043696193184321755
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0004777815594811813,0.011837488474584431,-0.05345077212191874
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,0.0,0.007634600678807301,-0.038362421708875105
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.05034451028771041,-0.010891000270285514,-0.08335331544662984
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.0357036059256821,0.04609552764597106,-0.0006795667927885566
