Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.031212273118656035,60,16305.150871192549,15939.661188369151,16595.342443943213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03380840790679955,60,39172.211498755016,38695.91731507157,40083.5316008983
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04203392716785617,60,38.402229640697335,38.05974917885936,39.49785560495419
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011851305370699713,60,37.516240742141704,37.24190124224623,37.84925165869465
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.029976997178578647,60,36.08272167785991,35.85974550406161,36.76095224679532
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01583720555520527,60,36.96977451950778,36.86321990292894,37.322961636204035
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002407511807461986,60,658.8415153078462,658.7050098879367,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.402793722346385,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.016792458781838677,60,1.0062585089817604,1.0047169811320755,1.0080202763696966
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015448613010103256,60,1.004423508815944,1.0040509030131344,1.0058345418367003
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016721373303632302,60,1.004155999696716,1.0033288500336248,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0810054696568905,60,0.0057903333614970996,0.0044574453266471,0.006687382818006116
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.021904376330129,60,0.0461743703588465,0.01269688054109675,0.0731772130875269
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3999759826711606,60,0.00522988901745755,0.0034858367638482997,0.0054416832940322
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8996331024351005,60,0.00378022656121615,0.0030173356673543397,0.004151167521580655
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.794168561002841,60,0.00728682223307865,0.0051739271030627,0.00965044246141375
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002964467200329105,60,716.7820788530466,716.6043010752688,719.0712230215827
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9871725127051671,60,0.045473109860689254,0.0107825231806687,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007775390117644599,60,1.00700581211668,1.0052756286062714,1.0083457309771762
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013608220321070135,60,1.004258883378521,1.0037393727341875,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015075664900664088,60,1.0040722562004105,1.0037830124097604,1.0047458901666557
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9202617496570347,60,0.00512549636816825,0.0039336892385501,0.0060404570144221
