Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.030801833719359434,60,1609.205310109716,1590.2735675960355,1639.34473375718
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.018439962541008572,60,1311.894183888369,1302.0672532245917,1326.8414787208892
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04574311571698029,60,2556.664791734394,2511.46644106238,2628.6716347928264
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01742307533716029,60,3748.8305281521593,3721.026377699996,3786.3075554494503
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.040295844292017706,60,1653.58012211077,1628.9479746880727,1695.5911484343828
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.03583432892671834,60,1066.654903120965,1053.0287475697442,1092.6316619473655
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.2972105016469711,60,196.60771795371522,175.58873793587995,234.31962370741783
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.15813278689460766,60,109.70384379332168,104.38533033605054,121.30026000830388
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.29859060679240906,60,244.66946767534688,210.16549097971432,284.727516554399
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19233803257305934,60,165.44604028714375,154.00525299339895,185.82156337137693
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2063099783569276,60,195.23041462833228,175.60452259664604,215.6009820484949
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08235676408554116,60,473.35252044480814,456.32757858136,494.2843893127451
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.23566458480478458,60,348.86788600106604,326.78753960983954,408.910212483301
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.12413761701499516,60,346.9482838234977,331.05451383775693,374.63090979916757
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.10030504791155259,60,249.00677068010947,239.56197887363226,265.0073408277942
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.34511048977413683,60,447.9824900557746,403.3557121425931,555.0002339863269
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2962456236611636,60,76.75704718425294,70.68004753439739,92.71407214740302
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.5646107007200962,60,84.38352040340095,74.67578684016111,119.31794815801591
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.33151611902616335,60,82.58606262836378,74.77406465414514,101.58744742559483
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.667980595104569,60,86.59492992436796,73.73820692573443,131.58750291360218
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02297756971587814,60,16173.986455225082,16015.17006253193,16393.624833956925
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02768380772133026,60,8569.645651319557,8471.84193440221,8708.456897093123
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.027525165602282936,60,1995.8579966294417,1970.1998265956058,2025.56875934998
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.027384148886437337,60,4954.414521317607,4895.2254392363375,5030.067262579823
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.024613788547504775,60,15278.557643118336,15104.962824660493,15484.652288786838
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02924006776017089,60,8961.144342196003,8850.704463632483,9113.74602584137
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.14191126168763127,60,154.58739762362106,151.03843222266423,171.81849859179596
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05996174517677053,60,402.98078230058974,394.2822976128735,417.7063785197256
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.033806011055704965,60,24101.370867554004,23698.872307781206,24511.99648854653
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.06097117527942249,60,25897.830800546406,25183.25264151733,26798.945626590346
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03390998249450285,60,1653192.975871422,1628541.8788686895,1684906.3745893755
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03924001049014804,60,1682313.8630975925,1653138.9532672698,1718122.1943838734
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03049662481116688,60,2454534.6751489653,2424659.525956272,2504060.1904403483
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03499109360287243,60,1618136.1694136471,1590321.2124597149,1647766.2536771249
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013636724542328569,60,44.80302714761984,44.55364698280286,45.144930769287825
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02031952373671261,60,44.66899993389317,44.39114079462239,45.30528240705098
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03958401279156888,60,46.37111304044893,45.577018776532626,47.39859489793765
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21564816836548328,60,12966.474789521506,11814.44642268291,14491.395076899313
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.14815548321830468,60,111384.85854201854,104500.01418975151,120884.87261238958
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.22327056328190317,60,10416.596947812504,9577.941461335166,11901.394617191729
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07562283140679302,60,551.0810351705878,533.6797381367999,576.4904480299086
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.019979546529581966,60,77.43174921005918,77.01430726520356,78.5378899235294
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.009253018424288365,60,34.99028899434109,34.8496602052785,35.173149172595345
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012906999181529684,60,36.44185665708725,36.25836984395667,36.724672819504924
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.031099694944503323,60,35.96571823494075,35.565706465727025,36.6986194677227
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.018386416702714497,60,35.84618161675521,35.52873529376187,36.200876398833266
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01352540736972651,60,36.78482934948339,36.55662802771381,37.04716309087435
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.010316114910117108,60,92.30259699238084,91.85625936026698,92.7848446814308
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.019780889933341497,60,33.80594445032677,33.56056771338832,34.225914392938726
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.058544182054492876,60,34.983726205100524,34.423943635702216,36.4518118597651
