Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.00578262681986738,3,26677.052676522388,26522.789236240114,27015.543424317617
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.02109149349835626,3,5358.95009556169,5245.921834463135,5504.258234519104
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.06044798471594107,3,15806.751392405064,14420.500838586548,16762.237658981845
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.011500914089746066,3,38291.9575669694,37851.565052663485,39477.26337416041
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.009948899275252249,3,62255.66195076348,58036.34605775376,62875.03726082578
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.07436981820646268,3,4393.413642249676,4066.6762683697743,4792.309456463573
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0036438573827684384,3,38.50227719988754,38.356177090653546,38.642574006915744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.004295304979404663,3,40.34647432263915,40.1731739105797,40.56862633126802
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.002880457548587281,3,35.83705691955475,35.733829798431664,35.97285210711843
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0015305652211446347,3,36.95738578160213,36.90082009226038,37.146623283459725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.003261038532632392,3,53.08083483728241,52.907736189533736,54.57137866790871
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.003708030201997547,3,39.43991547951742,39.285636376031086,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.006397559723058347,3,38.63081204465151,37.99828108885208,38.87795497185741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0016528760976570677,3,51.55183728973896,50.1805725257462,51.63704608938548
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0037851118962229356,3,37.9185242920239,37.676236749116605,38.06205014940886
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",4.3170902660698996e-05,3,38.39008511273705,38.38842777810951,39.55437087477228
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0003557761223767291,3,36.29933314548699,35.92706523270559,36.31224758147835
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.004463042061800566,3,37.45373392205798,37.22053742802304,37.62089151192361
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00018207893715058257,3,662.8932360742706,662.7042440318303,663.0139349701393
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.15710138898462606,3,0.0142788659087796,0.0120356362413851,0.0830370572952276
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.00018197939435506534,3,1.0067697246745997,1.0065865133298484,1.0076564348855015
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.004381811498455277,3,1.0104011887072808,1.0031068485749022,1.0148285762540112
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0010701645454252364,3,1.005481676987108,1.0018496721035817,1.0065577078288943
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.5765655403010865,3,0.0096100018660197,0.0034994400895856,0.0151507977841958
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.43015117944890113,3,0.0467812047195197,0.0266582143333778,0.1843683231097939
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.15217391304349293,3,0.0041512498871942,0.0031125947311439,0.0047829618265499
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.15317642234434128,3,0.0253389006463421,0.0012495030385642,0.0292202227934875
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.5424863330127087,3,0.0161184825266305,0.0073744260470293,0.2093294188918402
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.00014706676831270074,3,633.425855513308,633.3326996197719,634.5765079365079
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.21417203295470566,3,0.0198320787492762,0.0155846021258259,0.0946600187874846
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0012263563622375983,3,1.0040159240117337,1.002784642695534,1.0066552841562424
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008489180791783733,3,1.0036112152079857,1.0027592315029294,1.0121664451487578
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0008889772347941608,3,1.0079427305266746,1.0024038461538465,1.008838768668089
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.3456069889145026,3,0.0140878815467918,0.0092190112252209,0.0219100584907469
