m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7874,23937.0,187.56824163429002,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7875,23369.0,106.43185416577518,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7876,23615.0,108.3833156891806,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7877,23847.0,108.96557218937393,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7878,23474.0,113.91905938485132,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7879,23716.0,107.96668915500085,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7880,32587.0,1944.3533924571148,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7881,32791.0,1921.469183617456,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7882,32582.0,2086.6975016880488,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7883,30120.0,2157.3616865869853,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7884,30960.0,2200.0919896640826,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7885,32760.0,1910.2294871794873,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7886,30004.0,2154.5242634315423,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7887,31744.0,2121.8439390120966,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7888,30962.0,2146.300820360442,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7889,30737.0,2113.3631779288803,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7890,30433.0,2136.3052607367003,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7891,32331.0,2207.5362964337633,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7892,32195.0,1954.0037272868458,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7893,32142.0,1957.1927073610852,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7894,32450.0,2048.3391063174113,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7895,30111.0,2132.6499285975224,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7896,31385.0,2164.3949020232594,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7897,31881.0,1973.9229007873028,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7898,31210.0,2065.768215315604,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7899,30454.0,2074.531752807513,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7900,4732.0,211145.14285714287,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7901,4697.0,212703.6797956142,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7902,4739.0,210761.62903566152,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7903,4569.0,218698.1273801707,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7904,4603.0,217090.44709971757,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7905,4421.0,226033.81316444243,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7906,4426.0,225780.2006326254,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7907,4738.0,210896.50654284508,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7908,4725.0,211489.04973544975,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7909,4725.0,211481.0852910053,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7910,4706.0,212319.8504037399,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7911,4733.0,211131.14557363195,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7912,4724.0,211515.44792548686,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7913,4726.0,211468.51290732122,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7914,4721.0,211717.31412836263,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7915,4695.0,212822.15122470714,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7916,4744.0,210641.3220910624,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7917,4723.0,211566.73639635826,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7918,4732.0,211190.91124260356,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7919,4728.0,211363.24873096446,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.readUtf8
7920,23740.0,108.1932603201348,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7921,23752.0,107.28603907039407,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7922,23735.0,106.6117969243733,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7923,23746.0,106.66251158089784,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7924,23748.0,108.7303772949301,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7925,23725.0,106.96880927291886,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7926,23734.0,106.08902839807871,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7927,23743.0,106.30198374257677,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7928,23744.0,106.14024595687331,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7929,23745.0,105.93388081701411,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7930,23582.0,110.60122127046053,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7931,23753.0,110.65696964593945,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7932,23718.0,105.92503583776035,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7933,23747.0,106.16069398239777,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7934,23743.0,108.17007117887377,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7935,23744.0,106.57113376010781,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7936,23750.0,108.3152,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7937,23747.0,108.07453573082915,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7938,23750.0,106.36126315789474,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7939,23738.0,106.37016597859972,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7940,21530.0,1478.5141662796098,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7941,21525.0,1478.0983042973287,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7942,21526.0,1478.6575304283192,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7943,21521.0,1478.901816830073,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7944,21524.0,1479.146255342873,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7945,21509.0,1479.1814589241712,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7946,21512.0,1488.477779843808,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7947,21515.0,1479.9815942365792,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7948,21526.0,1483.7326024342656,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7949,21517.0,1477.2388344100013,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7950,21512.0,1500.9523056898474,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7951,21387.0,1496.1814186187871,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7952,21380.0,1490.4711880261927,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7953,21510.0,1479.6847047884705,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7954,21504.0,1472.0513392857142,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7955,21517.0,1478.4573128224195,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7956,21516.0,1476.3583379810373,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7957,21519.0,1475.4457920907105,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7958,21517.0,1479.1969140679462,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7959,21521.0,1482.147019190558,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7960,6151.0,162418.7026499756,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7961,6310.0,158323.62599049127,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7962,6310.0,158329.99556259904,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7963,6299.0,158594.62136847118,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7964,6296.0,158694.4243964422,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7965,6232.0,160308.33376123235,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7966,5998.0,166562.78492830944,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7967,6256.0,159715.72378516625,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7968,6226.0,160463.80982974623,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7969,6091.0,164019.88507634215,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7970,6219.0,160645.66007396686,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7971,6304.0,158486.13197969543,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7972,6295.0,158715.93328038126,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7973,6298.0,158642.60654175928,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7974,6285.0,158949.76865552904,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7975,6288.0,158872.5903307888,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7976,6280.0,159067.35286624203,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7977,6275.0,159217.7619123506,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7978,6093.0,163987.39011980963,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7979,6171.0,161881.440285205,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7980,21357.0,214.87788547080584,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7981,21352.0,221.37607718246534,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7982,21336.0,222.182977127859,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7983,21351.0,223.30096950962485,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7984,21339.0,221.50569380008434,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7985,21314.0,227.5943042131932,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7986,21912.0,221.10140562248995,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7987,21915.0,217.56988364134153,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7988,21919.0,217.60618641361376,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7989,21920.0,219.38818430656934,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7990,21877.0,219.34744251954106,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7991,21854.0,217.65626429944174,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7992,21920.0,217.7839416058394,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7993,21913.0,221.40254643362388,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7994,21913.0,220.80824168301922,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7995,21915.0,217.29591603924254,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7996,21916.0,221.6519437853623,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7997,21922.0,221.05387282182284,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7998,21930.0,219.91217510259918,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
7999,21926.0,217.60594727720513,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8000,28179.0,17721.376060186663,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8001,28128.0,17759.969283276452,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8002,28028.0,17812.466390752106,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8003,28216.0,17702.64700878934,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8004,28037.0,17809.026643364126,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8005,27956.0,17864.301044498498,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8006,27885.0,17899.7511206742,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8007,28146.0,17753.265970297733,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8008,28022.0,17814.98194275926,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8009,28039.0,17799.818823781163,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8010,28099.0,17776.3171643119,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8011,27994.0,17842.166178466814,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8012,28049.0,17805.2396876894,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8013,28105.0,17763.079879025085,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8014,28067.0,17794.84918231375,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8015,28065.0,17798.895991448422,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8016,28122.0,17755.63046724984,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8017,28217.0,17694.795619661905,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8018,28150.0,17732.360639431616,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8019,28079.0,17782.603653976283,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8020,494.0,2024311.1902834007,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8021,495.0,2019121.1313131314,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8022,495.0,2019365.2363636363,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8023,497.0,2012059.042253521,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8024,496.0,2016417.0322580645,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8025,497.0,2011667.573440644,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8026,491.0,2035928.8961303462,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8027,494.0,2024530.914979757,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8028,476.0,2101846.050420168,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8029,480.0,2085030.4,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8030,495.0,2021673.8909090909,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8031,496.0,2019121.5483870967,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8032,494.0,2026753.036437247,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8033,494.0,2024406.5425101214,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8034,496.0,2019014.1935483871,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8035,494.0,2024439.7085020242,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8036,491.0,2039136.4562118126,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8037,496.0,2018873.8064516129,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8038,493.0,2029169.200811359,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8039,495.0,2021980.0565656566,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8040,29187.0,162.16226402165347,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8041,29181.0,161.2958089167609,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8042,29168.0,162.49917718047175,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8043,29169.0,162.2004868181974,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8044,29153.0,161.6350289850101,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8045,29135.0,164.049596704994,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8046,29766.0,176.4595511657596,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8047,29770.0,174.8049378569029,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8048,29565.0,178.7326230339929,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8049,29785.0,178.97633036763472,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8050,29581.0,176.12687197863494,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8051,29553.0,178.74012790579636,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8052,29601.0,180.79200027026113,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8053,29783.0,174.7329348957459,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8054,29772.0,175.9095458820368,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8055,29772.0,175.00886739218058,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8056,29766.0,175.84599879056643,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8057,29788.0,174.9387337182758,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8058,29583.0,194.9441233140655,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8059,29585.0,176.92786885245903,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8060,24894.0,2500.2140274765,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8061,24899.0,2528.6535202216955,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8062,24913.0,2523.1294504876973,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8063,24891.0,2504.4994576352897,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8064,24900.0,2530.8232931726907,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8065,24887.0,2533.5371880901675,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8066,24193.0,2602.717810937048,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8067,24201.0,2594.67013759762,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8068,24125.0,2632.8926839378237,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8069,24200.0,2600.710082644628,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8070,24179.0,2600.0850324661897,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8071,24152.0,2612.549685326267,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8072,24190.0,2601.1290615957005,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8073,24149.0,2605.336535674355,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8074,24035.0,2629.27314333264,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8075,24178.0,2603.790222516337,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8076,24157.0,2603.5547460363455,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8077,24168.0,2602.1525984773252,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8078,24169.0,2580.500310314866,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8079,24036.0,2637.381261441172,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8080,3978.0,251235.8773252891,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8081,3995.0,250197.80325406758,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8082,4003.0,249702.3872095928,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8083,3770.0,265084.53687002655,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8084,4011.0,249117.8698578908,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8085,3992.0,250369.60320641284,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8086,4017.0,248800.0079661439,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8087,3984.0,250899.27710843374,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8088,3994.0,250266.08713069605,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8089,4000.0,249882.88,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8090,3986.0,250747.4400401405,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8091,3965.0,252083.61967213114,20,3,12,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8092,3983.0,250910.33693196083,20,3,13,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8093,4004.0,249636.76323676325,20,3,14,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8094,4001.0,249833.73356660834,20,3,15,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8095,3946.0,253314.1409021794,20,3,16,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8096,3969.0,251805.83119173595,20,3,17,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8097,4007.0,249470.24307461941,20,3,18,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8098,4007.0,249470.1152982281,20,3,19,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8099,3853.0,259375.77160654037,20,3,20,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8100,23028.0,198.61759597012332,20,3,1,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8101,22854.0,199.12260435809924,20,3,2,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8102,23032.0,199.94824591872177,20,3,3,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8103,22852.0,199.07793628566426,20,3,4,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8104,23039.0,198.28273796605757,20,3,5,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8105,23024.0,202.18663134120916,20,3,6,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8106,23005.0,199.22416865898717,20,3,7,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8107,22861.0,196.77971217357072,20,3,8,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8108,23016.0,197.77528675703857,20,3,9,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8109,23004.0,196.02795166058075,20,3,10,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
8110,23013.0,196.01686003563202,20,3,11,3,com.squareup.okio.benchmarks.BufferUtf8Benchmark.writeUtf8
