m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3207,25090.0,49.61785571941012,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3208,25166.0,46.07212111579115,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3209,25065.0,46.49479353680431,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3210,25164.0,48.43896041964712,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3211,24444.0,47.50323187694322,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3212,24772.0,49.34046504117552,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3213,25321.0,46.09861379882311,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3214,25320.0,45.95458135860979,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3215,25306.0,47.3533549355884,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3216,25305.0,48.03307646710137,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3217,25337.0,46.43726565891779,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3218,25211.0,45.972591329181704,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3219,25315.0,46.35441437882678,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet
3220,26050.0,44.60675623800384,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3221,25661.0,46.98647753400101,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3222,25855.0,49.139779539740864,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3223,25624.0,47.18599750234156,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3224,25752.0,51.807587760173966,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3225,25833.0,46.063716951186464,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3226,25935.0,46.151841141314826,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3227,26331.0,49.93331054650412,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3228,26488.0,44.35457565690124,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3229,25130.0,44.67361719060884,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3230,26288.0,55.160947961046865,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3231,26415.0,44.67030096536059,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3232,26450.0,44.71837429111531,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3233,26501.0,44.61386362778763,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3234,26452.0,44.74081354907001,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3235,26468.0,46.825071784796734,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3236,26452.0,45.89206865265386,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3237,26482.0,49.363605467864964,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3238,26349.0,134.56522069148735,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3239,26430.0,44.96015891032917,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey
3240,23576.0,49.8237614523244,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3241,23846.0,50.524406609074894,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3242,23692.0,55.30314030052338,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3243,23815.0,53.398068444257824,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3244,23767.0,53.12563638658644,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3245,24328.0,56.626603091088455,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3246,23702.0,53.14142266475403,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3247,23284.0,64.68630819446831,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3248,24382.0,52.04933967681076,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3249,24441.0,49.89030727056994,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3250,24460.0,49.15192150449714,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3251,24256.0,50.437087730870715,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3252,24536.0,50.881031953048584,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3253,23886.0,51.361801892321864,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3254,24252.0,49.157265380174834,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3255,24358.0,51.83631661055916,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3256,24492.0,47.60309488812673,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3257,23988.0,51.3845255961314,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3258,23678.0,53.14139707745586,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3259,24475.0,48.377977528089886,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet
3260,24539.0,47.36562207098904,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3261,24602.0,47.03235509308186,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3262,24406.0,47.6729902482996,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3263,24460.0,45.70004088307441,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3264,24513.0,46.255537877860725,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3265,25300.0,45.254347826086956,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3266,25696.0,44.38231631382316,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3267,25477.0,50.807355654119405,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3268,24467.0,50.49433931417828,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3269,24917.0,54.03070193040896,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3270,25564.0,47.40017211703959,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3271,25793.0,44.69557631915636,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3272,25485.0,48.10559152442613,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3273,25336.0,51.9278891695611,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3274,25426.0,46.857783371352156,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3275,25445.0,51.94238553743368,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3276,25730.0,47.02996502137582,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3277,25531.0,47.35125925345658,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3278,25369.0,47.77803618589617,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3279,25498.0,47.17554317985724,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
3280,28114.0,111.32414455431457,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3281,27325.0,107.55139981701738,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3282,27293.0,113.27190122009307,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3283,28219.0,107.6511570218647,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3284,28059.0,106.87875547952528,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3285,25471.0,123.52530328609006,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3286,27942.0,107.30566888554864,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3287,25885.0,111.11346339578907,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3288,26916.0,124.04629216822708,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3289,23356.0,111.4844151395787,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3290,21362.0,153.2119651718004,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3291,27508.0,118.39955649265669,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3292,24928.0,208.78453947368422,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3293,26711.0,116.87473325596196,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3294,27306.0,112.5493298176225,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3295,28147.0,113.75073720112267,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3296,26464.0,124.42212061668683,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3297,26297.0,118.51743544891052,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3298,28069.0,105.86333677722754,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3299,27884.0,109.7449074738201,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
3300,24582.0,55.37389146529981,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3301,24512.0,65.8932767624021,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3302,24627.0,49.508182076582614,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3303,24473.0,49.5085604543783,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3304,24564.0,51.18930141670738,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3305,24555.0,50.25713703929953,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3306,24527.0,49.01051901985567,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3307,24399.0,54.132915283413254,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3308,24706.0,52.08520197522869,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3309,24814.0,49.499959700169256,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3310,24846.0,48.756741527811315,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3311,24734.0,48.88817013018517,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3312,23721.0,49.91155516209266,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3313,24521.0,59.902083928061664,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3314,24792.0,49.81070506615037,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3315,24738.0,49.325208181744685,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3316,24724.0,49.28175052580489,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3317,24699.0,49.15927770355075,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3318,24579.0,50.676309044306116,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3319,24707.0,51.84474035698385,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
3320,37087.0,38.939520586728506,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3321,36989.0,40.066965854713565,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3322,36568.0,38.0556224021002,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3323,36754.0,39.47747183979975,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3324,36713.0,37.304714951107236,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3325,36571.0,38.819474446966176,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3326,32399.0,44.16364702614278,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3327,32419.0,45.33788827539406,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3328,32163.0,43.93032366383733,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3329,31909.0,45.81193393713372,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3330,30136.0,51.46568887709052,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3331,30167.0,47.71843405045248,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3332,31936.0,44.39801477955912,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3333,30925.0,46.96963621665319,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3334,29292.0,44.37133005598798,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3335,32514.0,44.724518668881096,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3336,32551.0,45.58910632545851,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3337,32453.0,44.618556065695,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3338,32252.0,43.74581421307206,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3339,32390.0,44.561346094473606,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
3340,29427.0,48.43497468311415,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3341,29321.0,47.800825347020904,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3342,29313.0,49.68075597857606,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3343,29289.0,50.93502680187101,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3344,29147.0,51.24901362061276,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3345,29339.0,48.40362657213947,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3346,28946.0,42.48621571201548,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3347,28969.0,44.12865476889088,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3348,28890.0,45.71484942886812,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3349,28587.0,46.84157134361773,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3350,26657.0,54.17931500168811,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3351,26482.0,45.83758779548373,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3352,27985.0,42.60675361800965,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3353,27733.0,63.38921140879097,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3354,26500.0,43.87924528301887,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3355,28995.0,44.47597861700293,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3356,29008.0,45.81836045228902,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3357,28851.0,42.3044608505771,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3358,28900.0,47.49629757785467,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3359,29009.0,42.754869178530804,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
3360,21250.0,91.16004705882352,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3361,39916.0,158.42391522196613,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3362,20905.0,71.7927768476441,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3363,21490.0,77.70679385760819,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3364,21475.0,73.45783469150174,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3365,21422.0,71.20408925403791,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3366,21433.0,74.23543134418887,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3367,21338.0,72.01035710938233,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3368,21452.0,76.53906395674063,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3369,21316.0,73.74577781947832,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3370,21490.0,78.12722196370405,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3371,21434.0,83.19595035924233,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3372,21330.0,80.7221284575715,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3373,21332.0,74.82383273954622,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3374,33573.0,92.18946772704257,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3375,39888.0,71.32037204171681,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3376,21162.0,75.7800302428882,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3377,21103.0,73.91077098042932,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3378,33670.0,74.291683991684,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3379,31468.0,156.8489894495996,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
3380,35988.0,80.03606757808159,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3381,38321.0,79.01351739255239,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3382,38429.0,78.14070103307398,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3383,38416.0,77.74838608912953,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3384,35463.0,76.14502439161943,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3385,35374.0,75.56513258325323,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3386,38161.0,76.11092476612248,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3387,37068.0,76.21139527355132,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3388,38163.0,76.78390063674239,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3389,37964.0,76.22626698977979,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3390,37964.0,78.8067116215362,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3391,38057.0,76.93864466458207,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3392,37731.0,80.77474755506083,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3393,35061.0,79.14566042041014,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3394,35919.0,79.68403908794788,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3395,38151.0,75.73051820397893,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3396,38015.0,117.98398000789162,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3397,38123.0,75.24203236891115,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3398,37352.0,83.0405600771043,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3399,36471.0,77.66907954265032,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
3400,22505.0,309.20377693845813,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
3401,22695.0,303.9621943159286,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
3402,22830.0,309.7599211563732,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
3403,22660.0,303.67775816416594,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
3404,23129.0,300.75632323057636,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
