m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1480,37668.0,37.81708612084528,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1481,20307.0,38.228394149800565,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1482,20289.0,41.18911725565577,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1483,39970.0,39.79186890167626,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1484,37609.0,37.91611050546412,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1485,20422.0,37.75692880227206,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1486,20234.0,38.895917762182464,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1487,20388.0,40.256376299784186,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1488,20397.0,37.51174192283179,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1489,20361.0,38.79991159569766,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1490,20164.0,37.93582622495536,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1491,39769.0,38.17757549850386,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1492,20304.0,37.44597123719464,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1493,20434.0,38.54110795732603,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1494,38274.0,45.91114072216126,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1495,20240.0,47.184733201581025,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1496,20312.0,38.580691217014575,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1497,20223.0,39.16115314246155,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1498,39536.0,37.44594799676244,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1499,38359.0,39.833780859772155,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1500,536.0,1863225.3134328357,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1501,540.0,1851160.651851852,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1502,617.0,1618919.1053484604,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1503,635.0,1575111.9622047243,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1504,466.0,2143539.6394849787,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1505,561.0,1783848.156862745,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1506,448.0,2232896.0,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1507,462.0,2164186.3203463205,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1508,638.0,1576712.8275862068,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1509,630.0,1585171.5047619047,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1510,492.0,2032319.4796747968,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1511,402.0,2486654.0895522386,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1512,464.0,2155484.6896551726,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1513,343.0,2913880.0699708457,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1514,478.0,2089966.8619246862,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1515,467.0,2139103.109207709,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1516,467.0,2141922.9464668096,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1517,527.0,1896292.5540796963,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1518,456.0,2193767.298245614,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1519,543.0,1842038.335174954,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1520,650.0,1536822.3507692309,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1521,795.0,1255892.8503144654,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1522,772.0,1293513.616580311,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1523,776.0,1287798.762886598,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1524,777.0,1285456.0617760618,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1525,738.0,1353386.6666666667,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1526,772.0,1294102.5492227979,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1527,821.0,1217502.3239951278,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1528,703.0,1422558.8620199147,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1529,737.0,1355320.2713704207,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1530,830.0,1204159.8457831326,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1531,766.0,1303752.5221932116,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1532,771.0,1295098.35538262,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1533,825.0,1211112.7272727273,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1534,765.0,1305735.1947712419,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1535,778.0,1284388.1953727507,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1536,823.0,1213003.27582017,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1537,760.0,1314266.2736842106,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1538,778.0,1284011.763496144,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1539,822.0,1215049.498783455,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1540,709.0,1409307.0803949225,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1541,983.0,1016597.6154628688,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1542,926.0,1078059.6803455723,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1543,722.0,1384450.8365650969,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1544,617.0,1624110.4700162075,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1545,766.0,1304749.7859007833,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1546,820.0,1217800.7414634146,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1547,743.0,1344907.5423956933,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1548,738.0,1354024.9322493225,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1549,757.0,1319263.7040951124,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1550,588.0,1700184.8163265307,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1551,776.0,1447695.8350515463,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1552,1027.0,972842.8743914313,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1553,1003.0,995672.0558325025,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1554,961.0,1039725.4859521332,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1555,915.0,1090713.3202185791,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1556,794.0,1258305.128463476,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1557,753.0,1327299.8247011951,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1558,539.0,1854868.6604823747,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1559,697.0,1434396.281205165,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1560,729.0,1370828.378600823,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1561,637.0,1569288.84144427,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1562,680.0,1468816.5647058825,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1563,736.0,1358502.956521739,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1564,703.0,1420930.3669985775,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1565,692.0,1444038.289017341,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1566,738.0,1354430.0921409214,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1567,704.0,1419563.6363636365,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1568,614.0,1746677.1596091206,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1569,756.0,1321366.349206349,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1570,738.0,1354441.192411924,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1571,703.0,1421690.719772404,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1572,610.0,1638537.6524590163,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1573,775.0,1290036.5212903225,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1574,733.0,1363406.4065484311,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1575,698.0,1432203.3696275072,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1576,641.0,1558716.5054602183,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1577,769.0,1298775.5526657999,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1578,729.0,1370693.5308641975,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1579,695.0,1438547.6143884892,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1580,23205.0,5.300280112044818,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1581,23185.0,5.14625835669614,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1582,23234.0,5.07394335887062,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1583,23229.0,5.053984243833139,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1584,23209.0,5.061183161704511,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1585,23217.0,5.040142998664772,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1586,23279.0,5.036599510288243,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1587,23281.0,5.198702804862334,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1588,23394.0,5.140035906642729,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1589,23407.0,5.050668603409236,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1590,23514.0,5.032661393212554,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1591,23514.0,5.078463893850472,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1592,23528.0,5.187351241074465,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1593,23478.0,5.067722974699719,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1594,23240.0,5.051075731497418,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1595,23492.0,5.149753107440831,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1596,23500.0,5.154340425531915,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1597,23459.0,5.151285221023914,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1598,23489.0,5.233428413299842,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1599,23467.0,5.14028209826565,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1600,23119.0,5.053808555733379,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1601,23131.0,5.154554493969132,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1602,23083.0,5.047524151973314,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1603,23107.0,5.080365257281343,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1604,23126.0,5.046960131453775,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1605,23083.0,5.058008057878092,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1606,23216.0,5.054832873880082,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1607,23228.0,5.054589288789392,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1608,23191.0,5.026993230132379,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1609,23214.0,5.030584991815284,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1610,23199.0,5.042631147894306,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1611,23221.0,5.147022092071832,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1612,23229.0,5.055620130009902,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1613,23222.0,5.050813883386444,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1614,23213.0,5.16507991211821,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1615,23205.0,5.057918552036199,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1616,23206.0,5.146643109540636,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1617,23219.0,5.072483741763211,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1618,23213.0,5.21453495885926,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1619,23193.0,5.053938688397361,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1620,20011.0,6.170656139123482,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1621,20005.0,6.051937015746064,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1622,20002.0,6.180931906809319,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1623,20006.0,6.057882635209437,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1624,20008.0,6.188524590163935,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1625,20022.0,6.121366496853462,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1626,39714.0,6.027949841365765,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1627,39726.0,6.047399687861854,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1628,39707.0,6.018460221119702,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1629,39704.0,6.095305258915978,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1630,39702.0,6.03697546723087,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1631,39726.0,6.104289382268539,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1632,39720.0,6.01709466263847,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1633,39701.0,6.091534218281655,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1634,39692.0,6.090925123450569,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1635,39702.0,6.045362954007355,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1636,39701.0,6.066245182740989,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1637,39708.0,6.028105167724388,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1638,39705.0,6.044075053519708,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1639,39711.0,6.026214399033013,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1640,27382.0,15.306807391717186,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1641,27022.0,18.605025534749462,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1642,27107.0,15.345556498321466,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1643,22084.0,17.793379822495925,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1644,22974.0,23.953382084095065,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1645,25898.0,16.490887327206735,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1646,25792.0,16.8444091191067,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1647,26359.0,15.891232596077241,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1648,26526.0,15.751036718691095,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1649,26500.0,18.870188679245285,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1650,26290.0,15.811106884747051,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1651,26504.0,15.684160881376396,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1652,26432.0,15.65553117433414,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1653,26292.0,19.807546021603528,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1654,26231.0,15.942129541382334,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1655,26523.0,15.643893978810844,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1656,26523.0,15.881272857519889,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1657,25920.0,19.473302469135803,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1658,26379.0,19.804465673452366,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1659,26358.0,15.928939980271645,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1660,37433.0,11.29818609248524,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1661,37480.0,11.279855923159019,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1662,37413.0,11.288776628444658,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1663,37016.0,11.484520207477848,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1664,33444.0,12.360243989953355,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1665,25121.0,21.55682496715895,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1666,35012.0,12.250199931452073,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1667,37225.0,11.267427803895231,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1668,36735.0,11.392268953314279,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1669,36921.0,15.056471926545868,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1670,37438.0,11.235268978043699,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1671,37076.0,11.478503614197864,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1672,36475.0,11.656888279643592,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1673,34836.0,12.06740153863819,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1674,37108.0,11.42222701304301,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1675,36943.0,11.425330915193676,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1676,37408.0,11.291007271171942,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1677,37061.0,11.291816194921886,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1678,37304.0,11.301254557152047,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1679,36877.0,11.431352875776229,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1680,25361.0,7.52785773431647,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1681,23882.0,9.436604974457751,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1682,31101.0,7.361403170316067,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1683,28141.0,7.434348459543015,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1684,21904.0,15.49958911614317,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1685,30933.0,7.2973523421588595,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1686,34628.0,7.126949289592237,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1687,34447.0,7.206549191511598,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1688,34600.0,10.696936416184972,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1689,34672.0,7.2596331333640975,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1690,34597.0,7.163540191346071,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1691,33828.0,7.185201608135273,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1692,25988.0,10.608934893027552,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1693,31349.0,7.819228683530575,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1694,34220.0,7.037317358270018,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1695,33939.0,7.192639735996936,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1696,34379.0,7.139358329212601,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1697,34258.0,9.836972386012027,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1698,30444.0,7.410327158060702,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1699,34622.0,7.151724337126683,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1700,22747.0,6.89967907855981,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1701,23597.0,10.098614230622537,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1702,32227.0,7.113321128246501,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1703,34558.0,7.17324497945483,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1704,34381.0,7.134231116023385,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1705,34643.0,7.099702681638426,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1706,34637.0,7.003464503276843,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1707,34699.0,7.00089339750425,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1708,34616.0,6.8768199676450195,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1709,34403.0,7.025927971397843,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1710,26175.0,11.433314231136581,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
