m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5789,29531.0,17023.72693102164,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5790,29497.0,17014.382750788216,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5791,29476.0,16862.06323788845,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5792,29453.0,17047.222354259327,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5793,29441.0,17043.548249040454,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5794,28462.0,17711.739160986577,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5795,29325.0,17136.98482523444,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5796,29170.0,17231.484401782654,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5797,29051.0,17319.391139719803,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5798,29396.0,17021.416791400192,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5799,29238.0,17067.39995895752,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5800,576.0,1736184.888888889,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5801,576.0,1737212.4444444445,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5802,574.0,1741160.362369338,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5803,571.0,1751961.779334501,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5804,571.0,1750128.9807355516,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5805,567.0,1764368.253968254,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5806,561.0,1781993.6399286988,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5807,571.0,1751448.8826619964,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5808,574.0,1742598.243902439,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5809,548.0,1824267.211678832,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5810,573.0,1744820.942408377,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5811,560.0,1786024.2285714287,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5812,574.0,1741285.2404181184,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5813,574.0,1741178.2020905924,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5814,576.0,1736920.888888889,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5815,570.0,1755822.2596491228,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5816,579.0,1728504.9257340243,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5817,578.0,1729706.0761245675,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5818,579.0,1728473.091537133,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5819,577.0,1733339.1750433275,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5820,25088.0,108.23003029336735,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5821,25085.0,111.29703009766793,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5822,24905.0,110.42433246336077,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5823,25082.0,110.86615899848496,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5824,25044.0,111.42928445935154,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5825,22902.0,120.66828224609205,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5826,24685.0,108.45643103099049,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5827,24829.0,109.5207620121632,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5828,24813.0,109.87321162293959,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5829,24451.0,109.96331438386979,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5830,24953.0,111.7074500060113,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5831,24918.0,109.58054418492655,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5832,24788.0,112.92008229788607,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5833,24949.0,113.86051545152111,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5834,24934.0,108.18809657495788,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5835,22787.0,112.43094747004871,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5836,24959.0,108.67218237910173,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5837,24842.0,108.36164560019323,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5838,24411.0,188.86936217279094,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5839,24768.0,112.25811531007751,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5840,20342.0,3055.0773768557665,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5841,19533.0,3219.293503302104,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5842,20759.0,3225.1688424297895,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5843,18729.0,3336.0969619306957,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5844,20659.0,3320.3839488842636,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5845,20480.0,3251.7546875,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5846,20649.0,3351.231149208194,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5847,20713.0,3202.6369912615264,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5848,19103.0,3616.842380777888,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5849,19937.0,3411.575462707529,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5850,20336.0,3342.302321007081,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5851,19310.0,3370.2574831693423,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5852,20662.0,3051.6236569547964,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5853,20781.0,3204.739521678456,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5854,20859.0,3013.3189510523034,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5855,20851.0,3011.23207520023,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5856,19446.0,3458.8482978504576,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5857,19670.0,3152.5899339095067,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5858,20547.0,3298.2366282182315,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5859,20563.0,3297.7096727131257,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5860,3274.0,305184.05864386074,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5861,3459.0,288917.573865279,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5862,3907.0,255766.7366265677,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5863,3853.0,259847.5079159097,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5864,3872.0,258082.64462809917,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5865,3890.0,256866.7146529563,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5866,3889.0,256901.8914888146,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5867,3850.0,259615.7838961039,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5868,3930.0,254315.4157760814,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5869,3933.0,254108.3468090516,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5870,3938.0,253804.9527679025,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5871,3630.0,275310.0870523416,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5872,3694.0,270564.21007038443,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5873,3783.0,264185.23288395454,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5874,3835.0,260641.9775749674,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5875,3869.0,258309.35952442492,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5876,3887.0,257096.7100591716,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5877,3734.0,267658.62667380826,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5878,3582.0,279100.5337800112,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5879,3764.0,265482.5419766206,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5880,39229.0,124.10448902597568,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5881,39668.0,123.1917918725421,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5882,39264.0,123.37184189079055,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5883,39651.0,123.9493581498575,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5884,39601.0,122.54458220752001,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5885,36255.0,125.94348365742657,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5886,37851.0,171.48006657684078,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5887,39545.0,122.8,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5888,39259.0,122.67210066481572,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5889,39306.0,123.1808884139826,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5890,39282.0,124.32719820783056,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5891,39399.0,124.97048148430163,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5892,39078.0,123.96077076615998,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5893,39455.0,122.44126219744012,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5894,39437.0,124.46207875852626,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5895,36479.0,133.80758792730063,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5896,39078.0,125.34328778340755,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5897,38692.0,168.77581929080947,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5898,39156.0,123.132802124834,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5899,39440.0,123.14992393509128,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5900,34351.0,7232.4182702104745,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5901,18441.0,6740.18111816062,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5902,18469.0,6878.291190643781,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5903,17908.0,7107.176680813044,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5904,18420.0,6952.507709011944,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5905,17710.0,7557.040767927724,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5906,18139.0,7129.0465847069845,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5907,18446.0,6892.867396725577,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5908,18442.0,6872.493655785706,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5909,18350.0,7031.252316076294,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5910,34428.0,7354.304635761589,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5911,18449.0,7094.145373732994,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5912,18364.0,7173.758222609454,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5913,17777.0,7302.9960060752655,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5914,18491.0,7091.741063219944,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5915,18441.0,6861.789707716502,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5916,18268.0,7118.560543026057,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5917,18389.0,7101.663820762412,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5918,18395.0,6910.367817341669,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5919,18363.0,7015.72161411534,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5920,1569.0,636855.5564053537,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5921,1564.0,638707.5601023018,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5922,1554.0,642849.9356499356,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5923,1555.0,642391.7479099678,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5924,1556.0,641848.5964010283,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5925,1474.0,677824.7815468113,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5926,1560.0,640529.0666666667,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5927,1492.0,669724.1394101877,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5928,1539.0,648939.8726445744,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5929,1556.0,641865.0488431876,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5930,1556.0,641968.3701799486,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5931,1558.0,641465.67394095,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5932,1563.0,639540.7396033269,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5933,1533.0,652022.815394651,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5934,1500.0,666292.224,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5935,1461.0,684064.2409308692,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5936,1533.0,651908.5923026745,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5937,1573.0,635540.750158932,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5938,1532.0,652578.7571801567,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5939,1532.0,652219.1540469974,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5940,27944.0,182.89604208416833,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5941,27471.0,178.54431946416221,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5942,27852.0,179.00215424386042,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5943,27812.0,228.61671221055659,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5944,27486.0,188.86240267772683,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5945,25826.0,178.10675288468985,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5946,27735.0,257.0334595276726,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5947,26613.0,185.60827415173037,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5948,27453.0,181.42618293082722,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5949,27701.0,179.971625573084,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5950,27442.0,183.55604547773487,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5951,27546.0,178.48591447034053,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5952,27403.0,180.45192132248295,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5953,27698.0,252.5447324716586,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5954,27492.0,177.77800814782483,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5955,27717.0,176.84879315943283,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5956,27615.0,177.29107369183416,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5957,27611.0,177.27489044221505,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5958,27680.0,180.4049494219653,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5959,27647.0,178.04568307592143,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5960,20609.0,12214.797806783445,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5961,21947.0,11367.61179204447,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5962,21800.0,11691.239633027522,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5963,21919.0,11535.43647064191,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5964,21716.0,11633.4035734021,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5965,20894.0,11964.870297693118,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5966,21579.0,11918.109272904212,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5967,21726.0,11733.633802816901,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5968,19842.0,13350.895272653966,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5969,20536.0,12241.534086482276,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5970,21877.0,11413.16633907757,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5971,21936.0,11468.73814733771,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5972,20155.0,12557.747854130488,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5973,21284.0,11757.974816763766,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5974,21882.0,11463.604423727264,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5975,21860.0,11574.748398902104,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5976,21699.0,11527.376561131849,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5977,21812.0,11686.898221162663,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5978,20637.0,12466.92523138053,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5979,21623.0,11829.560005549647,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5980,843.0,1185665.6702253856,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5981,885.0,1129570.3502824858,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5982,885.0,1129845.7310734463,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5983,880.0,1135771.9272727272,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5984,872.0,1145825.4678899082,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5985,874.0,1143423.7070938216,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5986,882.0,1132906.231292517,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5987,860.0,1162704.3720930233,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5988,862.0,1159462.607888631,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5989,878.0,1137885.5945330297,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5990,870.0,1148520.7540229885,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5991,876.0,1141240.98630137,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5992,883.0,1132107.9592298982,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5993,881.0,1134296.7718501703,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5994,881.0,1134870.9557321225,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5995,881.0,1134489.716231555,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5996,865.0,1155905.4057803468,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5997,886.0,1128457.2460496614,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5998,882.0,1132439.5102040817,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5999,884.0,1130570.1357466064,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6000,31797.0,148.50734346007485,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6001,31850.0,146.91770800627944,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6002,31922.0,148.98320907211328,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6003,31826.0,148.00625274932446,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6004,31834.0,210.7217440472451,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6005,31560.0,148.11821926489228,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6006,31896.0,150.0181527464259,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6007,31839.0,148.55494833380445,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6008,31609.0,150.9349235977095,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6009,30327.0,158.13054373990173,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6010,31351.0,149.73248062262766,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6011,30997.0,151.8026260605865,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6012,31841.0,150.894507082064,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6013,31760.0,153.85346347607052,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6014,31803.0,150.7122598496997,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6015,31527.0,147.47445047102482,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6016,31935.0,214.71510881478002,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6017,31833.0,149.41921904941412,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6018,31789.0,150.95555066217875,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6019,31787.0,150.78727152609557,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6020,27923.0,9087.298642695985,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6021,28093.0,8920.902431210621,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6022,28112.0,8912.954467842914,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6023,28069.0,8866.658591328513,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
6024,26206.0,9530.078302678776,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
