m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6475,37096.0,31.892441233556177,20,3,4,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6476,37088.0,31.785995470232958,20,3,5,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6477,37095.0,31.560641595902414,20,3,6,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6478,35265.0,32.424641996313625,20,3,7,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6479,35275.0,32.525442948263645,20,3,8,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6480,35040.0,32.21826484018265,20,3,9,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6481,35020.0,32.65331239291833,20,3,10,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6482,35261.0,32.0056719888829,20,3,11,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6483,35256.0,31.80749375992739,20,3,12,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6484,35264.0,32.273820326678766,20,3,13,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6485,34997.0,32.130268308712175,20,3,14,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6486,35269.0,32.02225750659219,20,3,15,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6487,34975.0,32.404345961401,20,3,16,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6488,35244.0,31.80356940188401,20,3,17,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6489,35255.0,31.818919302226636,20,3,18,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6490,35223.0,31.758793969849247,20,3,19,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6491,35270.0,32.41624610150269,20,3,20,3,org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputBaseline
6492,23226.0,29.387755102040817,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6493,23216.0,27.56788421778084,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6494,23213.0,25.89497264463878,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6495,23235.0,26.443770174306003,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6496,23157.0,29.55084855551237,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6497,23188.0,25.208426772468517,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6498,23191.0,25.66219654176189,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6499,23257.0,25.678591391839017,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6500,23191.0,27.57405890216032,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6501,23259.0,27.981598521002624,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6502,23341.0,23.324064950087827,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6503,23351.0,25.599888655732087,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6504,23263.0,23.861496797489576,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6505,23401.0,24.189906414255802,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6506,23306.0,23.059083497811724,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6507,23388.0,27.06409269710963,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6508,23157.0,25.03959925724403,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6509,23202.0,24.711619687957935,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6510,23396.0,23.487177295264146,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6511,23175.0,25.27357065803668,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline
6512,20114.0,38.22854728050115,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6513,20058.0,38.40691993219663,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6514,20263.0,41.424024083304545,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6515,20323.0,29.53692860306057,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6516,20355.0,30.054532056005897,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6517,20348.0,29.59042657755062,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6518,20228.0,44.72419418627645,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6519,20304.0,33.481826241134755,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6520,20253.0,30.09223324939515,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6521,20249.0,32.14899501209936,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6522,20127.0,35.461916828141305,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6523,20298.0,29.869790127106118,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6524,20291.0,32.27933566605884,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6525,20167.0,33.50061982446571,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6526,20217.0,38.40263144878073,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6527,20294.0,34.64777766827634,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6528,20155.0,34.24872240138923,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6529,20235.0,33.581764269829506,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6530,20272.0,35.798983820047354,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6531,20327.0,29.388547252422885,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock
6532,23440.0,31.879820819112627,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6533,23393.0,29.51006711409396,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6534,23248.0,31.846825533379217,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6535,23266.0,29.599071606636294,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6536,23432.0,33.34871116421987,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6537,23428.0,29.60158784360594,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6538,23411.0,33.6939472897356,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6539,23396.0,30.10668490340229,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6540,23412.0,30.412993336750386,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6541,23069.0,32.617798777580305,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6542,23276.0,30.161840522426534,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6543,23271.0,30.1464483692149,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6544,23277.0,32.54134983030459,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6545,23185.0,32.263963769678675,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6546,23168.0,36.12422306629834,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6547,23173.0,41.49039830837613,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6548,23300.0,39.794377682403436,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6549,23297.0,32.34570974803623,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6550,23283.0,37.44371429798566,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6551,23408.0,30.505126452494874,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock
6552,23371.0,29.87955158101921,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6553,23357.0,30.236973926446034,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6554,23392.0,27.784541723666212,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6555,23107.0,30.659021075864455,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6556,22987.0,35.929046852568845,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6557,23149.0,36.70659639725258,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6558,21535.0,30.763315532853493,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6559,21622.0,28.734159652206085,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6560,21688.0,32.96131501291037,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6561,21707.0,30.860505827613213,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6562,21708.0,28.46452920582274,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6563,21728.0,31.87624263622975,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6564,21692.0,29.447722662732804,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6565,21570.0,35.67121001390821,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6566,21575.0,30.903174971031287,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6567,21467.0,35.55536404714213,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6568,21520.0,30.839265799256506,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6569,21581.0,30.640470784486354,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6570,21578.0,31.187969227917325,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6571,21733.0,28.49578981272719,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock
6572,23317.0,32.126602907749714,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6573,23274.0,27.93512073558477,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6574,23229.0,30.535709673253262,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6575,23286.0,28.098814738469468,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6576,23102.0,28.732750411219808,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6577,23359.0,29.97131726529389,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6578,21743.0,31.091109782458723,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6579,21696.0,31.26885140117994,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6580,21671.0,31.00816759724978,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6581,21669.0,31.107526881720432,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6582,21660.0,31.022391505078485,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6583,21705.0,31.426123013130614,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6584,21722.0,28.944250069054416,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6585,21701.0,28.90475093313672,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6586,21606.0,28.366518559659355,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6587,21600.0,34.39032407407407,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6588,21613.0,30.8590663026882,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6589,21660.0,32.27299168975069,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6590,21619.0,36.00952865534946,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6591,21641.0,28.6069497712675,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock
6592,33904.0,39.139039641340254,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6593,33987.0,39.74251919851708,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6594,33784.0,36.64142789486147,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6595,33848.0,39.51432876388561,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6596,34087.0,37.195969137794464,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6597,33940.0,37.17831467295227,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6598,34606.0,48.09703519620875,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6599,34633.0,46.205468772557964,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6600,34720.0,44.6753168202765,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6601,34638.0,47.05476644148045,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6602,34633.0,44.043138047526924,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6603,34525.0,47.43580014482259,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6604,34614.0,47.213092968163174,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6605,34801.0,44.32907100370679,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6606,34791.0,46.444080365611796,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6607,34817.0,44.21684809144958,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6608,34816.0,44.58404181985294,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6609,34786.0,47.02469384235037,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6610,34890.0,44.80584694754944,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6611,34845.0,46.10055962117951,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
6612,26245.0,62.975157172794816,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6613,26125.0,62.413511961722485,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6614,26140.0,57.81522570772762,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6615,26072.0,67.14966247315127,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6616,26096.0,63.733369098712444,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6617,26103.0,70.10742060299583,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6618,26050.0,60.19408829174664,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6619,26055.0,63.60648627902514,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6620,26146.0,61.440832249674905,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6621,26101.0,63.56243055821616,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6622,26213.0,59.300194559951166,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6623,26234.0,65.40016772127773,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6624,26232.0,59.619701128392805,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6625,26249.0,57.78319174063774,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6626,26028.0,58.53580759182419,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6627,26131.0,60.12709042899238,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6628,26082.0,59.96725711218465,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6629,26155.0,62.14941693748805,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6630,26009.0,57.86089430581722,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6631,26191.0,59.83356878316979,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
6632,26647.0,58.401996472398395,20,3,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6633,26641.0,58.56919785293345,20,3,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6634,26651.0,58.42208547521669,20,3,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6635,26640.0,58.15127627627628,20,3,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6636,26640.0,57.85427927927928,20,3,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6637,26637.0,57.91981078950332,20,3,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6638,26639.0,58.269905026464954,20,3,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6639,26648.0,58.65355749024317,20,3,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6640,26625.0,57.89821596244131,20,3,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6641,26646.0,58.63202732117391,20,3,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6642,26639.0,58.42321408461279,20,3,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6643,26636.0,57.740088601892175,20,3,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6644,26642.0,58.256136926657156,20,3,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6645,26648.0,58.41710447313119,20,3,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6646,26635.0,58.43604280082598,20,3,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6647,26645.0,58.51416776130606,20,3,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6648,26647.0,58.308590085187824,20,3,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6649,26645.0,57.989041095890414,20,3,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6650,26643.0,58.29001989265473,20,3,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6651,26644.0,57.923247260171145,20,3,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
6652,28889.0,34.96836166014746,20,3,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6653,28920.0,35.06282849239281,20,3,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6654,28948.0,38.215558933259636,20,3,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6655,28953.0,36.65754844057611,20,3,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6656,28934.0,38.62293495541577,20,3,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6657,28835.0,35.626114097451016,20,3,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6658,30205.0,37.14927992054296,20,3,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6659,30198.0,35.02725346049407,20,3,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6660,30343.0,34.47711168968131,20,3,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6661,30344.0,34.580081729501714,20,3,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6662,30359.0,35.934418129714416,20,3,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6663,30318.0,34.67623194142094,20,3,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6664,30339.0,34.335014337980816,20,3,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6665,30358.0,34.9323077936623,20,3,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6666,30332.0,34.59531188184096,20,3,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6667,30350.0,34.91064250411861,20,3,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6668,30346.0,34.58047189085876,20,3,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6669,30348.0,34.493574535389484,20,3,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6670,30345.0,34.26844620201022,20,3,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6671,30344.0,36.778934880042186,20,3,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
6672,22548.0,39.62834841227603,20,3,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6673,22558.0,39.71633123503857,20,3,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6674,22555.0,39.80226113943693,20,3,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6675,22563.0,39.56951646500909,20,3,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6676,22551.0,39.92355106203716,20,3,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6677,22411.0,39.846771674624065,20,3,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6678,23069.0,48.18301616888465,20,3,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6679,22938.0,53.74832156247275,20,3,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6680,22969.0,53.38630327833167,20,3,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6681,22930.0,53.47684256432621,20,3,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6682,22934.0,53.952079881398795,20,3,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6683,22940.0,54.075588491717525,20,3,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6684,22797.0,54.1356318813879,20,3,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6685,22939.0,49.70543615676359,20,3,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6686,23102.0,43.58865033330448,20,3,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6687,22938.0,54.48308483738774,20,3,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6688,22939.0,53.490431143467454,20,3,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6689,22936.0,54.05074991280084,20,3,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6690,22936.0,53.66053365887687,20,3,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6691,22943.0,53.74532537157303,20,3,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
6692,30015.0,36.25210727969348,20,3,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6693,30044.0,36.151511117028356,20,3,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6694,30017.0,36.683146217143616,20,3,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6695,30015.0,36.51174412793603,20,3,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6696,30012.0,36.34139677462348,20,3,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6697,29954.0,36.38415570541497,20,3,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6698,30265.0,36.04536593424748,20,3,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6699,30004.0,36.69650713238235,20,3,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
6700,30009.0,36.41997400779766,20,3,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
