m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
20319,10399.0,95990.0728916242,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20320,1906.0,523895.26967471145,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20321,1907.0,521899.2931305716,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20322,1938.0,513579.59133126936,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20323,1851.0,537893.7568881685,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20324,1999.0,497962.13306653325,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20325,2019.0,492906.8885586924,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20326,2039.0,489277.89700833743,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20327,2070.0,482472.193236715,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20328,1933.0,516656.4718054837,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20329,1886.0,529570.0699893956,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20330,1951.0,511894.2409021015,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20331,1976.0,505527.44939271256,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20332,1959.0,509776.628892292,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20333,1969.0,507181.37531742,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20334,1989.0,502167.74660633487,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20335,2042.0,489106.17825661117,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20336,2025.0,493346.00691358023,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20337,2094.0,477060.52340019104,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20338,2056.0,485843.1750972763,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20339,2056.0,485954.49027237354,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20340,5.0,211025920.0,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20341,6.0,192282624.0,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20342,5.0,209610342.4,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20343,5.0,202584883.2,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20344,6.0,202986837.33333334,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20345,6.0,198661461.33333334,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20346,6.0,200409088.0,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20347,6.0,199972181.33333334,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20348,6.0,208579242.66666666,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20349,5.0,210134630.4,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20350,5.0,205468467.2,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20351,6.0,174369450.66666666,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20352,6.0,186384384.0,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20353,6.0,192282624.0,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20354,6.0,170306218.66666666,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20355,6.0,175680170.66666666,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20356,6.0,181447338.66666666,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20357,6.0,173932544.0,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20358,7.0,164027245.7142857,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20359,6.0,176728746.66666666,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20360,9291.0,107438.65504251426,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20361,9578.0,104188.98642722907,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20362,10177.0,98066.12400510957,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20363,10562.0,94478.10641923879,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20364,10801.0,92384.47106749375,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20365,10709.0,93181.50789055934,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20366,10368.0,96268.71604938271,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20367,10505.0,95033.81627796288,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20368,10010.0,99704.55784215784,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20369,10835.0,92097.51213659436,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20370,10538.0,94707.9870943253,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20371,10812.0,92307.66407695154,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20372,11227.0,88883.6982274873,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20373,11015.0,90590.19591466183,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20374,10599.0,94162.99047079914,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20375,10978.0,90901.71615959192,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20376,11235.0,88810.61539830886,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20377,10081.0,99010.46324769368,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20378,9732.0,102565.91204274558,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20379,10750.0,92813.15720930233,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20380,961.0,1037784.5744016649,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20381,1062.0,939565.8003766479,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20382,1207.0,825991.7415078707,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20383,1213.0,822498.6644682605,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20384,1175.0,848568.32,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20385,1208.0,825402.4900662252,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20386,1180.0,845002.1966101695,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20387,1204.0,828409.196013289,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20388,1202.0,829399.534109817,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20389,1206.0,827091.4228855722,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20390,1236.0,806720.6213592233,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20391,1257.0,793612.2195704058,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20392,1254.0,795017.1866028708,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20393,1261.0,791007.5178429817,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20394,1281.0,778131.6846213895,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20395,1220.0,817363.9344262296,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20396,1144.0,871548.4195804195,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20397,1155.0,863236.4329004328,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20398,1117.0,894787.6096687556,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20399,1095.0,912553.7315068493,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20400,1.0,1522532352.0,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20401,2.0,737148928.0,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20402,2.0,838336512.0,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20403,2.0,604504064.0,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20404,2.0,1020264448.0,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20405,1.0,1346371584.0,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20406,2.0,822083584.0,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20407,2.0,816840704.0,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20408,2.0,657981440.0,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20409,2.0,659554304.0,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20410,2.0,543948800.0,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20411,2.0,731906048.0,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20412,2.0,546308096.0,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20413,2.0,676331520.0,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20414,2.0,516947968.0,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20415,2.0,664797184.0,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20416,2.0,557842432.0,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20417,2.0,642777088.0,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20418,2.0,564658176.0,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20419,2.0,669515776.0,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20420,10149.0,98361.86422307616,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20421,9847.0,101370.81344571951,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20422,9954.0,100275.38517179023,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20423,9954.0,100277.48121358248,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20424,9668.0,103238.32188663633,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20425,9201.0,108504.44951635692,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20426,9376.0,106418.1843003413,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20427,11310.0,88246.44244031831,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20428,10856.0,91933.270449521,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20429,10078.0,99027.0386981544,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20430,9925.0,100576.88664987405,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20431,10025.0,99549.83261845386,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20432,10176.0,98123.25786163523,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20433,10111.0,98731.8397784591,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20434,9212.0,108371.04298740772,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20435,9292.0,107446.63280241068,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20436,9559.0,104442.70404854065,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20437,9513.0,104936.54073373279,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20438,9806.0,101798.24597185396,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20439,9192.0,108614.26631853786,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20440,145.0,6910474.593103448,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20441,165.0,6104566.69090909,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20442,164.0,6104519.804878049,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20443,165.0,6069130.084848485,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20444,149.0,6776082.8993288595,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20445,171.0,5895760.842105263,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20446,143.0,6997951.552447553,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20447,161.0,6214738.683229813,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20448,169.0,5928063.242603551,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20449,189.0,5293391.915343915,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20450,143.0,7011449.734265734,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20451,144.0,6980032.0,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20452,146.0,6862006.356164384,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20453,151.0,6616491.231788079,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20454,180.0,5604744.533333333,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20455,201.0,4992906.825870647,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20456,192.0,5226784.0,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20457,163.0,6133935.901840491,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20458,155.0,6460303.690322581,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20459,140.0,7162485.028571429,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20460,9215.0,108340.07509495388,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20461,9921.0,100629.2752746699,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20462,9887.0,100970.25022757155,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20463,9763.0,102261.93751920517,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20464,9260.0,107831.60259179266,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20465,9599.0,104008.49421814772,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20466,10150.0,98336.59901477833,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20467,10137.0,98491.2585577587,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20468,9506.0,105005.87586787292,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20469,9548.0,104557.84834520318,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20470,9666.0,103287.38588868198,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20471,10496.0,95118.38414634146,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20472,9855.0,101314.27945205479,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20473,9700.0,102918.32082474227,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20474,9735.0,102523.3980482794,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20475,9770.0,102168.87287615148,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20476,9651.0,103451.55362138638,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20477,9135.0,109279.96146688561,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20478,9145.0,109170.37419354838,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20479,9450.0,105626.37883597883,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20480,76.0,13208522.105263159,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20481,74.0,13646543.567567568,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20482,73.0,13699268.383561645,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20483,72.0,13889877.333333334,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20484,71.0,14217965.971830986,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20485,72.0,14002574.222222222,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20486,73.0,13882410.08219178,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20487,74.0,13643001.081081081,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20488,75.0,13347061.76,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20489,71.0,14093701.408450704,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20490,72.0,13937322.666666666,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20491,76.0,13285483.789473685,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20492,76.0,13271578.94736842,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20493,76.0,13157106.52631579,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20494,75.0,13472453.973333333,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20495,83.0,12100842.409638554,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20496,78.0,12959849.025641026,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20497,77.0,13004959.584415585,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20498,80.0,12528435.2,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20499,76.0,13260907.789473685,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20500,33404.0,549.5155969344988,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20501,33450.0,491.33279521674143,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20502,33230.0,498.0790550707192,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20503,33063.0,495.4384962042162,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20504,33184.0,494.37481918997105,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20505,33367.0,559.725717025804,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20506,33466.0,554.5583278551366,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20507,31015.0,524.3554409156859,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20508,31152.0,595.1718990755007,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20509,32695.0,496.2443492888821,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20510,32072.0,515.4671364430033,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20511,33188.0,487.6377907677474,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20512,33129.0,491.720456397718,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20513,33382.0,493.133245461626,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20514,33283.0,557.293843703993,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20515,33311.0,490.4472996907928,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20516,33177.0,490.7470235404045,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20517,33577.0,493.14858385204155,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20518,33388.0,492.95717024080506,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20519,33032.0,553.9638229595544,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20520,13670.0,36464.87783467447,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20521,13672.0,36465.26857811586,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20522,13769.0,36208.54034425158,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20523,13808.0,36099.65237543453,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20524,13691.0,36595.50478416478,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20525,13603.0,36910.59207527751,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20526,13672.0,36459.791691047394,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20527,13653.0,36578.397714787956,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20528,13675.0,36461.677513711154,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20529,13671.0,36462.159022748885,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20530,13668.0,36485.67983611355,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20531,13561.0,36922.46412506452,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20532,13815.0,36091.992761491136,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20533,13818.0,36110.19597626285,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20534,13813.0,36108.565554188084,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20535,13818.0,36091.5999421045,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20536,13816.0,36098.28836132021,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20537,13766.0,36351.1306116519,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20538,13822.0,36079.21516423093,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20539,13820.0,36101.57568740955,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20540,28.0,35841170.28571428,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20541,28.0,35955858.28571428,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20542,28.0,35777974.85714286,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20543,28.0,35934793.14285714,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20544,28.0,35803721.14285714,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20545,28.0,35930112.0,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20546,28.0,35777974.85714286,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20547,28.0,36150125.71428572,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20548,28.0,36138422.85714286,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20549,28.0,35834148.571428575,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20550,28.0,35803721.14285714,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20551,28.0,35923090.28571428,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20552,28.0,35831808.0,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20553,28.0,35869257.14285714,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20554,28.0,35890322.28571428,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20555,28.0,35808402.28571428,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20556,28.0,35784996.571428575,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20557,28.0,35813083.428571425,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20558,28.0,35834148.571428575,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20559,28.0,35794358.85714286,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20560,13362.0,74667.84732824427,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20561,13449.0,74187.08067514314,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20562,13160.0,75808.90212765957,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20563,13315.0,74944.34847915884,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20564,14060.0,70935.50839260314,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20565,14491.0,68851.86557173418,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20566,14197.0,70248.39839402691,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20567,14550.0,68534.72549828178,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20568,15101.0,66042.35587047215,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20569,13958.0,71427.78850838229,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20570,16302.0,61146.35161329898,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20571,15757.0,63293.635082820336,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20572,15094.0,66095.43394726381,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20573,15483.0,64428.09688044953,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20574,14329.0,69623.48803126527,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20575,15237.0,65453.18579772921,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20576,14654.0,68064.57322232837,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20577,17117.0,58257.95828708302,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20578,13674.0,72942.42387011847,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20579,13212.0,75509.76445655465,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20580,4025.0,247878.9803726708,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20581,4120.0,242257.39805825244,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20582,4079.0,244655.16450110322,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20583,4211.0,236986.87817620518,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20584,4116.0,242291.37414965985,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20585,4128.0,241935.62790697673,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20586,3864.0,258456.24844720497,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20587,3910.0,255421.54475703326,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20588,4066.0,245685.51696999508,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20589,4043.0,247008.15038337867,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20590,4046.0,246841.89421651015,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20591,4171.0,239419.78038839606,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20592,4200.0,237716.05333333334,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20593,4083.0,244632.60935586577,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20594,4008.0,249173.07784431137,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20595,4185.0,238660.7560334528,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20596,4227.0,236266.98462266382,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20597,4298.0,232379.74127501162,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20598,4284.0,233149.1914098973,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20599,4324.0,230994.76780758557,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20600,11.0,96480907.63636364,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20601,11.0,92644072.72727273,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20602,11.0,97315002.18181819,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20603,13.0,79943837.53846154,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20604,12.0,87807317.33333333,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20605,12.0,84093610.66666667,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
20606,12.0,83962538.66666667,20,3,7,2,rx.operators.OperatorPublishPerf.benchmark
20607,13.0,82847586.46153846,20,3,8,2,rx.operators.OperatorPublishPerf.benchmark
20608,13.0,82272886.15384616,20,3,9,2,rx.operators.OperatorPublishPerf.benchmark
20609,11.0,93835636.36363636,20,3,10,2,rx.operators.OperatorPublishPerf.benchmark
20610,12.0,84312064.0,20,3,11,2,rx.operators.OperatorPublishPerf.benchmark
20611,13.0,81809092.92307693,20,3,12,2,rx.operators.OperatorPublishPerf.benchmark
20612,13.0,76878769.23076923,20,3,13,2,rx.operators.OperatorPublishPerf.benchmark
20613,11.0,91249943.27272727,20,3,14,2,rx.operators.OperatorPublishPerf.benchmark
20614,14.0,75965586.28571428,20,3,15,2,rx.operators.OperatorPublishPerf.benchmark
20615,13.0,79903507.6923077,20,3,16,2,rx.operators.OperatorPublishPerf.benchmark
20616,14.0,75380443.42857143,20,3,17,2,rx.operators.OperatorPublishPerf.benchmark
20617,12.0,85382485.33333333,20,3,18,2,rx.operators.OperatorPublishPerf.benchmark
20618,13.0,80800846.76923077,20,3,19,2,rx.operators.OperatorPublishPerf.benchmark
20619,13.0,81219268.92307693,20,3,20,2,rx.operators.OperatorPublishPerf.benchmark
20620,11210.0,89029.61213202498,20,3,1,2,rx.operators.OperatorPublishPerf.benchmark
20621,10802.0,92387.64080725792,20,3,2,2,rx.operators.OperatorPublishPerf.benchmark
20622,10688.0,93370.20359281437,20,3,3,2,rx.operators.OperatorPublishPerf.benchmark
20623,9857.0,101198.5894288323,20,3,4,2,rx.operators.OperatorPublishPerf.benchmark
20624,9199.0,108374.0406565931,20,3,5,2,rx.operators.OperatorPublishPerf.benchmark
20625,10835.0,92130.13530226119,20,3,6,2,rx.operators.OperatorPublishPerf.benchmark
