m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1647,21301.0,36.393878221679735,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1648,21310.0,38.41539183481933,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,21295.0,38.12237614463489,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1650,21294.0,36.10430168122476,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,21297.0,36.23684086960605,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,21298.0,35.83561836792187,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,21170.0,37.25366084081247,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,21282.0,35.85419603420731,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,21287.0,37.891952835063655,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,21292.0,35.93105391696412,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,21295.0,35.858605306409956,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,21249.0,35.97044566803144,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,21154.0,36.97092748416375,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,21954.0,36.13710485560718,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,21958.0,38.453912013844615,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,21964.0,36.772218175195775,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,21954.0,36.08495035073335,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1664,21958.0,36.552691501958286,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,21947.0,36.07969198523716,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,21945.0,35.87336523125997,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,21945.0,38.03148781043518,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,21962.0,36.317639559238685,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,21956.0,36.39620149389688,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,21959.0,36.27687963932784,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,21946.0,36.007472887997814,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,21954.0,35.966520907351736,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,21964.0,36.85649244217811,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,21952.0,35.86538811953353,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,21948.0,35.99439584472389,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,21944.0,36.45588771418155,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,21975.0,37.09237770193402,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,21948.0,38.225123018042645,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,21952.0,36.33873906705539,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1510.0,662.0039735099338,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_contains
1681,1509.0,662.1086812458582,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_contains
1682,1503.0,664.9474384564205,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_contains
1683,1507.0,663.242203052422,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_contains
1684,1517.0,658.9723137771919,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_contains
1685,1517.0,658.8009228740937,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_contains
1686,1518.0,658.627140974967,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_contains
1687,1516.0,659.6503957783641,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_contains
1688,1518.0,658.6554677206851,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_contains
1689,1517.0,658.7883981542518,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_contains
1690,1518.0,658.7760210803689,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_contains
1691,1518.0,658.7582345191041,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_contains
1692,1519.0,658.5977616853193,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_contains
1693,1519.0,658.5102040816327,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_contains
1694,1518.0,658.6581027667984,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_contains
1695,1519.0,658.5023041474655,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_contains
1696,1519.0,658.5411454904543,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_contains
1697,1519.0,658.0441079657669,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_contains
1698,1525.0,655.672131147541,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_contains
1699,1526.0,655.2935779816514,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_contains
1700,28515.0,0.05032439067157636,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,28443.0,0.04908061737510108,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,28329.0,0.11401743796109994,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,28386.0,0.054710068343549634,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,30004.0,0.009565391281162511,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,29994.0,0.008501700340068013,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,29955.0,0.012752462026372893,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,29842.0,0.012867770256685208,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,29819.0,0.011402126161172407,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,29812.0,0.010733932644572656,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,29752.0,0.018486152191449313,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,29765.0,0.011456408533512515,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,29727.0,0.011235577084805059,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,29771.0,0.011991535386785799,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,29801.0,0.006509848662796551,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,29726.0,0.1368498957141896,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,29708.0,0.09886225932408779,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,29829.0,0.010660766368299306,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,29929.0,0.006983193558087473,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,29779.0,0.006078108734342993,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28687.0,1.0056122982535642,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28688.0,1.0075292805354155,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28400.0,1.004823943661972,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28711.0,1.0463933683953885,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28689.0,1.0054027676112796,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28493.0,1.0287439020110203,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28698.0,1.0338699560945013,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28701.0,1.0049475628026898,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28737.0,1.0070988620941643,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,26770.0,1.1370190511766902,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,26959.0,1.0052672576875996,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,27055.0,1.0045832563296988,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,27061.0,1.0012564206792063,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,27052.0,1.0056927399083246,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,27024.0,1.0151346950858495,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,27004.0,1.00411050214783,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,26793.0,1.009517411264136,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,27028.0,1.002848897439692,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,27020.0,1.0044781643227239,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,27057.0,1.0060612780426508,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29606.0,1.0061136256164291,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29596.0,1.0050006757669956,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29610.0,1.0022627490712597,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29602.0,1.0085467198162286,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29608.0,1.005978114023237,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29601.0,1.0064862673558326,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29374.0,1.0071832232586642,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29593.0,1.005474267563275,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29599.0,1.0012162573059902,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29598.0,1.0023988107304547,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29609.0,1.003748860143875,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29595.0,1.0025004223686433,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29581.0,1.0026706331767012,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29603.0,1.0039185217714421,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29611.0,1.0020938164871163,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29612.0,1.0067540186410915,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29589.0,1.0052384332015276,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29592.0,1.0025344687753446,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29596.0,1.0054399243140966,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29606.0,1.0026008241572655,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29727.0,1.0037339792108184,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29708.0,1.0010098290022889,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29721.0,1.0025907607415632,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29715.0,1.0178697627460878,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29719.0,1.0048790336148592,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29721.0,1.008041452171865,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29726.0,1.0056516181120905,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29720.0,1.002321668909825,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29724.0,1.0040034988561433,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29720.0,1.0038694481830417,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29718.0,1.0076048186284408,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29727.0,1.0009082652134422,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29725.0,1.0063919259882255,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29718.0,1.0051147452722256,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29719.0,1.0023890440458965,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29722.0,1.005282282484355,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29723.0,1.0027588063116106,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29714.0,1.0024567543918692,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29726.0,1.0048442440960774,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29727.0,1.0021865644027315,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21418.0,0.0065832477355495375,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21430.0,0.004573028464769016,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
1782,21184.0,0.037056268882175225,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_set
1783,21235.0,0.02853779138215211,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_set
1784,21297.0,0.005165046720195333,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_set
1785,21516.0,0.0009760178471834914,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_set
1786,21526.0,0.009430456192511382,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_set
1787,21517.0,0.007389505972022122,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_set
1788,21519.0,0.004182350480970306,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_set
1789,21589.0,0.005326786789568762,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_set
1790,21390.0,0.28990182328190744,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_set
1791,21513.0,0.005206154418258727,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_set
1792,21515.0,0.0030211480362537764,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_set
1793,21506.0,0.005440342230075328,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_set
1794,21488.0,0.0700390915860015,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_set
1795,21508.0,0.017807327506044263,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_set
1796,21416.0,0.06004856182293612,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_set
1797,21517.0,0.008411953339220152,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_set
1798,21380.0,0.017305893358278764,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_set
1799,21524.0,0.007015424642259803,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_set
1800,28852.0,0.11486205462359629,20,3,1,2,org.jenetics.util.SeqPerf.array_copy
1801,28685.0,0.04343733658706641,20,3,2,2,org.jenetics.util.SeqPerf.array_copy
1802,28948.0,0.041142738703882825,20,3,3,2,org.jenetics.util.SeqPerf.array_copy
1803,28829.0,0.04658503590134933,20,3,4,2,org.jenetics.util.SeqPerf.array_copy
1804,28873.0,0.04602916219305233,20,3,5,2,org.jenetics.util.SeqPerf.array_copy
1805,30457.0,0.06366352562629281,20,3,6,2,org.jenetics.util.SeqPerf.array_copy
1806,30346.0,0.011599551835497265,20,3,7,2,org.jenetics.util.SeqPerf.array_copy
1807,30260.0,0.016424322538003966,20,3,8,2,org.jenetics.util.SeqPerf.array_copy
1808,31032.0,0.07443928847641144,20,3,9,2,org.jenetics.util.SeqPerf.array_copy
1809,31228.0,0.07253106186755476,20,3,10,2,org.jenetics.util.SeqPerf.array_copy
1810,30943.0,0.014769091555440648,20,3,11,2,org.jenetics.util.SeqPerf.array_copy
1811,30545.0,0.009952529055491897,20,3,12,2,org.jenetics.util.SeqPerf.array_copy
1812,30077.0,0.010872094956278885,20,3,13,2,org.jenetics.util.SeqPerf.array_copy
1813,30112.0,0.007770988310308183,20,3,14,2,org.jenetics.util.SeqPerf.array_copy
1814,30129.0,0.07657074579308971,20,3,15,2,org.jenetics.util.SeqPerf.array_copy
1815,30135.0,0.012974946075991372,20,3,16,2,org.jenetics.util.SeqPerf.array_copy
1816,30090.0,0.008607510800930541,20,3,17,2,org.jenetics.util.SeqPerf.array_copy
1817,30215.0,0.006917094158530531,20,3,18,2,org.jenetics.util.SeqPerf.array_copy
1818,29937.0,0.12993953970003674,20,3,19,2,org.jenetics.util.SeqPerf.array_copy
1819,30986.0,0.010004518169495902,20,3,20,2,org.jenetics.util.SeqPerf.array_copy
1820,22114.0,0.006737813150040698,20,3,1,2,org.jenetics.util.SeqPerf.array_forLoop
1821,22119.0,0.0030290700302907,20,3,2,2,org.jenetics.util.SeqPerf.array_forLoop
1822,22113.0,0.00275855831411387,20,3,3,2,org.jenetics.util.SeqPerf.array_forLoop
1823,22124.0,0.001672391972518532,20,3,4,2,org.jenetics.util.SeqPerf.array_forLoop
1824,22115.0,0.0012661089758082748,20,3,5,2,org.jenetics.util.SeqPerf.array_forLoop
1825,22115.0,0.0031200542618132487,20,3,6,2,org.jenetics.util.SeqPerf.array_forLoop
1826,22088.0,0.00398406374501992,20,3,7,2,org.jenetics.util.SeqPerf.array_forLoop
1827,22081.0,0.01825098500973688,20,3,8,2,org.jenetics.util.SeqPerf.array_forLoop
1828,22105.0,0.0033928975344944584,20,3,9,2,org.jenetics.util.SeqPerf.array_forLoop
1829,22087.0,0.008647620772400054,20,3,10,2,org.jenetics.util.SeqPerf.array_forLoop
1830,22084.0,0.0035319688462235104,20,3,11,2,org.jenetics.util.SeqPerf.array_forLoop
1831,22079.0,0.0015852167217718194,20,3,12,2,org.jenetics.util.SeqPerf.array_forLoop
1832,22093.0,0.007242112886434617,20,3,13,2,org.jenetics.util.SeqPerf.array_forLoop
1833,22086.0,0.007018020465453228,20,3,14,2,org.jenetics.util.SeqPerf.array_forLoop
1834,21927.0,0.014776303187850596,20,3,15,2,org.jenetics.util.SeqPerf.array_forLoop
1835,22079.0,0.0044838987272974315,20,3,16,2,org.jenetics.util.SeqPerf.array_forLoop
1836,22081.0,0.004891082831393506,20,3,17,2,org.jenetics.util.SeqPerf.array_forLoop
1837,22084.0,0.001267886252490491,20,3,18,2,org.jenetics.util.SeqPerf.array_forLoop
1838,22071.0,0.0027184993883376377,20,3,19,2,org.jenetics.util.SeqPerf.array_forLoop
1839,22082.0,0.001132143827551852,20,3,20,2,org.jenetics.util.SeqPerf.array_forLoop
1840,35430.0,0.00279424216765453,20,3,1,2,org.jenetics.util.SeqPerf.array_get
1841,35421.0,0.0033878207842805113,20,3,2,2,org.jenetics.util.SeqPerf.array_get
1842,35418.0,0.013100683268394602,20,3,3,2,org.jenetics.util.SeqPerf.array_get
1843,35434.0,0.007083592030253429,20,3,4,2,org.jenetics.util.SeqPerf.array_get
1844,35422.0,0.0023431765569420135,20,3,5,2,org.jenetics.util.SeqPerf.array_get
1845,35430.0,0.0043183742591024555,20,3,6,2,org.jenetics.util.SeqPerf.array_get
1846,34767.0,0.005896396007708459,20,3,7,2,org.jenetics.util.SeqPerf.array_get
1847,34731.0,0.013158273588436842,20,3,8,2,org.jenetics.util.SeqPerf.array_get
1848,34785.0,0.002328589909443726,20,3,9,2,org.jenetics.util.SeqPerf.array_get
1849,34818.0,0.006921707162961687,20,3,10,2,org.jenetics.util.SeqPerf.array_get
1850,34715.0,0.002390897306639781,20,3,11,2,org.jenetics.util.SeqPerf.array_get
1851,34713.0,0.003284072249589491,20,3,12,2,org.jenetics.util.SeqPerf.array_get
1852,34774.0,0.0035946396733191467,20,3,13,2,org.jenetics.util.SeqPerf.array_get
1853,34767.0,0.0025023729398567607,20,3,14,2,org.jenetics.util.SeqPerf.array_get
1854,34758.0,0.0034524426031417228,20,3,15,2,org.jenetics.util.SeqPerf.array_get
1855,34806.0,0.0019536861460667703,20,3,16,2,org.jenetics.util.SeqPerf.array_get
1856,34762.0,0.0034520453368620907,20,3,17,2,org.jenetics.util.SeqPerf.array_get
1857,34777.0,0.004744515053052305,20,3,18,2,org.jenetics.util.SeqPerf.array_get
1858,34781.0,0.002300106379920071,20,3,19,2,org.jenetics.util.SeqPerf.array_get
1859,34755.0,0.002589555459646094,20,3,20,2,org.jenetics.util.SeqPerf.array_get
1860,21542.0,0.0026459938724352427,20,3,1,2,org.jenetics.util.SeqPerf.array_set
1861,21540.0,0.014206128133704735,20,3,2,2,org.jenetics.util.SeqPerf.array_set
1862,21474.0,0.00884790909937599,20,3,3,2,org.jenetics.util.SeqPerf.array_set
1863,21604.0,0.033280873912238475,20,3,4,2,org.jenetics.util.SeqPerf.array_set
1864,21644.0,0.003927185363149141,20,3,5,2,org.jenetics.util.SeqPerf.array_set
1865,21647.0,0.009054372430359866,20,3,6,2,org.jenetics.util.SeqPerf.array_set
1866,21642.0,0.0042047869882635616,20,3,7,2,org.jenetics.util.SeqPerf.array_set
1867,21641.0,0.004990527239961184,20,3,8,2,org.jenetics.util.SeqPerf.array_set
1868,21650.0,0.00997690531177829,20,3,9,2,org.jenetics.util.SeqPerf.array_set
1869,21650.0,0.003972286374133949,20,3,10,2,org.jenetics.util.SeqPerf.array_set
1870,21594.0,0.0066685190330647405,20,3,11,2,org.jenetics.util.SeqPerf.array_set
1871,21644.0,0.040565514692293476,20,3,12,2,org.jenetics.util.SeqPerf.array_set
1872,21513.0,0.007065495281922559,20,3,13,2,org.jenetics.util.SeqPerf.array_set
1873,21659.0,0.0035551041137633316,20,3,14,2,org.jenetics.util.SeqPerf.array_set
1874,21645.0,0.02028182028182028,20,3,15,2,org.jenetics.util.SeqPerf.array_set
1875,21669.0,0.0035534634731644284,20,3,16,2,org.jenetics.util.SeqPerf.array_set
1876,21577.0,0.14571071047875053,20,3,17,2,org.jenetics.util.SeqPerf.array_set
1877,21509.0,0.020735506067227672,20,3,18,2,org.jenetics.util.SeqPerf.array_set
1878,21615.0,0.010363173721952348,20,3,19,2,org.jenetics.util.SeqPerf.array_set
1879,21645.0,0.008593208593208593,20,3,20,2,org.jenetics.util.SeqPerf.array_set
1880,1388.0,720.1743515850144,20,3,1,2,org.jenetics.util.SeqPerf.mseq_contains
1881,1388.0,720.3321325648415,20,3,2,2,org.jenetics.util.SeqPerf.mseq_contains
1882,1382.0,723.4189580318379,20,3,3,2,org.jenetics.util.SeqPerf.mseq_contains
1883,1388.0,720.1138328530259,20,3,4,2,org.jenetics.util.SeqPerf.mseq_contains
1884,1385.0,721.5306859205776,20,3,5,2,org.jenetics.util.SeqPerf.mseq_contains
1885,1393.0,717.4278535534817,20,3,6,2,org.jenetics.util.SeqPerf.mseq_contains
1886,1395.0,716.7326164874552,20,3,7,2,org.jenetics.util.SeqPerf.mseq_contains
1887,1393.0,717.7013639626705,20,3,8,2,org.jenetics.util.SeqPerf.mseq_contains
1888,1395.0,716.826523297491,20,3,9,2,org.jenetics.util.SeqPerf.mseq_contains
1889,1395.0,716.9010752688172,20,3,10,2,org.jenetics.util.SeqPerf.mseq_contains
1890,1395.0,716.889605734767,20,3,11,2,org.jenetics.util.SeqPerf.mseq_contains
1891,1395.0,716.7749103942652,20,3,12,2,org.jenetics.util.SeqPerf.mseq_contains
1892,1395.0,717.0007168458782,20,3,13,2,org.jenetics.util.SeqPerf.mseq_contains
1893,1395.0,716.7698924731183,20,3,14,2,org.jenetics.util.SeqPerf.mseq_contains
1894,1395.0,716.7706093189964,20,3,15,2,org.jenetics.util.SeqPerf.mseq_contains
1895,1395.0,716.7605734767025,20,3,16,2,org.jenetics.util.SeqPerf.mseq_contains
1896,1391.0,718.7987059669302,20,3,17,2,org.jenetics.util.SeqPerf.mseq_contains
1897,1398.0,715.1173104434907,20,3,18,2,org.jenetics.util.SeqPerf.mseq_contains
1898,1395.0,716.7892473118279,20,3,19,2,org.jenetics.util.SeqPerf.mseq_contains
1899,1394.0,717.4375896700144,20,3,20,2,org.jenetics.util.SeqPerf.mseq_contains
1900,27393.0,0.14262767860402292,20,3,1,2,org.jenetics.util.SeqPerf.mseq_copy
1901,27120.0,0.04815634218289085,20,3,2,2,org.jenetics.util.SeqPerf.mseq_copy
1902,27409.0,0.05074975373052647,20,3,3,2,org.jenetics.util.SeqPerf.mseq_copy
1903,27294.0,0.051146772184362865,20,3,4,2,org.jenetics.util.SeqPerf.mseq_copy
1904,28145.0,0.041286196482501335,20,3,5,2,org.jenetics.util.SeqPerf.mseq_copy
1905,28658.0,0.026938376718542816,20,3,6,2,org.jenetics.util.SeqPerf.mseq_copy
1906,27552.0,0.04438879210220674,20,3,7,2,org.jenetics.util.SeqPerf.mseq_copy
1907,27889.0,0.03438631718598731,20,3,8,2,org.jenetics.util.SeqPerf.mseq_copy
1908,26653.0,0.19498743105841743,20,3,9,2,org.jenetics.util.SeqPerf.mseq_copy
1909,29145.0,0.014822439526505403,20,3,10,2,org.jenetics.util.SeqPerf.mseq_copy
1910,28968.0,0.07825876829605082,20,3,11,2,org.jenetics.util.SeqPerf.mseq_copy
1911,29005.0,0.13245992070332702,20,3,12,2,org.jenetics.util.SeqPerf.mseq_copy
1912,28947.0,0.08094103015856566,20,3,13,2,org.jenetics.util.SeqPerf.mseq_copy
1913,28929.0,0.09665041999377787,20,3,14,2,org.jenetics.util.SeqPerf.mseq_copy
1914,28926.0,0.0065684850999101155,20,3,15,2,org.jenetics.util.SeqPerf.mseq_copy
1915,28661.0,0.09357663724224556,20,3,16,2,org.jenetics.util.SeqPerf.mseq_copy
1916,28896.0,0.06966362126245847,20,3,17,2,org.jenetics.util.SeqPerf.mseq_copy
1917,28931.0,0.013895129791573053,20,3,18,2,org.jenetics.util.SeqPerf.mseq_copy
1918,28867.0,0.013198461911525272,20,3,19,2,org.jenetics.util.SeqPerf.mseq_copy
1919,28808.0,0.01062204943071369,20,3,20,2,org.jenetics.util.SeqPerf.mseq_copy
1920,27636.0,1.0038717614705457,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1921,27638.0,1.015485925175483,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1922,27611.0,1.010213320777951,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1923,27638.0,1.0101671611549317,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1924,27599.0,1.0107250262690677,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1925,27511.0,1.0304241939587802,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1926,27579.0,1.003154574132492,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
