m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
11365,24446.0,1607.5110038452099,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11366,28548.0,1153.208911307272,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11367,28797.0,1190.6764593534049,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11368,28719.0,1118.2793969149343,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11369,28686.0,1130.8455692672383,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11370,28764.0,1134.0459949937422,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11371,26365.0,1216.6785511094254,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11372,28410.0,1122.9737768391412,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11373,28483.0,1198.413404486887,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11374,28567.0,1216.1271047012287,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11375,28587.0,1178.4112708573828,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11376,28450.0,1145.2910017574693,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11377,28294.0,1208.5090831978512,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11378,28287.0,1187.0053734931241,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11379,27837.0,1244.8888529654776,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11380,27143.0,1217.3141141362414,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11381,27293.0,1222.3176638698567,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11382,27303.0,1197.7492216972494,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11383,27389.0,1246.6442002263682,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11384,27168.0,1259.132398409894,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11385,27325.0,1195.5669533394328,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11386,22414.0,1656.9741679307576,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11387,22419.0,1464.2905125117088,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11388,22295.0,1621.085624579502,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11389,20558.0,1553.347455978208,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11390,22048.0,1486.4265239477504,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11391,22715.0,1437.826238168611,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11392,22482.0,1450.0785962103016,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11393,22719.0,1454.971697697962,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11394,22367.0,1585.8259936513614,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11395,22409.0,1451.9954482573967,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11396,20677.0,1542.5994099724333,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11397,22669.0,1438.3788433543605,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11398,22561.0,1451.6413722795976,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11399,22316.0,1472.6440222262054,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11400,22246.0,1453.9676795828464,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11401,22276.0,1459.5930149039325,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11402,22747.0,1439.9701499098783,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11403,22730.0,1446.614518257809,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11404,22681.0,1570.8249636259425,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11405,22783.0,1443.1484001228987,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params
11406,27527.0,1233.6607330984125,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11407,27049.0,1266.7296388036527,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11408,26957.0,1326.344993879141,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11409,27377.0,1236.5504255396866,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11410,27343.0,1213.8287313023443,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11411,27365.0,1313.0404896765942,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11412,27533.0,1328.5894018087386,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11413,27679.0,1232.3148957693559,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11414,26555.0,1571.5149689324044,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11415,27819.0,1303.0754879758438,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11416,27960.0,1200.8203505007152,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11417,27701.0,1564.2026641637485,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11418,27760.0,1195.2001801152737,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11419,27824.0,1181.5876940770559,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11420,28033.0,1254.0397032069347,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11421,27869.0,1208.9501955577882,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11422,26852.0,1221.6654625353792,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11423,26210.0,1275.8650515070583,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11424,26650.0,1251.914746716698,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11425,26931.0,1219.8152686495116,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11426,38905.0,821.0353425009639,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11427,38231.0,831.4484580575972,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11428,20287.0,777.6359244836594,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11429,20459.0,777.0751747397234,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11430,20581.0,778.5130946018172,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11431,20391.0,781.3167573929675,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11432,38098.0,829.1610058270776,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11433,19969.0,800.6692373178427,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11434,20317.0,784.7086183983856,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11435,20400.0,786.7510784313725,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11436,20333.0,908.0682634141543,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11437,39181.0,802.390878231796,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11438,19647.0,809.3589352063929,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11439,20525.0,771.3597563946407,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11440,20510.0,871.3191126279863,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11441,20650.0,777.3676513317191,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11442,20497.0,770.0246377518662,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11443,20444.0,771.3072784190961,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11444,20461.0,959.6666829578222,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11445,20506.0,771.9193406807764,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11446,38644.0,839.6957871855916,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11447,38667.0,830.5207799932759,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11448,39019.0,817.5685435300751,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11449,38827.0,891.7333041440235,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11450,37246.0,941.4742791172206,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11451,38563.0,833.9434691284392,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11452,38526.0,833.3791984633754,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11453,38528.0,834.2858959717609,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11454,38710.0,830.0806768276931,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11455,38384.0,914.5148238849521,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11456,37208.0,858.8858041281445,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11457,38591.0,837.5463709154984,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11458,38204.0,841.6411370537116,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11459,38673.0,828.0851498461459,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11460,38754.0,890.4977550704443,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11461,38722.0,831.4433913537524,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11462,38260.0,835.2772608468374,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11463,38336.0,911.5944282136895,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11464,38543.0,838.8170614638196,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11465,38618.0,825.2927132425294,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11466,32554.0,1058.1095717884132,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11467,32531.0,981.1047001321816,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11468,32597.0,1048.3532533668742,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11469,32616.0,1060.9271829776796,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11470,31884.0,1093.1266779575963,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11471,32463.0,981.422080522441,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11472,32672.0,983.4644955925563,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11473,32691.0,1053.8080511455753,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11474,32524.0,1373.4098204402903,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11475,32664.0,1040.262031594416,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11476,31598.0,1084.6622887524527,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11477,32818.0,1215.6544883905174,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11478,32576.0,982.7197016208252,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11479,32588.0,1029.7016693261323,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11480,31933.0,1050.973381768077,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11481,32727.0,970.7623674641733,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11482,32492.0,979.4376769666379,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11483,32599.0,981.1281327648087,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11484,32592.0,978.5583885616102,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11485,32905.0,972.1551739857165,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple
11486,19802.0,50397.08150691849,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11487,19818.0,50349.80563124432,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11488,19908.0,50144.90657022303,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11489,10207.0,49160.52121093367,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11490,10133.0,49686.10599032863,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11491,10340.0,48288.482785299806,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11492,10613.0,47117.025534721564,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11493,10603.0,47095.97208337263,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11494,10511.0,47786.69508134336,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11495,10257.0,48860.20317831725,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11496,10284.0,48489.9758848697,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11497,10264.0,48665.95167575994,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11498,10272.0,48546.93457943925,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11499,10195.0,48559.251397743996,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11500,10537.0,47328.94448135143,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11501,10599.0,47061.520520803846,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11502,10504.0,47666.23000761615,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11503,10526.0,47476.86718601558,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11504,10527.0,47721.67569108008,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11505,10582.0,47168.66528066528,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11506,10930.0,45674.750594693505,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11507,10917.0,45660.09856187597,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11508,10948.0,45590.02119108513,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11509,11191.0,44903.563220445,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11510,11311.0,44130.724427548404,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11511,11317.0,44080.78183264116,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11512,11564.0,43137.52749913525,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11513,11290.0,44542.662178919396,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11514,11195.0,44564.55774899509,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11515,11175.0,44659.411901565996,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11516,11174.0,44664.82333989619,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11517,11198.0,44580.395070548315,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11518,11385.0,44580.37066315327,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11519,11474.0,43555.02318284818,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11520,11690.0,42677.42822925578,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11521,11699.0,42684.32925891102,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11522,11545.0,43548.97046340407,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11523,11670.0,42753.89203084833,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11524,11648.0,42803.97252747253,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11525,11651.0,42802.77263754184,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11526,11037.0,45308.24245718945,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11527,11031.0,45319.92530142326,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11528,10999.0,45561.89035366852,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11529,10996.0,45816.52091669698,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11530,11021.0,45403.19462843662,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11531,10954.0,45867.28793134928,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11532,10979.0,45566.35613443847,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11533,11059.0,44940.26295325075,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11534,10894.0,46028.60730677437,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11535,10934.0,45721.71940735321,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11536,11079.0,45147.32376568282,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11537,11302.0,44297.258538311806,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11538,11062.0,45600.746338817575,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11539,11389.0,43851.536745982965,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11540,11225.0,44825.54868596882,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11541,11435.0,43768.10284215129,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11542,11234.0,44500.030621328115,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11543,10480.0,47951.84732824427,20,3,18,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11544,11071.0,45284.34432300605,20,3,19,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11545,11078.0,45221.97364145153,20,3,20,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11546,19711.0,50652.85211303333,20,3,1,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11547,19729.0,50577.46870089716,20,3,2,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11548,19761.0,50525.88350791964,20,3,3,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11549,19923.0,50109.34337198213,20,3,4,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11550,19988.0,49942.237342405446,20,3,5,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11551,10178.0,49216.35842012183,20,3,6,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11552,10485.0,47928.37615641393,20,3,7,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11553,10512.0,47577.04718417047,20,3,8,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11554,10483.0,47826.48020604789,20,3,9,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11555,10449.0,48156.628194085555,20,3,10,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11556,10470.0,47856.901623686725,20,3,11,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11557,10466.0,47801.328492260654,20,3,12,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11558,10502.0,47649.200533231764,20,3,13,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11559,10468.0,47663.13794421093,20,3,14,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11560,10388.0,48011.04659222179,20,3,15,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11561,10055.0,49940.53346593735,20,3,16,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
11562,10033.0,49912.989534536035,20,3,17,2,org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple
