m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2528,23610.0,5306.76154171961,20,3,9,2,org.jctools.jmh.collections.SetOps.sum
2529,23611.0,5306.735335225107,20,3,10,2,org.jctools.jmh.collections.SetOps.sum
2530,23633.0,5315.610544577497,20,3,11,2,org.jctools.jmh.collections.SetOps.sum
2531,23601.0,5302.826829371636,20,3,12,2,org.jctools.jmh.collections.SetOps.sum
2532,23615.0,5303.494897311031,20,3,13,2,org.jctools.jmh.collections.SetOps.sum
2533,23622.0,5305.727203454407,20,3,14,2,org.jctools.jmh.collections.SetOps.sum
2534,23595.0,5305.31960161051,20,3,15,2,org.jctools.jmh.collections.SetOps.sum
2535,23602.0,5305.162274383527,20,3,16,2,org.jctools.jmh.collections.SetOps.sum
2536,23610.0,5303.762134688691,20,3,17,2,org.jctools.jmh.collections.SetOps.sum
2537,23611.0,5304.9022913049,20,3,18,2,org.jctools.jmh.collections.SetOps.sum
2538,23614.0,5308.255102905056,20,3,19,2,org.jctools.jmh.collections.SetOps.sum
2539,23611.0,5306.3670323154465,20,3,20,2,org.jctools.jmh.collections.SetOps.sum
2540,70114.0,120.22681632769489,20,3,1,2,org.jctools.jmh.counters.CountersBenchmark.rw
2541,70154.0,120.38292898480486,20,3,2,2,org.jctools.jmh.counters.CountersBenchmark.rw
2542,70161.0,121.26871053719303,20,3,3,2,org.jctools.jmh.counters.CountersBenchmark.rw
2543,70192.0,117.09162012764988,20,3,4,2,org.jctools.jmh.counters.CountersBenchmark.rw
2544,70122.0,119.98763583468812,20,3,5,2,org.jctools.jmh.counters.CountersBenchmark.rw
2545,70089.0,120.36947309848907,20,3,6,2,org.jctools.jmh.counters.CountersBenchmark.rw
2546,70095.0,120.22105713674298,20,3,7,2,org.jctools.jmh.counters.CountersBenchmark.rw
2547,70081.0,119.92073457855909,20,3,8,2,org.jctools.jmh.counters.CountersBenchmark.rw
2548,70147.0,121.46616391292571,20,3,9,2,org.jctools.jmh.counters.CountersBenchmark.rw
2549,70136.0,120.84384624158777,20,3,10,2,org.jctools.jmh.counters.CountersBenchmark.rw
2550,70078.0,120.46453951311396,20,3,11,2,org.jctools.jmh.counters.CountersBenchmark.rw
2551,70064.0,120.00709351450102,20,3,12,2,org.jctools.jmh.counters.CountersBenchmark.rw
2552,70069.0,119.99717421398907,20,3,13,2,org.jctools.jmh.counters.CountersBenchmark.rw
2553,70127.0,120.23190782437578,20,3,14,2,org.jctools.jmh.counters.CountersBenchmark.rw
2554,69964.0,121.52514150134355,20,3,15,2,org.jctools.jmh.counters.CountersBenchmark.rw
2555,69976.0,121.1262718646393,20,3,16,2,org.jctools.jmh.counters.CountersBenchmark.rw
2556,69976.0,121.36062364239167,20,3,17,2,org.jctools.jmh.counters.CountersBenchmark.rw
2557,70073.0,120.980905626989,20,3,18,2,org.jctools.jmh.counters.CountersBenchmark.rw
2558,70025.0,122.32786861835059,20,3,19,2,org.jctools.jmh.counters.CountersBenchmark.rw
2559,70007.0,122.58309883297385,20,3,20,2,org.jctools.jmh.counters.CountersBenchmark.rw
2560,76864.0,114.8853039134055,20,3,1,2,org.jctools.jmh.counters.CountersBenchmark.rw
2561,57746.0,122.66690333529596,20,3,2,2,org.jctools.jmh.counters.CountersBenchmark.rw
2562,76802.0,112.299666675347,20,3,3,2,org.jctools.jmh.counters.CountersBenchmark.rw
2563,76540.0,111.68233603344656,20,3,4,2,org.jctools.jmh.counters.CountersBenchmark.rw
2564,76754.0,111.0310602704745,20,3,5,2,org.jctools.jmh.counters.CountersBenchmark.rw
2565,76753.0,114.11276432191576,20,3,6,2,org.jctools.jmh.counters.CountersBenchmark.rw
2566,76868.0,110.12500650465734,20,3,7,2,org.jctools.jmh.counters.CountersBenchmark.rw
2567,76824.0,110.16050973654066,20,3,8,2,org.jctools.jmh.counters.CountersBenchmark.rw
2568,76844.0,109.97124043516735,20,3,9,2,org.jctools.jmh.counters.CountersBenchmark.rw
2569,76831.0,110.10585570928401,20,3,10,2,org.jctools.jmh.counters.CountersBenchmark.rw
2570,76818.0,111.192975604676,20,3,11,2,org.jctools.jmh.counters.CountersBenchmark.rw
2571,76777.0,111.2616929549214,20,3,12,2,org.jctools.jmh.counters.CountersBenchmark.rw
2572,76841.0,110.30694551086009,20,3,13,2,org.jctools.jmh.counters.CountersBenchmark.rw
2573,76792.0,111.0085425565163,20,3,14,2,org.jctools.jmh.counters.CountersBenchmark.rw
2574,76931.0,110.9889251407105,20,3,15,2,org.jctools.jmh.counters.CountersBenchmark.rw
2575,76919.0,109.24387992563607,20,3,16,2,org.jctools.jmh.counters.CountersBenchmark.rw
2576,76908.0,109.3974358974359,20,3,17,2,org.jctools.jmh.counters.CountersBenchmark.rw
2577,76961.0,108.6750042229181,20,3,18,2,org.jctools.jmh.counters.CountersBenchmark.rw
2578,76928.0,109.04536709650583,20,3,19,2,org.jctools.jmh.counters.CountersBenchmark.rw
2579,76805.0,110.28707766421456,20,3,20,2,org.jctools.jmh.counters.CountersBenchmark.rw
2580,52627.0,138.6215630759876,20,3,1,2,org.jctools.jmh.counters.CountersBenchmark.rw
2581,52667.0,137.12903715799268,20,3,2,2,org.jctools.jmh.counters.CountersBenchmark.rw
2582,52703.0,135.58603874542246,20,3,3,2,org.jctools.jmh.counters.CountersBenchmark.rw
2583,52688.0,135.9263969025205,20,3,4,2,org.jctools.jmh.counters.CountersBenchmark.rw
2584,52576.0,135.51706101643336,20,3,5,2,org.jctools.jmh.counters.CountersBenchmark.rw
2585,52619.0,137.019327619301,20,3,6,2,org.jctools.jmh.counters.CountersBenchmark.rw
2586,52676.0,135.8517351355456,20,3,7,2,org.jctools.jmh.counters.CountersBenchmark.rw
2587,52658.0,135.43260283337764,20,3,8,2,org.jctools.jmh.counters.CountersBenchmark.rw
2588,52632.0,136.67464660282718,20,3,9,2,org.jctools.jmh.counters.CountersBenchmark.rw
2589,52663.0,135.91751324459298,20,3,10,2,org.jctools.jmh.counters.CountersBenchmark.rw
2590,52629.0,141.6124570103935,20,3,11,2,org.jctools.jmh.counters.CountersBenchmark.rw
2591,52687.0,134.90720671133298,20,3,12,2,org.jctools.jmh.counters.CountersBenchmark.rw
2592,52612.0,136.97546187181632,20,3,13,2,org.jctools.jmh.counters.CountersBenchmark.rw
2593,52664.0,135.19085143551573,20,3,14,2,org.jctools.jmh.counters.CountersBenchmark.rw
2594,52612.0,135.8717973085988,20,3,15,2,org.jctools.jmh.counters.CountersBenchmark.rw
2595,52710.0,138.41914247770822,20,3,16,2,org.jctools.jmh.counters.CountersBenchmark.rw
2596,52631.0,138.17330090630998,20,3,17,2,org.jctools.jmh.counters.CountersBenchmark.rw
2597,52568.0,136.15874676609343,20,3,18,2,org.jctools.jmh.counters.CountersBenchmark.rw
2598,52690.0,138.9347314480926,20,3,19,2,org.jctools.jmh.counters.CountersBenchmark.rw
2599,52573.0,136.80050596313697,20,3,20,2,org.jctools.jmh.counters.CountersBenchmark.rw
2600,59996.0,133.06032068804586,20,3,1,2,org.jctools.jmh.counters.CountersBenchmark.rw
2601,60013.0,134.23886491260228,20,3,2,2,org.jctools.jmh.counters.CountersBenchmark.rw
2602,59939.0,133.8054021588615,20,3,3,2,org.jctools.jmh.counters.CountersBenchmark.rw
2603,76029.0,134.9421404990201,20,3,4,2,org.jctools.jmh.counters.CountersBenchmark.rw
2604,43143.0,138.45154486243422,20,3,5,2,org.jctools.jmh.counters.CountersBenchmark.rw
2605,43128.0,138.27267668336117,20,3,6,2,org.jctools.jmh.counters.CountersBenchmark.rw
2606,43145.0,138.43682929655813,20,3,7,2,org.jctools.jmh.counters.CountersBenchmark.rw
2607,43069.0,139.65622605586384,20,3,8,2,org.jctools.jmh.counters.CountersBenchmark.rw
2608,43189.0,140.72527726967516,20,3,9,2,org.jctools.jmh.counters.CountersBenchmark.rw
2609,43126.0,137.91877289801977,20,3,10,2,org.jctools.jmh.counters.CountersBenchmark.rw
2610,43039.0,137.22526080996306,20,3,11,2,org.jctools.jmh.counters.CountersBenchmark.rw
2611,62463.0,144.37497398459888,20,3,12,2,org.jctools.jmh.counters.CountersBenchmark.rw
2612,62316.0,149.7732364079851,20,3,13,2,org.jctools.jmh.counters.CountersBenchmark.rw
2613,62336.0,145.68116337268995,20,3,14,2,org.jctools.jmh.counters.CountersBenchmark.rw
2614,62950.0,147.25633042096902,20,3,15,2,org.jctools.jmh.counters.CountersBenchmark.rw
2615,63015.0,146.7871141791637,20,3,16,2,org.jctools.jmh.counters.CountersBenchmark.rw
2616,62968.0,148.07022614661415,20,3,17,2,org.jctools.jmh.counters.CountersBenchmark.rw
2617,43106.0,138.49596343896442,20,3,18,2,org.jctools.jmh.counters.CountersBenchmark.rw
2618,62984.0,147.0856725517592,20,3,19,2,org.jctools.jmh.counters.CountersBenchmark.rw
2619,63002.0,147.0805529983175,20,3,20,2,org.jctools.jmh.counters.CountersBenchmark.rw
2620,58653.0,171.3820776430873,20,3,1,2,org.jctools.jmh.counters.CountersBenchmark.rw
2621,58751.0,167.42841823968953,20,3,2,2,org.jctools.jmh.counters.CountersBenchmark.rw
2622,58608.0,167.743174993175,20,3,3,2,org.jctools.jmh.counters.CountersBenchmark.rw
2623,58883.0,179.06596131311244,20,3,4,2,org.jctools.jmh.counters.CountersBenchmark.rw
2624,59084.0,166.75653307155915,20,3,5,2,org.jctools.jmh.counters.CountersBenchmark.rw
2625,59087.0,166.05094183153653,20,3,6,2,org.jctools.jmh.counters.CountersBenchmark.rw
2626,59088.0,166.32806999729218,20,3,7,2,org.jctools.jmh.counters.CountersBenchmark.rw
2627,58969.0,166.6221743628008,20,3,8,2,org.jctools.jmh.counters.CountersBenchmark.rw
2628,58828.0,168.65504521656354,20,3,9,2,org.jctools.jmh.counters.CountersBenchmark.rw
2629,58479.0,167.22897108363685,20,3,10,2,org.jctools.jmh.counters.CountersBenchmark.rw
2630,57684.0,171.37478330212883,20,3,11,2,org.jctools.jmh.counters.CountersBenchmark.rw
2631,58781.0,166.63678739728823,20,3,12,2,org.jctools.jmh.counters.CountersBenchmark.rw
2632,58895.0,178.38346209355632,20,3,13,2,org.jctools.jmh.counters.CountersBenchmark.rw
2633,58715.0,167.48868261943286,20,3,14,2,org.jctools.jmh.counters.CountersBenchmark.rw
2634,58758.0,167.52988529221554,20,3,15,2,org.jctools.jmh.counters.CountersBenchmark.rw
2635,58769.0,168.36090455852576,20,3,16,2,org.jctools.jmh.counters.CountersBenchmark.rw
2636,58365.0,169.4333761672235,20,3,17,2,org.jctools.jmh.counters.CountersBenchmark.rw
2637,58503.0,168.05587747636872,20,3,18,2,org.jctools.jmh.counters.CountersBenchmark.rw
2638,58805.0,168.01391038177024,20,3,19,2,org.jctools.jmh.counters.CountersBenchmark.rw
2639,58421.0,167.7143150579415,20,3,20,2,org.jctools.jmh.counters.CountersBenchmark.rw
2640,29340.0,1129.0224267211997,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2641,29204.0,1070.8428297493494,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2642,29060.0,1068.5122849277357,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2643,29159.0,1079.53726122295,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2644,29385.0,1059.7072315807384,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2645,29394.0,1054.890385793019,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2646,29276.0,1137.6250512365077,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2647,29250.0,1056.6405811965813,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2648,29373.0,1114.66676880128,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2649,29384.0,1068.9039273073781,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2650,29409.0,1103.8909857526608,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2651,29433.0,1052.2411918594776,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2652,29458.0,1064.865299748795,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2653,29319.0,1056.230771854429,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2654,29108.0,1092.7876528789336,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2655,29254.0,1100.0121692759965,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2656,29388.0,1061.973152307064,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2657,29578.0,1087.9661572790587,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2658,29644.0,1044.4197139387397,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2659,29571.0,1133.1777078894863,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2660,21808.0,5671.247615553925,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2661,21766.0,5677.072498391987,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2662,21704.0,5721.82252119425,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2663,21704.0,5709.226870622927,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2664,21808.0,5730.855832721937,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2665,21812.0,5714.756097560976,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2666,21803.0,5728.300967756731,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2667,21749.0,5723.905834751023,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2668,21807.0,5730.34319255285,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2669,21871.0,5663.595080243244,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2670,21834.0,5701.669872675643,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2671,21767.0,5737.301511462305,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2672,21738.0,5788.5562609255685,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2673,23066.0,5428.803346917541,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2674,22616.0,5504.384683409975,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2675,21597.0,5770.076214289022,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2676,22188.0,5601.876419686317,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2677,23120.0,5381.614359861592,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2678,23152.0,5417.89996544575,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2679,23149.0,5418.101084280099,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2680,24886.0,2589.726111066463,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2681,24838.0,2591.453901280296,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2682,24918.0,2557.0813869491935,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2683,25400.0,2455.4420472440943,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2684,25352.0,2420.2186809719155,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2685,24951.0,2384.9793595447077,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2686,24816.0,2650.3756447453256,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2687,24881.0,2377.0473051726217,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2688,24908.0,2382.845752368717,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2689,24870.0,2447.915480498593,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2690,24932.0,2385.6810524626985,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2691,24860.0,2451.4298471440065,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2692,24840.0,2572.592270531401,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2693,24806.0,2444.911069902443,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2694,25080.0,2379.9331738437,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2695,25376.0,2487.40487074401,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2696,25296.0,2427.7802814674255,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2697,24915.0,2442.987116195063,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2698,24878.0,2634.034649087547,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2699,24867.0,2441.925684642297,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2700,16653.0,14842.881883144179,20,3,1,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2701,16646.0,14860.709599903881,20,3,2,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2702,17004.0,14514.578687367679,20,3,3,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2703,16809.0,14708.65060384318,20,3,4,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2704,16498.0,14955.850163656201,20,3,5,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2705,16507.0,15007.344278185012,20,3,6,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2706,16462.0,15053.378690317093,20,3,7,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2707,16457.0,15055.477426019323,20,3,8,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2708,16477.0,15035.823997086849,20,3,9,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2709,16490.0,14960.063311097634,20,3,10,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2710,16469.0,14982.131034064,20,3,11,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2711,16505.0,14965.702756740382,20,3,12,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2712,16477.0,15006.813861746678,20,3,13,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2713,16467.0,15085.834942612497,20,3,14,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2714,16643.0,14907.45995313345,20,3,15,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2715,17033.0,14459.472318440674,20,3,16,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2716,16827.0,14663.738040054674,20,3,17,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2717,16478.0,15025.780555892705,20,3,18,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2718,16451.0,15002.480335541912,20,3,19,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2719,16493.0,14960.02764809313,20,3,20,2,org.jctools.jmh.latency.MpqBurstCost.burstCost
2720,29368.0,1060.188845001362,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2721,29157.0,1123.2214219569914,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2722,28770.0,1093.7153632255822,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2723,28964.0,1063.1274340560697,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2724,29347.0,1136.3523017684943,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2725,29320.0,1068.562551159618,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2726,29293.0,1077.7289113440072,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2727,29278.0,1059.9469909146799,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2728,29295.0,1083.8047789725208,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2729,29307.0,1106.7490019449278,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2730,29211.0,1098.0562801684298,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2731,29317.0,1049.9565439847188,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2732,29275.0,1047.8567036720751,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2733,29242.0,1089.6410984200807,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2734,29185.0,1062.4731882816516,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2735,28848.0,1114.2484400998337,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2736,29044.0,1104.2105426249827,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2737,29294.0,1096.1087594729297,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2738,29304.0,1054.5448402948402,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2739,29276.0,1091.210342943025,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2740,29562.0,16850.108653000472,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2741,29493.0,16875.262062184247,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2742,29525.0,16864.10187976291,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2743,29594.0,16855.207677231872,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2744,29615.0,16822.249805841635,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2745,29569.0,16842.38952957489,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2746,29630.0,16808.417954775567,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2747,29611.0,16801.50943905981,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2748,29548.0,16860.455665358062,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2749,29594.0,16805.513955531525,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2750,29436.0,16910.444217964396,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2751,29811.0,16714.816141692663,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2752,29793.0,16689.48732923841,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2753,29792.0,16710.33754027927,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2754,29751.0,16742.26291553225,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2755,29789.0,16705.44187451744,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2756,29794.0,16719.360273880648,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2757,29810.0,16704.5963099631,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2758,29845.0,16680.672005361033,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2759,29823.0,16703.370687053615,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2760,24527.0,2596.2613446406003,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2761,24699.0,2395.810923519171,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2762,24999.0,2459.1942077683107,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2763,24992.0,2496.8539532650448,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2764,24838.0,2472.276592318222,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2765,24271.0,2667.759466029418,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2766,24229.0,2728.9658673490444,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2767,24255.0,2716.589404246547,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2768,24269.0,2717.9784910791545,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2769,24251.0,2722.6842604428684,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2770,24234.0,2668.1215647437484,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2771,24301.0,2476.8941195835564,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2772,24278.0,2645.261224153555,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2773,24241.0,2488.01947114393,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2774,24556.0,2448.9290601075095,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2775,25057.0,2468.6439717444227,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2776,24781.0,2463.2152051975304,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2777,24253.0,2672.4690553745927,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2778,24182.0,2731.644446282359,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2779,24365.0,2425.8196593474245,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2780,23346.0,21436.313544076074,20,3,1,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2781,23387.0,21420.835677940737,20,3,2,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2782,23499.0,21096.291586876036,20,3,3,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2783,23487.0,21302.200025546048,20,3,4,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2784,23344.0,21443.61172035641,20,3,5,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2785,23211.0,21395.400629012107,20,3,6,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2786,23281.0,21500.155491602596,20,3,7,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2787,23267.0,21499.913525594187,20,3,8,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2788,23253.0,21351.25084935277,20,3,9,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2789,23347.0,21266.59082537371,20,3,10,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2790,23408.0,21384.26896787423,20,3,11,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2791,23357.0,21257.945455323887,20,3,12,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2792,23281.0,21485.043425969674,20,3,13,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2793,23260.0,21514.458125537403,20,3,14,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2794,23305.0,21309.331559751125,20,3,15,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2795,23432.0,21189.599180607715,20,3,16,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2796,23329.0,21264.468601311673,20,3,17,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2797,23003.0,21760.575403208277,20,3,18,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2798,22919.0,21835.276582747938,20,3,19,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2799,22912.0,21827.161487430167,20,3,20,2,org.jctools.jmh.latency.QueueBurstCost.burstCost
2800,36669.0,463.74008017671605,20,3,1,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2801,36821.0,458.0126015045762,20,3,2,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2802,36623.0,447.75493542309476,20,3,3,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2803,36706.0,462.00735574565465,20,3,4,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
2804,36959.0,446.46770745961743,20,3,5,2,org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost
