m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,677.0,1476279.775480059,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,2050.0,487426.24780487805,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,1523.0,656399.4642153644,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1273.0,785442.5891594659,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3870.0,257994.35245478037,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,3650.0,273626.2663013699,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3707.0,269335.89425411384,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,3840.0,260085.4,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3444.0,305830.57839721255,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,4271.0,233584.50573636152,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3480.0,287108.92873563216,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,3835.0,260529.09726205998,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,3597.0,277764.12788434804,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3196.0,312612.0450563204,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,4007.0,249309.5003743449,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3340.0,299129.1017964072,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3724.0,268355.7808807734,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3675.0,271854.097414966,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,2993.0,333830.1583695289,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,4229.0,236219.95932844645,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,3471.0,287781.0982425814,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3260.0,306498.9055214724,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3977.0,251179.12798591904,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3337.0,299360.43152532214,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,8097.0,123326.5693466716,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8575.0,116421.63498542274,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,8342.0,125840.52553344522,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8003.0,124760.06297638385,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,8510.0,117316.63266745006,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,8528.0,117083.36210131332,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8333.0,119826.66314652585,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,8352.0,119557.34865900384,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,8381.0,119159.30986755757,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,8437.0,118376.54521749436,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,7484.0,135284.04489577765,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8153.0,122430.21807923463,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,8616.0,115899.12720519963,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,8139.0,122696.23295245116,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,8134.0,122777.05237275633,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,7926.0,125997.41206156951,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8494.0,117554.87449964682,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,8258.0,120962.3250181642,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8439.0,118348.36923806138,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,7581.0,132496.6985885767,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,20793.0,37.59125667291877,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,20959.0,37.369721837873946,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21148.0,39.34466616228485,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,38072.0,37.684334944316035,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,20902.0,37.04253181513731,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,21119.0,40.968748520289786,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,20069.0,37.979819622303054,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,20327.0,43.60604122595563,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,20331.0,39.408735428655746,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,20378.0,40.39660418097949,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,20329.0,36.94923508288652,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,38325.0,37.010828440965426,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,39582.0,36.813122126218985,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,39279.0,37.81145141169582,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,39501.0,40.00643021695653,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,20456.0,41.24335158388737,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,20344.0,40.082088084939045,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,20262.0,38.40553745928339,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,20394.0,38.95376091007159,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,20340.0,38.63559488692232,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,824.0,1211916.427184466,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,753.0,1325733.2270916335,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,809.0,1234083.283065513,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,671.0,1489350.7719821162,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,688.0,1451996.2790697673,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,844.0,1183603.260663507,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,742.0,1346689.7250673855,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,707.0,1413508.1640735501,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,680.0,1470822.4,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,732.0,1364681.4426229508,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,860.0,1160611.1255813953,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,710.0,1406970.2309859155,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,642.0,1557835.7632398754,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,834.0,1197348.220623501,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,817.0,1222357.6988984088,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,861.0,1159474.843205575,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,621.0,1609352.038647343,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,604.0,1656255.5761589403,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,639.0,1563232.951486698,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,806.0,1239372.8635235731,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,112.0,8936009.142857144,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,130.0,7709743.261538462,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,126.0,7958007.873015873,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,126.0,7938763.174603174,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,133.0,7543107.368421053,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,130.0,7689641.353846154,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,116.0,8648633.379310345,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,139.0,7236836.37410072,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,125.0,8011382.784,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,140.0,7180053.942857143,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,127.0,7882058.582677165,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,139.0,7223811.683453238,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,132.0,7617504.96969697,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,140.0,7184676.571428572,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,119.0,8409397.781512605,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,137.0,7341825.868613139,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,130.0,7689641.353846154,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,140.0,7185554.285714285,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,140.0,7186432.0,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,130.0,7737280.984615385,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,344.0,2910219.906976744,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,355.0,2819028.732394366,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,352.0,2845172.3636363638,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,374.0,2676363.6363636362,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,360.0,2779238.4,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,358.0,2797098.905027933,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,340.0,2940205.1764705884,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,374.0,2674655.144385027,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,359.0,2784846.4401114206,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,355.0,2815994.2309859153,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,373.0,2680090.766756032,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,360.0,2775222.0444444446,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,357.0,2800252.7731092437,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,355.0,2817413.408450704,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,376.0,2660188.595744681,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,356.0,2808693.9325842694,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,356.0,2807359.2808988765,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,377.0,2656478.726790451,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,359.0,2783374.6183844013,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,357.0,2802994.913165266,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1020.0,979437.9294117647,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1067.0,935709.510777882,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1047.0,953405.6160458453,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1143.0,873546.3587051618,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1040.0,960156.5538461539,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1127.0,886128.8944099379,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1001.0,997845.5464535465,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1125.0,887819.8328888889,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1039.0,961298.479307026,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1119.0,892400.9008042895,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1038.0,962065.7572254335,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1119.0,892473.1939231456,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1001.0,997275.7482517483,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1127.0,885660.9618456078,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1035.0,964700.011594203,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1124.0,888355.5302491103,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1024.0,975409.0,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1128.0,885091.8581560283,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1020.0,979175.905882353,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1135.0,879633.1418502203,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,38640.0,36.235584886128365,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,39932.0,38.70156766503055,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,20305.0,35.86840679635558,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,20199.0,35.80518837566216,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,20277.0,36.63229274547517,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,20274.0,38.223685508533094,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,38201.0,35.51098138792178,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,38150.0,35.98429882044561,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,38250.0,36.934928104575164,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,37987.0,36.20456998446837,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,38125.0,36.17867540983607,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,38183.0,37.075714323128096,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,37132.0,36.83313583970699,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,37251.0,40.62462752677781,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,38106.0,36.119456253608355,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,37339.0,35.89107903264683,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,38279.0,85.9179968128739,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,37959.0,37.727837930398586,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,38232.0,36.57721280602637,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,37852.0,36.25636690267357,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,520.0,1922367.0153846154,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,610.0,1637520.3672131149,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,596.0,1678019.8657718122,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,598.0,1672113.2307692308,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,551.0,1814684.108892922,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,657.0,1521900.9071537291,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,646.0,1547403.492260062,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,582.0,1719025.0446735395,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,604.0,1654482.225165563,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,510.0,1958478.3058823529,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,566.0,1766551.9717314488,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,601.0,1731950.322795341,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,651.0,1534103.004608295,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,594.0,1689624.1346801347,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,522.0,1916602.3601532567,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,478.0,2091646.3933054393,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,450.0,2220578.1333333333,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,512.0,1954544.0,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,523.0,1910592.122370937,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,523.0,1911328.3059273423,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,542.0,1844076.6346863469,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,569.0,1758263.7891036908,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,565.0,1833025.2460176991,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,564.0,1771741.5035460992,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,573.0,1744309.8359511343,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,546.0,1831242.0805860807,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,565.0,1770418.0672566372,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,544.0,1838576.9411764706,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,541.0,1885708.303142329,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,569.0,1756514.5307557117,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,562.0,1779671.9145907473,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,563.0,1775892.461811723,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,544.0,1837312.0,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,568.0,1761983.0985915493,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,555.0,1800834.0756756756,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,554.0,1826949.083032491,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,573.0,1745503.6090750436,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,571.0,1751251.6147110332,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,567.0,1762453.897707231,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,552.0,1812261.1014492754,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,917.0,1226995.4372955288,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,744.0,1350620.2150537635,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,629.0,1589974.079491256,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,710.0,1406355.8309859154,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,693.0,1482911.5844155843,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,819.0,1218808.8107448108,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,957.0,1043542.670846395,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,908.0,1099685.7797356828,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,744.0,1343127.3978494625,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,574.0,1742462.6620209059,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,689.0,1449336.0116110304,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,941.0,1061731.298618491,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,908.0,1100227.101321586,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,939.0,1064136.6560170394,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,875.0,1140960.6948571429,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,814.0,1268954.8894348894,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,705.0,1416643.7219858156,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,853.0,1170147.488862837,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,668.0,1495292.9341317366,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,1023.0,975873.0009775171,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,732.0,1365033.9672131147,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,682.0,1469208.7741935484,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,770.0,1297118.0883116883,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
