m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6279,26924.0,4887.189422076957,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6280,1903.0,525171.2874408828,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6281,1925.0,519029.95948051946,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6282,1937.0,515748.41094475996,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6283,1815.0,550585.3355371901,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6284,1916.0,521539.8747390397,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6285,1861.0,536845.8936055884,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6286,1917.0,521243.776734481,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6287,1924.0,519484.4074844075,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6288,1935.0,516752.2067183463,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6289,1925.0,519451.52831168834,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6290,1920.0,520558.93333333335,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6291,1939.0,515532.24548736465,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6292,1829.0,546464.4024056862,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6293,1910.0,523562.890052356,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6294,1916.0,521744.56784968683,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6295,1916.0,522129.90396659705,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6296,1836.0,544439.7734204793,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6297,1869.0,534780.30176565,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6298,1953.0,511818.32258064515,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6299,1948.0,513060.00821355236,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6300,34892.0,182.6387997248653,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6301,34981.0,142.34698836511248,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6302,34603.0,144.43655174406842,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6303,34723.0,145.66232756386256,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6304,32111.0,157.71274641088723,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6305,32665.0,142.71330169906628,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6306,35173.0,141.98586984334574,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6307,35226.0,139.33526372565717,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6308,35039.0,234.05479608436315,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6309,34620.0,144.16346042749856,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6310,32198.0,144.6334244363004,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6311,35495.0,140.95404986617834,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6312,33297.0,143.1809171997477,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6313,34154.0,151.40484277097852,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6314,32350.0,143.79366306027822,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6315,35435.0,142.65587695781008,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6316,34509.0,143.53675852676113,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6317,35211.0,141.380023288177,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6318,35201.0,141.83531717848925,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6319,34081.0,144.7371849417564,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6320,24369.0,5188.770651237228,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6321,24368.0,5112.4858831254105,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6322,24310.0,5289.139613327849,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6323,24402.0,5115.3993934923365,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6324,24323.0,5204.740533651277,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6325,22680.0,5543.477601410935,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6326,23622.0,5537.668614003895,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6327,23520.0,5440.390136054421,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6328,24136.0,5539.8293006297645,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6329,24094.0,5281.890263136051,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6330,24202.0,5213.588629038923,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6331,24170.0,5404.771865949524,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6332,24208.0,5415.6847323198945,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6333,24055.0,5261.533319476201,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6334,24166.0,5285.367210129934,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6335,24154.0,5208.713422207502,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6336,24016.0,5273.989340439707,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6337,24174.0,5419.428145941921,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6338,22626.0,5761.451781136745,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6339,24173.0,5373.23625532619,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6340,1966.0,508076.1424211597,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6341,1959.0,509857.6498213374,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6342,1976.0,505506.2024291498,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6343,1974.0,506055.71631205676,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6344,1841.0,542659.372080391,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6345,1925.0,518913.46285714285,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6346,1927.0,518504.0207576544,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6347,1904.0,525019.1596638656,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6348,1955.0,511277.70025575446,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6349,1946.0,513612.5632065776,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6350,1880.0,531662.4340425532,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6351,1839.0,543447.2126155519,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6352,1953.0,511788.6984126984,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6353,1864.0,536312.8583690987,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6354,1948.0,513138.5954825462,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6355,1938.0,515916.87925696594,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6356,1946.0,513631.50668037,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6357,1957.0,510710.4506898314,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6358,1948.0,513314.9568788501,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6359,1950.0,512411.9630769231,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6360,32171.0,150.19452301762456,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6361,32303.0,149.90267157849115,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6362,32237.0,155.10714396500916,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6363,32162.0,150.10039798519992,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6364,32081.0,151.58872853090614,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6365,32051.0,150.0256466256903,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6366,32079.0,155.79703232644408,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6367,32546.0,148.5899649726541,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6368,32406.0,150.94846633339506,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6369,32417.0,148.18157139772342,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6370,32432.0,148.38998519980265,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6371,32348.0,150.26221095585507,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6372,31596.0,148.77848461830612,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6373,30576.0,161.74345892203036,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6374,32281.0,148.29020166661505,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6375,32009.0,153.8815645599675,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6376,32414.0,150.03001789350282,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6377,32334.0,148.00757716335747,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6378,32049.0,150.4914037879497,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6379,31987.0,150.98067965110826,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6380,18523.0,6806.422285806835,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6381,18556.0,6853.725802974779,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6382,18252.0,7055.56563664256,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6383,17952.0,7183.676916221034,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6384,18599.0,6959.178450454326,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6385,18610.0,6830.164857603439,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6386,34476.0,7415.53567699269,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6387,18581.0,6866.497174533125,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6388,18622.0,6924.966598646762,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6389,18517.0,6839.480261381434,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6390,18603.0,6708.264688491104,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6391,18576.0,6936.494832041343,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6392,18598.0,6915.675664049898,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6393,18569.0,6934.710539070494,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6394,18436.0,6978.945975265784,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6395,18593.0,6816.222019039424,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6396,18579.0,6911.945314602508,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6397,18549.0,7056.0832389886245,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6398,18546.0,7035.2011215356415,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6399,18578.0,7060.725158789966,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6400,1473.0,678338.4765784114,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6401,1470.0,679867.0367346939,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6402,1472.0,678736.695652174,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6403,1474.0,677864.3799185889,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6404,1471.0,679353.343303875,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6405,1416.0,705713.8983050848,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6406,1472.0,678943.304347826,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6407,1462.0,683574.632010944,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6408,1471.0,679441.0550645819,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6409,1463.0,683092.6917293234,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6410,1473.0,678495.5872369314,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6411,1459.0,684961.2501713502,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6412,1462.0,683787.5567715458,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6413,1477.0,676911.144211239,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6414,1476.0,677443.2953929539,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6415,1415.0,706628.7491166078,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6416,1473.0,678769.488119484,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6417,1472.0,679037.2173913043,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6418,1474.0,678317.329715061,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6419,1467.0,681641.9686434901,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6420,25002.0,186.72090232781377,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6421,27202.0,236.53896772296156,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6422,27130.0,172.97456690011057,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6423,26447.0,180.84085151434945,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6424,26949.0,172.3517013618316,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6425,26796.0,174.9383490073145,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6426,26879.0,174.58912161910786,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6427,26991.0,175.60753584528177,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6428,27103.0,172.9606316643914,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6429,26159.0,174.67322909897166,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6430,27224.0,171.3581398765795,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6431,24970.0,187.1612334801762,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6432,26277.0,174.11964836168514,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6433,27171.0,172.8292664973685,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6434,26736.0,184.7988105924596,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6435,25916.0,174.41267942583733,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6436,27199.0,180.00536784440604,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6437,27206.0,172.76336102330367,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6438,27250.0,171.79790825688073,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6439,27175.0,173.2416191352346,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6440,31219.0,7984.162721419649,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6441,31334.0,7982.391268270888,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6442,31434.0,7986.767449258765,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6443,30833.0,8109.637336619855,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6444,31423.0,8076.669700537823,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6445,31227.0,8015.928523393218,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6446,30785.0,8057.779827838233,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6447,29836.0,8523.044375921705,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6448,31121.0,8086.836798303397,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6449,31210.0,8037.922204421659,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6450,30791.0,8163.650417329739,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6451,31327.0,7912.407571743224,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6452,31536.0,7975.070776255708,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6453,31517.0,7984.544468064854,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6454,31449.0,8007.663200737702,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6455,30842.0,8179.984696193503,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6456,29970.0,8451.116716716717,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6457,31261.0,8075.466299862448,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6458,31217.0,8054.108210270045,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6459,31207.0,8098.81167686737,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6460,1305.0,765815.4666666667,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6461,1324.0,754679.4924471299,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6462,1335.0,748445.8187265918,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6463,1328.0,752283.7590361446,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6464,1326.0,753663.2277526396,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6465,1308.0,764100.501529052,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6466,1335.0,748665.1925093633,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6467,1329.0,751781.6583897667,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6468,1342.0,744648.6795827124,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6469,1320.0,756884.9454545454,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6470,1334.0,748926.2728635683,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6471,1275.0,783747.1121568627,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6472,1312.0,761679.6097560975,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6473,1319.0,757350.8658074299,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6474,1320.0,757442.7151515152,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6475,1312.0,762211.1219512195,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6476,1301.0,768628.8823981553,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6477,1319.0,757843.8453373768,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6478,1337.0,747899.8833208677,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6479,1336.0,748182.994011976,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6480,21116.0,409.4069426027657,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6481,21015.0,405.2626695217702,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6482,21139.0,487.4441080467383,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6483,20965.0,406.7638922012879,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6484,21120.0,405.5743371212121,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6485,20862.0,402.21436103921,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6486,20991.0,409.01591158115383,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6487,20893.0,404.00028717752355,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6488,21053.0,408.48035909371583,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6489,21009.0,404.70831548384024,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6490,20881.0,403.1569848187347,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6491,21042.0,404.29312802965495,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6492,20109.0,423.02710229250584,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6493,20878.0,421.6520739534438,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6494,20977.0,513.0284597416218,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6495,21038.0,401.6798174731438,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6496,20958.0,414.8376753507014,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6497,20734.0,410.40759139577506,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6498,20363.0,427.5270343269656,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6499,21105.0,498.2683724235963,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6500,16463.0,30375.102472210412,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6501,16462.0,30409.526910460456,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6502,16457.0,30528.78945129732,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6503,16447.0,30447.751930443243,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6504,16068.0,31093.12223052029,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6505,15911.0,31524.060587015272,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6506,16408.0,30643.37201365188,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6507,16400.0,30608.48,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6508,16268.0,30976.047209245145,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6509,16374.0,30687.282765359716,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6510,16149.0,31395.47167007245,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6511,16372.0,30673.958465673102,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6512,16424.0,30529.492450073063,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6513,16354.0,30798.215482450778,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6514,16448.0,30467.43774319066,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6515,16295.0,30804.01104633323,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6516,16307.0,30790.711228306864,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6517,15632.0,32390.22108495394,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6518,16297.0,30926.428176965084,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
