m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1527,34207.0,53.60037419241676,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1528,34204.0,52.430768331189334,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1529,34197.0,53.735707810626664,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1530,34204.0,52.93860367208514,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1531,34195.0,52.572247404591316,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1532,34192.0,53.35201216658868,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1533,34193.0,52.44026555142865,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1534,34192.0,53.18551123069724,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1535,34195.0,52.43573621874543,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1536,34196.0,52.439876008889925,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1537,34195.0,52.25000731101038,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1538,34198.0,52.30779577753085,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1539,34185.0,52.7639900541173,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1540,31257.0,40.059058770835335,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1541,31251.0,47.96419314581934,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1542,31244.0,39.929778517475356,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1543,31219.0,39.84643966815081,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1544,31252.0,40.24417637271215,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1545,31131.0,40.02380264045485,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1546,31255.0,40.041817309230524,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1547,31253.0,39.68268646209964,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1548,30967.0,41.88358575257532,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1549,31246.0,39.79190936439864,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1550,31252.0,39.87539997440164,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1551,31248.0,39.72567844342038,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1552,31255.0,39.96838905775076,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1553,31007.0,40.003225078208146,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1554,31246.0,41.14760289317032,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1555,31254.0,40.04649004927369,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1556,31254.0,39.642477762846354,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1557,31256.0,40.03365753775275,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1558,31251.0,39.721768903395095,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1559,31268.0,39.93610080593578,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1560,31982.0,37.84409980614095,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1561,31983.0,38.126473439014475,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1562,31983.0,39.95807147547134,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1563,31976.0,37.919783587690766,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1564,31740.0,38.488689350976685,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1565,31976.0,38.2561295971979,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1566,31987.0,39.7327351736643,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1567,31989.0,38.22948513551533,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1568,31988.0,38.25522070776541,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1569,31987.0,41.12592615750148,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1570,31986.0,38.016538485587446,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1571,31814.0,38.319513421764,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1572,31983.0,38.17431135290623,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1573,31920.0,38.12224310776942,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1574,31979.0,38.041058194440105,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1575,31979.0,39.95622127020857,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1576,31985.0,38.11152102548069,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1577,31984.0,38.32731990995498,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1578,31976.0,38.02367400550413,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1579,32006.0,38.491751546585014,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1580,34731.0,49.92231723820218,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1581,34763.0,49.839053016137846,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1582,34762.0,49.681663885852366,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1583,34730.0,49.75266340339764,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1584,34756.0,49.64184601219933,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1585,34719.0,53.499150321149806,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1586,34759.0,49.868350642998934,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1587,34722.0,49.93191636426473,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1588,34750.0,50.251510791366904,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1589,34762.0,49.97206719981589,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1590,34752.0,51.482677255985266,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1591,34759.0,49.64331540032797,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1592,34762.0,51.90877970197342,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1593,34479.0,49.943124800603265,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1594,34716.0,49.49789722318239,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1595,34732.0,51.104428193020844,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1596,34726.0,49.767839659045094,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1597,34749.0,50.10918299807189,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1598,34722.0,50.051062726801455,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1599,34745.0,49.65790761260613,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1600,38483.0,38.05989657770964,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1601,38482.0,37.72246764721169,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1602,38494.0,37.8842676780797,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1603,38254.0,38.083050138547605,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1604,38481.0,38.01299342532678,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1605,38479.0,37.77099196964578,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1606,38480.0,37.75096153846154,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1607,38186.0,39.518724139737074,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1608,38222.0,38.85194390665062,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1609,38487.0,37.810767272065895,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1610,38493.0,37.98750422154677,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1611,38488.0,37.67319684057369,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1612,38485.0,37.83882031960504,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1613,38210.0,38.164171682805545,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1614,38465.0,37.864552190302874,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1615,38486.0,37.87842332276672,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1616,38458.0,37.8455457902127,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1617,38486.0,38.03850750922413,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1618,38481.0,37.660949559522884,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1619,38476.0,38.20251585403888,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1620,38761.0,37.42620159438611,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1621,38754.0,37.03475770243072,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1622,38763.0,37.17857234992132,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1623,38758.0,37.24067289333815,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1624,38764.0,37.022933649778146,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1625,38745.0,37.237037037037034,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1626,38762.0,37.36504824312471,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1627,38781.0,38.58567339676646,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1628,38770.0,37.375702863038434,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1629,38762.0,37.358134255198394,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1630,38763.0,37.39163635425535,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1631,38765.0,37.36814136463305,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1632,38768.0,37.11197379281882,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1633,38764.0,37.08621401300175,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1634,38745.0,37.21946057555814,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1635,38756.0,37.39405511404686,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1636,38763.0,37.20702731986688,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1637,38769.0,37.47339369083546,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1638,38763.0,37.23442458014085,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1639,38760.0,37.03088235294118,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1640,21276.0,37.14913517578492,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1641,21272.0,39.09984956750658,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1642,21277.0,37.23819147436199,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1643,21272.0,37.955199323053776,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1644,21149.0,38.135798382902266,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1645,21265.0,36.97888549259346,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1646,21278.0,37.62642165617069,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1647,21275.0,38.03074030552291,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1648,21292.0,37.73177719331204,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,21277.0,37.86060064858768,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1650,21272.0,37.33588755171117,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,21270.0,36.992242595204516,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,21273.0,39.49010482771588,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,21284.0,37.59152414959594,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,21320.0,39.438320825515945,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,21267.0,37.489114590680394,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,21277.0,37.3994454105372,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,20810.0,37.516578567996156,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,21283.0,37.491237137621575,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,21257.0,39.472785435385994,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,33500.0,37.1604776119403,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,33496.0,36.92013971817531,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,33509.0,38.284699632934434,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,33293.0,37.55350974679362,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1664,33496.0,37.04045259135419,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,33501.0,37.13086176532044,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,33500.0,37.113014925373136,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,33527.0,37.17830405344946,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,33525.0,37.73676360924683,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,33501.0,37.187188442136055,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,33503.0,36.91167955108498,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,33505.0,39.552484703775555,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,33510.0,38.515368546702476,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,33507.0,37.66245859074223,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,33375.0,38.21249438202247,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,33501.0,37.08537058595266,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,33504.0,38.243224689589304,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,33527.0,37.72944194231515,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,33505.0,37.19931353529324,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,33505.0,37.18251007312342,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1508.0,662.7553050397878,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_contains
1681,1508.0,662.7645888594164,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_contains
1682,1501.0,665.8500999333777,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_contains
1683,1497.0,667.7074148296593,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_contains
1684,1516.0,659.2790237467018,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_contains
1685,1516.0,658.9755936675461,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_contains
1686,1517.0,658.7989452867502,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_contains
1687,1514.0,659.7628797886393,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_contains
1688,1517.0,658.7857613711273,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_contains
1689,1517.0,658.789057350033,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_contains
1690,1517.0,658.8371786420566,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_contains
1691,1517.0,658.7422544495715,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_contains
1692,1517.0,658.726433750824,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_contains
1693,1516.0,659.4736147757257,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_contains
1694,1517.0,658.8595912986157,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_contains
1695,1517.0,658.7851021753461,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_contains
1696,1506.0,663.7131474103586,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_contains
1697,1518.0,658.800395256917,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_contains
1698,1524.0,656.1601049868766,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_contains
1699,1524.0,656.2086614173228,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_contains
1700,30319.0,0.014248491045219169,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_copy
1701,30122.0,0.13973175751942102,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_copy
1702,30093.0,0.13956734124214934,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_copy
1703,30177.0,0.06398913079497631,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_copy
1704,30215.0,0.011153400628826741,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_copy
1705,28651.0,0.050713762172350005,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_copy
1706,30260.0,0.011764705882352941,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_copy
1707,30321.0,0.016523201741367368,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_copy
1708,30081.0,0.08008377381071108,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_copy
1709,29528.0,0.009042264968843132,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_copy
1710,29479.0,0.015773940771396586,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_copy
1711,29499.0,0.12868232821451575,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_copy
1712,30180.0,0.09121935056328695,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_copy
1713,29792.0,0.012453007518796992,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_copy
1714,28968.0,0.08067522783761392,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_copy
1715,29717.0,0.009489517784433153,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_copy
1716,29637.0,0.013901541991429633,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_copy
1717,27669.0,0.2705916368499042,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_copy
1718,29536.0,0.007888678223185265,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_copy
1719,27682.0,0.11913879054981577,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_copy
1720,28724.0,1.010966439214594,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28708.0,1.004145186010868,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28620.0,1.119706498951782,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28696.0,1.0061332589908,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28701.0,1.0058882965750322,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28728.0,1.0221038707880814,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28730.0,1.0050817960320222,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28754.0,1.00226055505321,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28569.0,1.0014701249606217,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28841.0,1.0063798065254326,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28879.0,1.0061982755635583,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28864.0,1.0033259423503327,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28874.0,1.0046062201288357,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28869.0,1.004191347119748,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28870.0,1.002909594735019,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28867.0,1.0242145009872865,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28858.0,1.0049552983574745,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28851.0,1.008873175973103,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28812.0,1.0046161321671525,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28809.0,1.0065257384845014,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29626.0,1.0033079052183893,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1741,29621.0,1.0022281489483813,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1742,29624.0,1.0035781798541723,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1743,29627.0,1.0016201437877612,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1744,29626.0,1.0025990683858772,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1745,29625.0,1.0022616033755274,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1746,29606.0,1.0067553874214685,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1747,29627.0,1.0027677456374253,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1748,29613.0,1.001181913348867,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1749,29616.0,1.0036804430037818,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1750,29610.0,1.0008105369807498,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1751,29614.0,1.004187208752617,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1752,29599.0,1.0022298050609817,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1753,29616.0,1.0040856293895193,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1754,29617.0,1.002194685484688,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1755,29616.0,1.004896002160994,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1756,29620.0,1.0040850776502364,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1757,29614.0,1.00520024312825,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1758,29610.0,1.0052347180006755,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1759,29615.0,1.0042208340368057,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1760,29529.0,1.0057231873751227,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_get
1761,29521.0,1.0048440093492768,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_get
1762,29534.0,1.003792239452834,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_get
1763,29744.0,1.0049757934373318,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_get
1764,29749.0,1.0045043530874986,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_get
1765,29741.0,1.0053125315221412,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_get
1766,29743.0,1.0122381736879267,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_get
1767,29536.0,1.0078548212351028,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_get
1768,29740.0,1.0022864828513787,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_get
1769,29736.0,1.006961259079903,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_get
1770,29745.0,1.0041015296688518,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_get
1771,29733.0,1.002656980459422,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_get
1772,29740.0,1.0010423671822462,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_get
1773,29736.0,1.0042036588646759,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_get
1774,29732.0,1.0063904210951164,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_get
1775,29737.0,1.0025893667821233,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_get
1776,29746.0,1.0056142002286022,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_get
1777,29741.0,1.0069600887663495,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_get
1778,29741.0,1.0030597491678155,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_get
