m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1845,575.0,1739239.9582608696,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1846,543.0,1854880.7661141804,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1847,564.0,1773618.8368794327,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1848,574.0,1742469.7979094076,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1849,577.0,1732810.3154246102,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1850,532.0,1878258.5263157894,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1851,571.0,1750204.3012259195,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1852,574.0,1740671.5540069686,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1853,576.0,1817905.7777777778,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1854,579.0,1727411.9516407598,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1855,574.0,1741042.6202090592,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1856,577.0,1731578.6759098787,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1857,576.0,1737020.4444444445,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1858,575.0,1737907.867826087,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1859,577.0,1733140.4090121316,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1860,1025.0,973828.9951219512,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1861,1118.0,893324.5939177102,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1862,970.0,1029270.9608247422,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1863,1087.0,919038.5869365225,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1864,976.0,1023247.737704918,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1865,1170.0,853035.7606837606,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1866,1058.0,943458.2381852552,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1867,876.0,1139831.2328767122,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1868,1164.0,857793.5395189003,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1869,1101.0,907095.6584922797,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1870,915.0,1091147.5409836066,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1871,1164.0,857926.3780068728,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1872,1106.0,903180.0361663653,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1873,1026.0,973988.6783625731,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1874,1005.0,993570.3880597015,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1875,1127.0,886305.1641526176,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1876,1074.0,930084.7076350093,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1877,1021.0,978308.1371204702,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1878,1132.0,882593.9222614841,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1879,1077.0,927089.8570102135,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1880,35874.0,41.25277359647656,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1881,38702.0,39.538421786987755,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1882,38644.0,41.25284649622192,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1883,38878.0,37.98155769329698,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1884,38758.0,37.643505856855356,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1885,38752.0,37.78308216350124,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1886,38419.0,38.24578984356698,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1887,28712.0,39.088220952911676,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1888,37698.0,38.30609050878031,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1889,36423.0,39.29080526041238,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1890,38328.0,37.798398037987894,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1891,35621.0,37.84262092585834,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1892,38452.0,37.90700093623219,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1893,35777.0,37.93149229952204,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1894,38583.0,38.64023015317627,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1895,38415.0,39.60273330730183,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1896,38701.0,37.96059533345392,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1897,38281.0,38.250620412214936,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1898,38846.0,38.07089533027854,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1899,38324.0,38.03167727794593,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1900,1449.0,688716.6763285024,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1901,1178.0,847590.3565365026,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1902,1451.0,687682.6905582357,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1903,1385.0,720572.1646209386,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1904,1512.0,659692.3597883598,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1905,1451.0,687538.7236388697,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1906,1112.0,897556.2589928057,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1907,1352.0,738328.9940828403,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1908,1433.0,696133.4933705513,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1909,1572.0,634601.8524173028,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1910,1234.0,809170.7747163696,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,1320.0,755896.6303030303,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,1080.0,924249.1259259259,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,1196.0,887819.1304347826,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,1586.0,629894.9407313997,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,1567.0,637606.3101467773,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,1509.0,662093.0205434063,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,1221.0,818543.3316953317,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,1237.0,808448.4139046079,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,1114.0,897298.8438061042,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,926.0,1079069.3045356371,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,944.0,1058369.0847457626,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,897.0,1113049.1861761427,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,1089.0,917156.0844811754,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,1123.0,889154.7925200356,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,1114.0,896399.8563734291,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,893.0,1118871.9372900336,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,1076.0,927891.5092936803,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,1212.0,823987.1155115512,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,1070.0,933139.6186915888,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,839.0,1191088.9725864124,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,997.0,1001277.8816449348,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,1152.0,866952.0,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,1139.0,876775.0517998245,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,1071.0,932172.7282913165,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,1211.0,824571.9834847234,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,1199.0,832547.8698915764,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,1181.0,845094.8010160881,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,867.0,1151551.1880046136,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,857.0,1174333.236872812,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,799.0,1250530.843554443,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,789.0,1266554.3219264892,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,821.0,1216404.735688185,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,801.0,1247526.0324594257,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,803.0,1244171.4769613948,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,671.0,1526898.4560357674,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,875.0,1141496.6857142858,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,810.0,1233631.762962963,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,652.0,1566208.0,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,876.0,1139831.2328767122,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,812.0,1230378.8768472907,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,698.0,1431487.4498567334,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,886.0,1127363.9006772009,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,808.0,1236315.2475247525,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,725.0,1378309.6496551724,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,879.0,1136118.0978384528,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,802.0,1244818.8329177056,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,742.0,1346609.6819407009,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,867.0,1151918.5051903115,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,796.0,1255413.7085427137,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,888.0,1124914.7387387387,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,755.0,1322656.7205298012,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,1086.0,919174.8360957643,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,1060.0,941624.996226415,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,784.0,1274733.7142857143,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,766.0,1303326.0783289818,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,858.0,1164326.1911421912,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,831.0,1201537.6943441636,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,658.0,1519085.3252279635,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,1007.0,991643.8371400199,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,949.0,1052424.9020021076,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,895.0,1115899.1374301675,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,787.0,1268708.6759847521,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,744.0,1343749.505376344,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,507.0,1970684.9704142013,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,786.0,1270705.8320610686,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,829.0,1205288.7623642944,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,802.0,1245122.7132169576,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,770.0,1298022.4,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,741.0,1349073.705802969,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,687.0,1453898.1542940321,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,663.0,1506932.6093514329,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,734.0,1361479.1498637602,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,724.0,1379955.9779005526,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,679.0,1471791.1281296024,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,763.0,1310950.8361730012,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,720.0,1388444.4444444445,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,629.0,1588554.480127186,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,774.0,1290623.669250646,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,733.0,1368186.9358799455,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,696.0,1436130.5747126436,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,667.0,1498524.9775112444,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,756.0,1322049.0158730159,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,720.0,1388589.5111111111,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,639.0,1562841.9405320813,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,776.0,1288044.206185567,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,737.0,1356153.921302578,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,704.0,1424965.8181818181,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,626.0,1596088.8434504792,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,696.0,1436427.7701149425,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23228.0,5.054115722403995,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23209.0,5.132362445602999,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23235.0,5.0343447385409945,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23061.0,5.267421187285894,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23206.0,5.0424890114625525,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23207.0,5.047658034213815,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23183.0,5.141310442997024,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23224.0,5.064416121253875,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23188.0,5.040063826116957,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23214.0,5.053932971482726,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23203.0,5.065853553419816,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23177.0,5.05514087241662,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23209.0,5.024042397345857,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23214.0,5.17890066339278,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23210.0,5.068634209392504,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23182.0,5.1484341299283924,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23217.0,5.2543394926131715,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23204.0,5.060894673332184,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23178.0,5.139226853050307,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23170.0,5.036296935692706,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23198.0,5.0209069747392014,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23219.0,5.254188380205866,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23201.0,5.136157924227404,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23191.0,5.044370661032297,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23202.0,5.068097577795018,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23201.0,5.12413258049222,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23201.0,5.0462480065514415,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23247.0,5.066890351443197,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23192.0,5.117583649534322,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23223.0,5.1299573698488565,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23237.0,5.137668373714335,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23246.0,5.136066420029253,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23245.0,5.068057646805765,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23234.0,5.135361969527417,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23222.0,5.0377659116355185,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23239.0,5.079005120702268,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23227.0,5.0919619408447065,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23230.0,5.059276797244942,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23234.0,5.125677885856934,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23191.0,5.056875512052089,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,20007.0,6.131653921127605,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,20009.0,6.048278274776351,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,20009.0,6.055525013743815,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,20001.0,6.188090595470227,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,20008.0,6.056177528988405,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,20011.0,6.190245365049223,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,39553.0,6.10613607058883,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,39575.0,6.151181301326595,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,39565.0,6.121597371414128,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,39577.0,6.094246658412715,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,39568.0,6.023529114435908,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,39561.0,6.058213897525341,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,39572.0,6.04796320630749,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,39565.0,6.099557689877417,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,39552.0,6.036079085760518,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,39567.0,6.079409609017616,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,39577.0,6.030244839174268,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,39562.0,6.040417572417977,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,39555.0,6.069750979648591,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,39567.0,6.118179290823161,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,27624.0,15.370619750941211,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,27558.0,15.051745409681399,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,27457.0,15.15832028262374,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,24651.0,17.247819561072575,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,23790.0,21.38242959226566,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,26264.0,15.789978678038379,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,27649.0,15.035371984520236,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,26116.0,16.300428855873793,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,27849.0,15.118352544076986,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,27786.0,14.955409198877133,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,27795.0,14.962547220723152,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,27724.0,14.906218438897707,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
