m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
4085,19306.0,6416.6410442349525,20,3,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4086,19272.0,6418.049813200498,20,3,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4087,19193.0,6437.004741311936,20,3,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4088,19232.0,6432.148918469218,20,3,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4089,19301.0,6405.753484275426,20,3,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4090,19271.0,6410.237974158062,20,3,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4091,19287.0,6419.1619225384975,20,3,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4092,19283.0,6406.075403204895,20,3,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4093,19304.0,6410.5524243680065,20,3,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4094,19279.0,6409.53617926241,20,3,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4095,19277.0,6407.490792135706,20,3,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4096,19273.0,6406.162818450683,20,3,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4097,19273.0,6399.616873346132,20,3,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4098,19167.0,6455.518338811499,20,3,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4099,19283.0,6407.600477104185,20,3,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
4100,22128.0,11312.404916847434,20,3,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4101,22139.0,11304.96661999187,20,3,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4102,22145.0,11307.818107925039,20,3,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4103,22137.0,11310.386050503681,20,3,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4104,22139.0,11297.0023939654,20,3,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4105,22140.0,11312.70027100271,20,3,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4106,22123.0,11306.59313836279,20,3,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4107,22144.0,11305.28901734104,20,3,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4108,22124.0,11302.063279696258,20,3,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4109,22153.0,11295.877217532614,20,3,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4110,22139.0,11303.324630742129,20,3,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4111,22131.0,11294.033527630925,20,3,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4112,22140.0,11310.30460704607,20,3,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4113,22145.0,11316.849491984647,20,3,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4114,22121.0,11343.192079924054,20,3,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4115,22125.0,11310.734463276836,20,3,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4116,22152.0,11304.980137233659,20,3,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4117,22120.0,11306.912839059674,20,3,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4118,22140.0,11303.489069557363,20,3,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4119,22140.0,11301.72502258356,20,3,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
4120,11898.0,84004.98638426626,20,3,1,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4121,11897.0,84012.46700848953,20,3,2,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4122,11901.0,83983.90723468616,20,3,3,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4123,11901.0,83986.04755902865,20,3,4,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4124,11900.0,83994.39596638655,20,3,5,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4125,11897.0,84015.2320753131,20,3,6,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4126,11902.0,83968.6022517224,20,3,7,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4127,11900.0,83987.56571428571,20,3,8,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4128,11899.0,83990.54710479872,20,3,9,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4129,11900.0,83981.5206722689,20,3,10,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4130,11818.0,84562.22846505331,20,3,11,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4131,11899.0,83995.8288931843,20,3,12,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4132,11902.0,83973.35573853133,20,3,13,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4133,11899.0,83995.72132111942,20,3,14,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4134,11899.0,83992.6985460963,20,3,15,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4135,11899.0,83991.87024119674,20,3,16,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4136,11897.0,84005.0540472388,20,3,17,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4137,11900.0,83979.70285714285,20,3,18,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4138,11900.0,83984.00537815125,20,3,19,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4139,11901.0,83976.75489454667,20,3,20,2,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
4140,10012.0,99797.18417898522,20,3,1,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4141,10023.0,99646.53776314476,20,3,2,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4142,10018.0,99704.51267718108,20,3,3,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4143,10008.0,99874.64748201439,20,3,4,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4144,10003.0,99921.79306208137,20,3,5,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4145,10008.0,99856.07673860912,20,3,6,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4146,10086.0,99084.15784255404,20,3,7,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4147,10083.0,99130.17951006645,20,3,8,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4148,10083.0,99128.35148269364,20,3,9,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4149,10083.0,99134.29257165526,20,3,10,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4150,10081.0,99151.31911516715,20,3,11,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4151,10098.0,98922.33709645475,20,3,12,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4152,10085.0,99113.70629647993,20,3,13,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4153,10082.0,99137.19341400516,20,3,14,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4154,10083.0,99117.7260735892,20,3,15,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4155,10079.0,99168.18732017065,20,3,16,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4156,10081.0,99131.4861620871,20,3,17,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4157,10082.0,99140.82443959532,20,3,18,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4158,10082.0,99135.37790121007,20,3,19,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4159,10086.0,99102.90224072973,20,3,20,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4160,7698.0,129829.11301636789,20,3,1,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4161,7698.0,129812.9342686412,20,3,2,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4162,7697.0,129840.06028322723,20,3,3,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4163,7699.0,129814.41122223665,20,3,4,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4164,7696.0,129872.21621621621,20,3,5,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4165,7699.0,129807.0461098844,20,3,6,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4166,7700.0,129799.91272727272,20,3,7,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4167,7644.0,130743.02459445316,20,3,8,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4168,7700.0,129797.80155844156,20,3,9,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4169,7699.0,129804.18651772957,20,3,10,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4170,7697.0,129838.89619332207,20,3,11,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4171,7700.0,129799.81298701299,20,3,12,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4172,7698.0,129809.80826188621,20,3,13,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4173,7699.0,129811.23574490193,20,3,14,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4174,7695.0,129875.86952566601,20,3,15,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4175,7695.0,129876.98401559454,20,3,16,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4176,7698.0,129818.78721745907,20,3,17,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4177,7698.0,129814.64692127825,20,3,18,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4178,7697.0,129835.63674158763,20,3,19,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4179,7697.0,129837.46602572431,20,3,20,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4180,5418.0,184422.95754891104,20,3,1,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4181,5402.0,184940.38059977785,20,3,2,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4182,5400.0,185005.93777777778,20,3,3,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4183,5401.0,184983.34382521754,20,3,4,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4184,5398.0,185118.44683216006,20,3,5,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4185,5401.0,184954.4306609887,20,3,6,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4186,5401.0,184966.23291982966,20,3,7,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4187,5401.0,185002.68246620995,20,3,8,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4188,5400.0,185011.8162962963,20,3,9,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4189,5401.0,185006.75874837994,20,3,10,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4190,5401.0,185002.5876689502,20,3,11,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4191,5401.0,184971.02018144788,20,3,12,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4192,5401.0,184968.36585817442,20,3,13,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4193,5400.0,185034.95111111112,20,3,14,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4194,5400.0,185072.49777777778,20,3,15,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4195,5400.0,185021.01333333334,20,3,16,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4196,5401.0,184978.60396222922,20,3,17,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4197,5401.0,184990.2640251805,20,3,18,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4198,5401.0,185004.294019626,20,3,19,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4199,5359.0,186456.3269266654,20,3,20,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4200,4795.0,208446.4116788321,20,3,1,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4201,4763.0,209747.68507243335,20,3,2,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4202,4795.0,208466.37914494265,20,3,3,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4203,4796.0,208402.25521267724,20,3,4,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4204,4796.0,208386.08173477897,20,3,5,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4205,4796.0,208367.7731442869,20,3,6,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4206,4798.0,208331.55147978323,20,3,7,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4207,4797.0,208350.05878674172,20,3,8,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4208,4797.0,208363.1336251824,20,3,9,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4209,4796.0,208317.75813177647,20,3,10,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4210,4796.0,208369.69474562135,20,3,11,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4211,4797.0,208294.6641651032,20,3,12,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4212,4796.0,208357.68473728106,20,3,13,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4213,4798.0,208285.98582742809,20,3,14,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4214,4795.0,208449.56162669449,20,3,15,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4215,4797.0,208344.56201792788,20,3,16,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4216,4796.0,208359.17931609674,20,3,17,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4217,4796.0,208397.0775646372,20,3,18,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4218,4797.0,208359.8248905566,20,3,19,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4219,4795.0,208423.7747653806,20,3,20,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4220,4113.0,242995.34938001458,20,3,1,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4221,4114.0,242913.32231404958,20,3,2,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4222,4115.0,242847.7589307412,20,3,3,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4223,4111.0,243118.2369253223,20,3,4,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4224,4111.0,243121.97324252006,20,3,5,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4225,4114.0,242934.29265921246,20,3,6,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4226,4116.0,242847.3469387755,20,3,7,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4227,4114.0,242927.7588721439,20,3,8,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4228,4084.0,244681.40254652302,20,3,9,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4229,4115.0,242890.24933171325,20,3,10,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4230,4098.0,243884.97803806735,20,3,11,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4231,4115.0,242906.2376670717,20,3,12,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4232,4115.0,242889.06731470232,20,3,13,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4233,4114.0,242956.25862907147,20,3,14,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4234,4081.0,244899.34819897084,20,3,15,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4235,4114.0,242914.19348565873,20,3,16,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4236,4115.0,242902.19392466586,20,3,17,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4237,4115.0,242888.19635479953,20,3,18,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4238,4113.0,243023.10916605883,20,3,19,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4239,4115.0,242879.48675577156,20,3,20,2,com.squareup.okio.benchmarks.SelectBenchmark.select
4240,29418.0,97.67230947039228,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4241,29607.0,89.77130408349377,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4242,29442.0,91.57547041641193,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4243,29553.0,92.30037559638616,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4244,29274.0,94.7329712372754,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4245,27388.0,93.96020154812327,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4246,27290.0,102.09010626603151,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4247,27992.0,95.0011789082595,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4248,27805.0,95.57500449559431,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4249,27802.0,99.49054024890296,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4250,27929.0,95.49894375022379,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4251,27949.0,95.41954989445061,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4252,27744.0,99.19982698961938,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4253,28049.0,95.27708652714892,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4254,25957.0,101.77300920753554,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4255,27963.0,96.23584736973858,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4256,27409.0,95.46203801670984,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4257,27998.0,95.27073362383027,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4258,27383.0,97.44750392579337,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4259,28040.0,96.59094151212554,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4260,33045.0,2026.7445604478742,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4261,33479.0,1863.311747662714,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4262,33350.0,1864.6987106446777,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4263,33328.0,1865.8694791166586,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4264,33376.0,1964.8944151486098,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4265,30772.0,2130.4755621994022,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4266,33730.0,1846.879928846724,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4267,33079.0,1901.5730221590738,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4268,32662.0,1987.18755740616,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4269,33789.0,1850.2802687265087,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4270,33878.0,1948.3065116004486,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4271,33891.0,1910.0124516833378,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4272,33760.0,2047.4685426540284,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4273,33854.0,1924.2385537898033,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4274,33808.0,2013.2898130619972,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4275,33820.0,1849.4759905381432,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4276,33909.0,1849.2524698457637,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4277,33836.0,1958.3876344721598,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4278,33876.0,1866.4936238044634,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4279,33915.0,1959.6969482529853,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4280,5851.0,170632.33498547258,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4281,5893.0,169528.86475479382,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4282,5911.0,169026.30620876333,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4283,5559.0,179737.4203993524,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4284,5660.0,176512.2713780919,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4285,5833.0,171280.50197154123,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4286,5925.0,168645.714092827,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4287,5849.0,170812.61890921526,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4288,5854.0,170665.28185855824,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4289,5575.0,179202.34188340808,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4290,5623.0,177671.96727725412,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4291,5628.0,177545.7341862118,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4292,5837.0,171170.1874250471,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4293,5968.0,167399.4638069705,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4294,5957.0,167707.24592915896,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4295,5927.0,168572.6094145436,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4296,5821.0,171621.32691977324,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4297,5982.0,167000.84252758275,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4298,5897.0,169419.515007631,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4299,5279.0,189291.36578897518,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4300,25579.0,184.71476601899997,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4301,25655.0,183.9013837458585,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4302,25586.0,184.51629797545533,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4303,25476.0,182.21769508557074,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4304,25672.0,180.5058429417264,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4305,25386.0,183.32391869534388,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4306,25324.0,190.14049913125888,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4307,25096.0,189.78359101051961,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4308,24924.0,388.86206066441986,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4309,25314.0,197.14047562613572,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4310,25467.0,194.76832763969057,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4311,23741.0,197.0749757802957,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4312,25580.0,188.22243940578576,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4313,25553.0,193.3719719798067,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4314,25393.0,188.851179458906,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4315,25550.0,329.66043052837574,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4316,25480.0,190.5282574568289,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4317,25292.0,195.76696188518108,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4318,25565.0,189.4024251906904,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4319,25438.0,193.82140891579527,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4320,27764.0,18037.563463477883,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4321,27742.0,18070.295724893662,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4322,27783.0,18049.263506460786,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4323,27517.0,18210.24210488062,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4324,27682.0,18059.561014377574,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4325,27670.0,18012.417202746656,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4326,27686.0,18137.71234558983,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4327,27627.0,18139.194266478444,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4328,27462.0,18253.48889374408,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4329,26901.0,18535.964016207578,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4330,27492.0,18239.949949076094,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4331,27363.0,18295.219676205095,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4332,27564.0,18233.055289508055,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4333,27452.0,18308.90747486522,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4334,27647.0,18113.173653560963,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4335,27590.0,18083.233635375134,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
4336,27520.0,18192.283720930234,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
