m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
14616,32084.0,1887.387420521132,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14617,32041.0,2294.130894791049,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14618,31667.0,2345.1155461521457,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14619,31588.0,1962.655438774218,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14620,31700.0,2265.761451104101,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14621,32001.0,1908.8697228211618,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14622,32007.0,2374.784015996501,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14623,31385.0,1914.932929743508,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14624,32449.0,2307.797281888502,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14625,32406.0,1915.2872924767019,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14626,32412.0,1873.9004689621129,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14627,32505.0,1853.6514997692664,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14628,32508.0,2267.037713793528,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14629,30451.0,1858.1308331417688,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14630,30395.0,1850.6733344300048,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14631,29909.0,1868.5038617138655,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
14632,20509.0,1529.8092544736458,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14633,20453.0,1521.7602307729917,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14634,20485.0,1539.306419331218,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14635,20455.0,1942.3975556098753,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14636,20513.0,1542.3537269048895,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14637,20407.0,2169.278874895869,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14638,20491.0,1550.0539749158168,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14639,20507.0,1510.6214463353976,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14640,20465.0,1508.8683117517712,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14641,20505.0,1508.7066569129481,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14642,20506.0,1521.092265678338,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14643,20508.0,1543.1770040959625,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14644,20576.0,2017.1016718506999,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14645,20402.0,1502.394863248701,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14646,20546.0,1935.0221941010416,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14647,20464.0,1518.2724784988272,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14648,20517.0,1975.080177413852,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14649,20494.0,1533.0760222504148,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14650,20527.0,1525.121157499878,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14651,20466.0,1509.9173262972736,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
14652,21544.0,3158.4157073895285,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14653,22146.0,3110.7764833378487,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14654,22017.0,3142.6599445882725,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14655,22250.0,3175.5386966292135,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14656,22203.0,3223.456650002252,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14657,22055.0,3136.4454318748585,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14658,22153.0,3019.1638152846117,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14659,22241.0,3140.1892001258934,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14660,22139.0,3145.7308821536653,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14661,22100.0,3193.189140271493,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14662,21955.0,3161.5320428148484,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14663,21058.0,3373.380188052047,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14664,22071.0,3150.0044402156677,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14665,22304.0,3086.942611190818,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14666,22110.0,3306.2127544097693,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14667,22058.0,3066.419620999184,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14668,22076.0,3277.773872078275,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14669,22075.0,3268.758867497169,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14670,22173.0,3180.741622694268,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14671,21852.0,3282.899688815669,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
14672,29603.0,2348.8546431104955,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14673,29511.0,2373.512791840331,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14674,29511.0,2426.3362813866015,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14675,29691.0,2348.122798154323,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14676,29575.0,2307.3583093829247,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14677,29511.0,2254.822676290197,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14678,30336.0,2344.9257647679324,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14679,29913.0,2249.5004847390765,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14680,30029.0,2409.0108228712243,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14681,30271.0,2376.9166529021177,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14682,30161.0,2330.7841915055865,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14683,30259.0,2370.3154763871908,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14684,29939.0,2304.577307191289,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14685,28839.0,2368.010194528243,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14686,30230.0,2223.8407542176647,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14687,29844.0,2357.7989545637315,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14688,30235.0,2228.479576649578,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14689,30084.0,2349.6499800558436,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14690,30117.0,2271.1741541322176,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14691,30169.0,2324.5867612449865,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
14692,39523.0,30.081167927535866,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14693,39517.0,29.998228610471443,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14694,39511.0,29.821492748854748,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14695,39519.0,29.761001037475644,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14696,39259.0,30.17934741078479,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14697,39520.0,29.913714574898787,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14698,39528.0,29.83275146731431,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14699,39525.0,30.055104364326375,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14700,39528.0,30.077691762801052,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14701,39521.0,29.998304698767743,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14702,39523.0,30.115198745034537,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14703,39506.0,30.00653065357161,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14704,39522.0,29.831309144274076,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14705,39510.0,29.675069602632245,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14706,39519.0,29.92638983779954,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14707,39518.0,29.966951768814212,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14708,39519.0,29.868670765960676,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14709,39516.0,29.85970239902824,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14710,39524.0,30.025376986135008,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14711,39506.0,30.891662026021365,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
14712,32385.0,2333.9040914003394,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14713,32314.0,1860.6740112644675,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14714,32343.0,1841.6677488173639,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14715,32343.0,2244.848529820981,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14716,32224.0,1906.442775571003,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14717,30944.0,1894.2258273009306,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14718,32380.0,2365.901050030883,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14719,32295.0,1863.019352840997,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14720,32385.0,2341.734197931141,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14721,32303.0,2383.336346469368,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14722,31966.0,2354.2025902521427,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14723,32988.0,2282.0740269188796,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14724,32994.0,2197.1423895253683,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14725,32964.0,1845.6613275087975,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14726,32979.0,2235.298098790139,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14727,32982.0,2230.89418470681,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14728,32905.0,2302.8705667831637,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14729,32981.0,1825.9499105545617,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14730,32849.0,2289.860269719017,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14731,32944.0,1838.247693054881,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
14732,20751.0,2227.2974796395356,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14733,20832.0,1528.928955453149,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14734,20454.0,1703.1757113523026,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14735,20772.0,1482.6178509532062,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14736,20467.0,1531.24102213319,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14737,20900.0,2260.1082296650716,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14738,20370.0,2560.6023564064803,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14739,20524.0,2194.3822841551355,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14740,20572.0,1511.0381100524985,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14741,20659.0,2257.7572002517063,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14742,20964.0,1490.9389429498187,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14743,20607.0,1505.574804678022,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14744,21033.0,1495.6952408120571,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14745,20426.0,1532.17379810046,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14746,20723.0,2196.2656951213626,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14747,20431.0,1528.5618912436983,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14748,20408.0,2253.997745981968,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14749,20446.0,1540.5407414653232,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14750,20809.0,1516.18213273103,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14751,20425.0,1537.9060954712363,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString
14752,22907.0,2714.9702710961715,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14753,22792.0,2740.4482274482275,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14754,22833.0,3157.953663557132,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14755,21839.0,2845.870964787765,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14756,22097.0,3125.2282210254784,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14757,22628.0,3044.3171292204347,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14758,23167.0,2700.114300513662,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14759,23072.0,2874.229368932039,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14760,22740.0,2743.9238346525945,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14761,23066.0,2839.2340241047427,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14762,22533.0,3213.409665823459,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14763,22845.0,2860.4720507769753,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14764,22817.0,2819.407634658369,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14765,22099.0,2913.2453052174305,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14766,22767.0,2932.429744806079,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14767,22940.0,2955.963557105493,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14768,23130.0,3117.6434068309554,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14769,23037.0,2868.5535442983028,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14770,23108.0,2943.330448329583,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14771,22928.0,3205.785240753664,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble
14772,29349.0,2418.83805240383,20,3,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14773,29162.0,2101.95000342912,20,3,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14774,29085.0,2519.258793192367,20,3,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14775,28889.0,2717.74010869189,20,3,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14776,27387.0,2645.707452440939,20,3,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14777,28300.0,2732.8932862190813,20,3,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14778,28153.0,2658.1112492451957,20,3,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14779,29049.0,2571.5716203655893,20,3,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14780,28855.0,2642.5012649454166,20,3,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14781,29016.0,2221.0438378825475,20,3,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14782,29077.0,2098.9146060460157,20,3,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14783,28851.0,2615.9751828359504,20,3,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14784,29006.0,2466.8124525960147,20,3,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14785,29101.0,2100.8656059929212,20,3,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14786,29053.0,2174.444911024679,20,3,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14787,27759.0,2732.4519615259915,20,3,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14788,28565.0,2631.101767897777,20,3,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14789,29043.0,2291.1434080501326,20,3,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14790,28969.0,2170.5649487383066,20,3,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14791,28958.0,2207.4728917742937,20,3,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
14792,25064.0,28.891796999680817,20,3,1,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14793,25165.0,28.60993443274389,20,3,2,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14794,25168.0,31.934837889383346,20,3,3,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14795,25161.0,28.604665951273798,20,3,4,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14796,25168.0,29.082922759059123,20,3,5,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14797,25161.0,28.852827789038592,20,3,6,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14798,25154.0,28.35215075137155,20,3,7,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14799,25159.0,28.496084900035772,20,3,8,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14800,25165.0,28.654281740512616,20,3,9,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14801,25167.0,28.334882981682362,20,3,10,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14802,24974.0,29.064226795867704,20,3,11,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14803,25167.0,28.614455437676323,20,3,12,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14804,25164.0,29.556906692099826,20,3,13,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14805,25162.0,28.76873857404022,20,3,14,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14806,24962.0,30.10179472798654,20,3,15,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14807,25170.0,29.132618196265394,20,3,16,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14808,25162.0,28.37516890549241,20,3,17,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14809,25168.0,28.505085823267642,20,3,18,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14810,25166.0,28.859214813637447,20,3,19,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14811,25167.0,28.50586084952517,20,3,20,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline
14812,33433.0,1883.684264050489,20,3,1,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14813,33423.0,1883.7196541303892,20,3,2,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14814,33424.0,1890.234023456199,20,3,3,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14815,33441.0,1882.9267067372386,20,3,4,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14816,33446.0,1882.4795790229025,20,3,5,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14817,33397.0,1886.1377968080965,20,3,6,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14818,33468.0,1882.5598780925063,20,3,7,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14819,33509.0,1883.9016980512697,20,3,8,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14820,33500.0,1882.0539104477612,20,3,9,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14821,33480.0,1881.9142174432498,20,3,10,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
14822,33488.0,1881.1293000477783,20,3,11,3,org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf
