m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
25558,10.0,199491584.0,20,3,2,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25559,10.0,199963443.2,20,3,3,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25560,10.0,200173158.4,20,3,4,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25561,10.0,207736012.8,20,3,5,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25562,9.0,216909596.44444445,20,3,6,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25563,10.0,212074496.0,20,3,7,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25564,10.0,213830860.8,20,3,8,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25565,10.0,199150796.8,20,3,9,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25566,10.0,201352806.4,20,3,10,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25567,13.0,135578860.30769232,20,3,11,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25568,10.0,198888652.8,20,3,12,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25569,9.0,240298666.66666666,20,3,13,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25570,10.0,201850880.0,20,3,14,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25571,10.0,201116876.8,20,3,15,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25572,12.0,173211648.0,20,3,16,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25573,10.0,200173158.4,20,3,17,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25574,10.0,212284211.2,20,3,18,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25575,9.0,238784056.8888889,20,3,19,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25576,10.0,203948032.0,20,3,20,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25577,56120.0,4227.464754098361,20,3,1,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25578,52820.0,4464.119083680424,20,3,2,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25579,51051.0,4749.160702043055,20,3,3,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25580,52599.0,4416.714424228598,20,3,4,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25581,60865.0,4151.598800624332,20,3,5,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25582,55988.0,4333.605361863257,20,3,6,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25583,56362.0,4327.864199283205,20,3,7,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25584,56948.0,4051.7657512116316,20,3,8,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25585,55297.0,4167.467475631589,20,3,9,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25586,55365.0,4525.515415876456,20,3,10,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25587,51001.0,5058.413717378091,20,3,11,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25588,57487.0,4211.109798737106,20,3,12,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25589,63309.0,4057.007329131719,20,3,13,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25590,55686.0,4330.974787199655,20,3,14,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25591,48776.0,3802.208770706905,20,3,15,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25592,56135.0,4301.720441792108,20,3,16,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25593,55116.0,4713.025400972494,20,3,17,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25594,57449.0,4222.860467545127,20,3,18,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25595,52132.0,4160.277065909614,20,3,19,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25596,55793.0,4245.7687523524455,20,3,20,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25597,508.0,3944826.9606299214,20,3,1,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25598,511.0,3903127.2954990217,20,3,2,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25599,489.0,4089642.4049079753,20,3,3,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25600,468.0,4277507.282051282,20,3,4,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25601,489.0,4085789.316973415,20,3,5,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25602,495.0,4039367.6282828283,20,3,6,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25603,492.0,4068118.8943089433,20,3,7,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25604,489.0,4091384.6707566464,20,3,8,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25605,492.0,4069908.81300813,20,3,9,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25606,482.0,4143287.7676348547,20,3,10,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25607,453.0,4415189.61589404,20,3,11,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25608,490.0,4077166.7591836737,20,3,12,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25609,521.0,3833836.3454894433,20,3,13,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25610,498.0,4017863.453815261,20,3,14,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25611,500.0,4001366.016,20,3,15,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25612,504.0,3971746.5396825396,20,3,16,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25613,500.0,4000768.0,20,3,17,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25614,511.0,3912307.225048924,20,3,18,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25615,461.0,4339796.40780911,20,3,19,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25616,477.0,4192225.9454926625,20,3,20,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25617,5.0,355781836.8,20,3,1,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25618,5.0,357197414.4,20,3,2,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25619,5.0,443442790.4,20,3,3,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25620,5.0,359084851.2,20,3,4,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25621,5.0,432118169.6,20,3,5,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25622,5.0,373922201.6,20,3,6,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25623,5.0,358193561.6,20,3,7,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25624,5.0,355467264.0,20,3,8,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25625,5.0,359137280.0,20,3,9,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25626,5.0,358403276.8,20,3,10,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25627,5.0,358141132.8,20,3,11,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25628,5.0,423519846.4,20,3,12,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25629,5.0,385456537.6,20,3,13,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25630,5.0,386400256.0,20,3,14,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25631,5.0,355100262.4,20,3,15,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25632,5.0,443862220.8,20,3,16,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25633,5.0,445592371.2,20,3,17,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25634,5.0,443757363.2,20,3,18,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25635,5.0,352950681.6,20,3,19,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25636,5.0,352950681.6,20,3,20,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25637,43340.0,8586.082118135671,20,3,1,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25638,42407.0,9003.569222062395,20,3,2,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25639,42433.0,8810.211415643485,20,3,3,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25640,43093.0,8585.953704778038,20,3,4,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25641,62522.0,7992.369182047919,20,3,5,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25642,61208.0,7690.143167559796,20,3,6,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25643,44057.0,8200.989468188936,20,3,7,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25644,45823.0,7925.424677563669,20,3,8,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25645,34169.0,11047.842430273055,20,3,9,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25646,33365.0,11006.27618762176,20,3,10,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25647,34310.0,10463.69425823375,20,3,11,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25648,37359.0,9575.913996627318,20,3,12,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25649,37436.0,9646.440645368095,20,3,13,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25650,35670.0,10034.380992430613,20,3,14,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25651,33078.0,12506.002418525908,20,3,15,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25652,34224.0,10767.623948106591,20,3,16,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25653,36966.0,9761.627062706271,20,3,17,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25654,36133.0,10657.609470567071,20,3,18,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25655,36684.0,9807.264965652601,20,3,19,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25656,36223.0,9768.599977914584,20,3,20,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25657,286.0,6962340.699300699,20,3,1,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25658,283.0,7057248.791519434,20,3,2,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25659,286.0,6961567.328671329,20,3,3,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25660,289.0,6896728.581314879,20,3,4,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25661,292.0,6850958.02739726,20,3,5,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25662,264.0,7595690.666666667,20,3,6,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25663,268.0,7493234.626865672,20,3,7,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25664,286.0,6986429.762237762,20,3,8,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25665,288.0,6924785.777777778,20,3,9,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25666,324.0,6185099.0617283955,20,3,10,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25667,287.0,6987547.651567944,20,3,11,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25668,283.0,7058927.717314487,20,3,12,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25669,285.0,7044343.915789474,20,3,13,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25670,285.0,7021003.901754386,20,3,14,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25671,285.0,7015830.007017544,20,3,15,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25672,263.0,7587629.74904943,20,3,16,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25673,270.0,7394175.051851852,20,3,17,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25674,289.0,6909441.771626297,20,3,18,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25675,287.0,6955750.132404181,20,3,19,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25676,291.0,6894116.948453608,20,3,20,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25677,3.0,1087198549.3333333,20,3,1,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25678,3.0,916455424.0,20,3,2,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25679,3.0,921698304.0,20,3,3,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25680,3.0,915756373.3333334,20,3,4,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25681,2.0,1087111168.0,20,3,5,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25682,2.0,1083703296.0,20,3,6,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25683,3.0,919601152.0,20,3,7,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25684,3.0,917853525.3333334,20,3,8,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25685,2.0,1251475456.0,20,3,9,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25686,2.0,1102053376.0,20,3,10,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25687,2.0,1103888384.0,20,3,11,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25688,3.0,918552576.0,20,3,12,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25689,3.0,921174016.0,20,3,13,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25690,2.0,1101529088.0,20,3,14,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25691,3.0,934281216.0,20,3,15,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25692,2.0,888143872.0,20,3,16,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25693,2.0,893386752.0,20,3,17,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25694,3.0,860531370.6666666,20,3,18,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25695,3.0,876609536.0,20,3,19,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25696,3.0,975175680.0,20,3,20,2,rx.subscriptions.SubscriptionListConcurrentPerf.g2
25697,30771.0,94.99769263267362,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25698,30904.0,94.9910367589956,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25699,30968.0,95.05990054249548,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25700,30949.0,94.8416103912889,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25701,30863.0,94.94420503515536,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25702,29804.0,94.20668366662193,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25703,30848.0,100.16279823651452,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25704,30494.0,166.87705778185872,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25705,30868.0,99.77390825450304,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25706,30658.0,99.0964511709831,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25707,30716.0,96.82331683812997,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25708,30886.0,94.72204234928446,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25709,30857.0,95.36328871892925,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25710,30897.0,94.7903679968929,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25711,30882.0,144.09018198303218,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25712,29389.0,96.9323216169315,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25713,30740.0,95.41864020819779,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25714,29609.0,95.48458239048938,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25715,30128.0,94.40138741370154,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25716,30601.0,96.74628280121564,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25717,16843.0,59288.824081220686,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25718,18258.0,54697.54847190273,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25719,18366.0,54377.72231296962,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25720,18201.0,54871.07741332894,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25721,18235.0,54781.139566767204,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25722,18046.0,55342.40230521999,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25723,18151.0,55032.687124676326,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25724,18113.0,55141.0580246232,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25725,18313.0,54540.47288811227,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25726,18197.0,54882.69934604605,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25727,18135.0,55074.79680176455,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25728,18076.0,55249.51892011507,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25729,18299.0,54577.03087600415,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25730,17366.0,57511.21593919153,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25731,18333.0,54478.923907707416,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25732,18291.0,54605.2086818654,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25733,17972.0,55597.763632316935,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25734,18161.0,54989.789549033645,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25735,18394.0,54301.11210177232,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25736,18167.0,54974.14696978037,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25737,184.0,5436816.695652174,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25738,184.0,5435169.391304348,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25739,186.0,5400333.76344086,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25740,186.0,5399188.645161291,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25741,185.0,5406808.562162162,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25742,175.0,5729157.12,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25743,185.0,5414557.751351351,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25744,184.0,5442738.0869565215,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25745,182.0,5494401.406593407,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25746,185.0,5418144.518918919,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25747,185.0,5429126.227027027,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25748,182.0,5516771.868131869,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25749,185.0,5424388.151351351,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25750,183.0,5464556.415300546,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25751,185.0,5428063.481081081,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25752,185.0,5423458.248648649,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25753,185.0,5403753.167567568,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25754,185.0,5428240.605405405,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25755,185.0,5428373.448648648,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25756,182.0,5493771.252747253,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25757,22139.0,208.7053164099553,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25758,22149.0,203.94654386202538,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25759,22062.0,202.9138337412746,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25760,22018.0,203.65818875465527,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25761,21949.0,205.20315276322384,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25762,22252.0,201.60295703756967,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25763,21336.0,281.6736970378703,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25764,22171.0,204.3734608272067,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25765,22212.0,201.55722132180804,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25766,21450.0,222.44307692307692,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25767,22191.0,205.93619034743816,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25768,22205.0,203.65102454402162,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25769,22297.0,204.73148854105935,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25770,22211.0,205.43365899779388,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25771,22252.0,202.2001168434298,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25772,22084.0,205.70041659119724,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25773,22105.0,202.60361909070346,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25774,22211.0,202.08252667597137,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25775,22025.0,204.6767763904654,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25776,21071.0,211.72398082672868,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25777,5852.0,170727.10868079288,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25778,5972.0,167322.1486939049,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25779,6041.0,165397.48518457208,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25780,6028.0,165749.04313205043,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25781,6035.0,165572.8676056338,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25782,6031.0,165750.0036478196,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25783,6036.0,165544.33399602387,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25784,5775.0,173029.4025974026,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25785,5957.0,167731.82742991438,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25786,6017.0,166048.9945155393,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25787,5974.0,167277.4020756612,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25788,5848.0,170859.51299589605,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25789,5989.0,166829.11738186676,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25790,5851.0,170778.03315672535,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25791,5983.0,167010.28380411165,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25792,6033.0,165626.14420686226,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25793,6045.0,165298.882382134,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25794,6031.0,165682.13032664565,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25795,5995.0,166691.99799833194,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25796,5979.0,167142.60980097007,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25797,60.0,16887808.0,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25798,60.0,16886442.666666668,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25799,60.0,16767112.533333333,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25800,59.0,16991874.169491526,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25801,59.0,16977989.423728812,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25802,59.0,16949664.542372882,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25803,60.0,16889719.466666665,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25804,57.0,17614524.63157895,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25805,60.0,16865143.466666665,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25806,60.0,16881254.4,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25807,59.0,17009646.644067798,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25808,58.0,17306588.689655174,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25809,59.0,17071850.305084746,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25810,60.0,16798788.266666666,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25811,60.0,16790323.2,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25812,60.0,16825275.733333334,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25813,60.0,16910199.466666665,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25814,60.0,16834286.933333334,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25815,60.0,16901188.266666666,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25816,60.0,16869785.6,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25817,24111.0,346.976566712289,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25818,24301.0,425.56697255256984,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25819,24321.0,344.2020476131738,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25820,24285.0,343.5726580193535,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25821,24011.0,354.1298571488068,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
25822,23206.0,360.2539429457899,20,3,6,2,rx.subscriptions.SubscriptionListPerf.addClear
25823,23947.0,345.2140560404226,20,3,7,2,rx.subscriptions.SubscriptionListPerf.addClear
25824,24157.0,347.95028356170053,20,3,8,2,rx.subscriptions.SubscriptionListPerf.addClear
25825,24351.0,342.9377438298222,20,3,9,2,rx.subscriptions.SubscriptionListPerf.addClear
25826,24363.0,343.52538685711943,20,3,10,2,rx.subscriptions.SubscriptionListPerf.addClear
25827,24308.0,346.6010778344578,20,3,11,2,rx.subscriptions.SubscriptionListPerf.addClear
25828,24308.0,344.3410399868356,20,3,12,2,rx.subscriptions.SubscriptionListPerf.addClear
25829,24138.0,345.3960974397216,20,3,13,2,rx.subscriptions.SubscriptionListPerf.addClear
25830,23129.0,366.16870595356477,20,3,14,2,rx.subscriptions.SubscriptionListPerf.addClear
25831,24325.0,344.5464748201439,20,3,15,2,rx.subscriptions.SubscriptionListPerf.addClear
25832,24340.0,344.063270336894,20,3,16,2,rx.subscriptions.SubscriptionListPerf.addClear
25833,24310.0,342.84701768819417,20,3,17,2,rx.subscriptions.SubscriptionListPerf.addClear
25834,24328.0,345.4782555080566,20,3,18,2,rx.subscriptions.SubscriptionListPerf.addClear
25835,23982.0,349.46889333666917,20,3,19,2,rx.subscriptions.SubscriptionListPerf.addClear
25836,24328.0,425.89999177902007,20,3,20,2,rx.subscriptions.SubscriptionListPerf.addClear
25837,3140.0,318197.40127388533,20,3,1,2,rx.subscriptions.SubscriptionListPerf.addClear
25838,3119.0,320358.1865982687,20,3,2,2,rx.subscriptions.SubscriptionListPerf.addClear
25839,3105.0,321870.2428341385,20,3,3,2,rx.subscriptions.SubscriptionListPerf.addClear
25840,3190.0,313292.8,20,3,4,2,rx.subscriptions.SubscriptionListPerf.addClear
25841,3170.0,315209.8119873817,20,3,5,2,rx.subscriptions.SubscriptionListPerf.addClear
