m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
28161,14128.0,35508.48018120045,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28162,14134.0,35596.488467525116,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28163,13324.0,37882.99009306514,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28164,13987.0,35907.49124186745,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28165,14059.0,35761.76058041112,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28166,14230.0,35377.92719606465,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28167,14121.0,35608.15239713901,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28168,14137.0,35590.09804060267,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28169,13989.0,35920.99163628565,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28170,14196.0,35359.01718794026,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28171,14176.0,35467.79683972912,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28172,14228.0,35312.400337362946,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28173,14181.0,35547.565898032575,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28174,14211.0,35374.36408416016,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28175,14124.0,35619.017841971116,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28176,14105.0,35671.91662531017,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28177,13487.0,37442.30622080522,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28178,27372.0,5030.578693555458,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28179,25970.0,4867.041201386215,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28180,27638.0,4528.297995513423,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28181,25565.0,5137.252337179738,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28182,24069.0,5382.924259420832,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28183,22800.0,5603.874385964912,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28184,24397.0,5321.151780956675,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28185,26443.0,4693.923079832091,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28186,27308.0,4621.969239783214,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28187,26654.0,4784.7279957980045,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28188,26602.0,4707.152093827532,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28189,27198.0,4692.145010662549,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28190,26567.0,4756.694244739715,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28191,26755.0,5074.523042421977,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28192,23777.0,5317.853051268032,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28193,23473.0,5716.05555318877,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28194,25752.0,4814.472817645232,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28195,25747.0,4944.249815512487,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28196,25692.0,5110.306087498054,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28197,24668.0,5219.654937570942,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28198,28708.0,2207.0293994705307,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28199,28626.0,2207.4051561517504,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28200,28262.0,2305.7971127308756,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28201,24593.0,2895.407717643232,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28202,25652.0,2730.5877904256977,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28203,27549.0,2477.2650186939636,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28204,28039.0,2372.280466493099,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28205,26628.0,2352.5436382754997,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28206,25024.0,2845.6404251918157,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28207,26193.0,2447.46764402703,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28208,25813.0,2416.261341184674,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28209,28386.0,2270.364686817445,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28210,28493.0,2266.8704594110836,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28211,28343.0,2289.8957061708356,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28212,27908.0,2337.816325068081,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28213,27335.0,2455.97687945857,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28214,26135.0,2693.9063325043044,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28215,26014.0,2538.4656723302837,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28216,28381.0,2295.5329974278566,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28217,27805.0,2606.4525085416294,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28218,26537.0,109.39002147944379,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28219,26521.0,109.61671882659024,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28220,26550.0,112.17943502824859,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28221,26523.0,109.29419748897183,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28222,26549.0,109.24166635278165,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28223,26528.0,108.9489972858866,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28224,26546.0,109.23981014088751,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28225,26513.0,109.76622788820579,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28226,25349.0,115.27484318908044,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28227,26541.0,109.87423231980709,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28228,26516.0,119.7508674008146,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28229,26536.0,109.86456135061803,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28230,26526.0,109.69369675035814,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28231,26316.0,114.24821401428788,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28232,26534.0,112.48047787744026,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28233,26543.0,109.66473269788645,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28234,26541.0,109.45378847820353,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28235,26533.0,109.48124976444427,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28236,26516.0,110.25818373812038,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28237,26520.0,110.05475113122172,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28238,39347.0,416.2990316923781,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28239,39344.0,415.6708011386743,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28240,39325.0,416.33853782581053,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28241,39100.0,419.39562659846547,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28242,39337.0,415.86585148842056,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28243,39332.0,415.6301230550188,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28244,39302.0,418.5048089155768,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28245,39387.0,423.7336938583797,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28246,39282.0,418.028868183901,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28247,39280.0,418.24289714867615,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28248,39393.0,420.18086969766205,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28249,39238.0,424.89089657984607,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28250,39289.0,419.8020565552699,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28251,39306.0,421.3783391848573,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28252,39300.0,418.9302798982188,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28253,39267.0,418.34395293758115,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28254,39284.0,418.6550249465431,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28255,39293.0,418.05703305932354,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28256,39297.0,418.50601827111484,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28257,39232.0,418.8949836867863,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
28258,22976.0,60.904944289693596,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28259,22998.0,60.55487433689886,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28260,22983.0,62.481486315972674,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28261,22602.0,64.72095389788514,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28262,22967.0,62.79505377280446,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28263,22880.0,61.77185314685315,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28264,23022.0,63.91686213187386,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28265,21401.0,62.86000654175039,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28266,22843.0,61.872389791183295,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28267,22810.0,128.70925032880317,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28268,22921.0,62.04087954277737,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28269,22616.0,62.480412097629994,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28270,22900.0,65.59838427947598,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28271,22682.0,64.99118243541135,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28272,22867.0,62.1345607206892,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28273,23046.0,61.408010066822875,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28274,23008.0,61.250347705146034,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28275,22825.0,61.44626506024096,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28276,22994.0,62.293772288423064,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28277,23072.0,61.43281900138696,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28278,36382.0,161.0509592655709,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28279,36438.0,44.617404906965255,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28280,36147.0,44.88317149417656,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28281,36539.0,46.78611894140507,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28282,36329.0,44.98918219604173,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28283,32466.0,49.555781432883634,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28284,32667.0,62.775798206140756,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28285,36450.0,51.90400548696845,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28286,35764.0,45.66401968459904,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28287,34828.0,52.00890088434593,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28288,35477.0,48.679341545226485,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28289,36340.0,44.175096312603195,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28290,35918.0,44.27167436939696,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28291,35958.0,45.896518160075644,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28292,31875.0,47.21210980392157,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28293,33186.0,56.51997830410414,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28294,36508.0,44.52355648077134,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28295,36474.0,45.42076547677798,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28296,36430.0,43.3307713423003,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28297,36318.0,45.70722506745966,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28298,24629.0,59.49023508871655,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28299,24754.0,59.20574452613719,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28300,24682.0,59.004537719795806,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28301,24773.0,59.8102369515198,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28302,22859.0,65.13613893871123,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28303,24807.0,59.37836094650704,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28304,24537.0,60.39670701389738,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28305,24725.0,59.84412537917088,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28306,24631.0,63.076082984856484,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28307,24403.0,59.45277220013933,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28308,24212.0,60.627374855443584,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28309,24761.0,60.012156213400104,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28310,24574.0,59.65455359322861,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28311,24714.0,60.55721453427207,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28312,24768.0,60.12564599483204,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28313,24347.0,58.66895305376433,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28314,24640.0,61.796063311688314,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28315,24731.0,58.9682584610408,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28316,23156.0,58.458714803938506,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28317,24542.0,60.084222964713554,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28318,22708.0,703.7401796723622,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28319,22484.0,868.0088952143747,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28320,22615.0,877.9814282555826,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28321,20588.0,762.3044977656888,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28322,19543.0,805.8855344624674,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28323,22130.0,741.8047446904654,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28324,22272.0,711.2751436781609,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28325,22335.0,891.7879561226774,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28326,22433.0,782.7787634288771,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28327,21385.0,742.4957680617255,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28328,22373.0,715.868546909221,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28329,20466.0,769.9922798788234,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28330,20609.0,888.0374108399243,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28331,21710.0,728.033348687241,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28332,22122.0,708.8089684476992,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28333,22473.0,713.4625550660793,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28334,22407.0,725.2608113535948,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28335,21591.0,837.4533833541753,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28336,22495.0,718.2529895532341,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28337,22537.0,701.9570927807605,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28338,36320.0,455.48017621145374,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28339,38235.0,439.56437818752454,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28340,38564.0,437.93340939736544,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28341,38159.0,486.03288870253414,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28342,38329.0,437.5835007435623,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28343,38226.0,438.9266206247057,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28344,37370.0,447.14013914905,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28345,37693.0,445.4969623006924,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28346,37426.0,489.21939293539253,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28347,37238.0,507.03571620387777,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28348,37911.0,441.93619266176046,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28349,37336.0,498.51237411613454,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28350,37472.0,445.772256618275,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28351,37616.0,443.83586771586556,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28352,37442.0,445.1499118636825,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28353,37714.0,442.2482102137137,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28354,37742.0,496.0695511631604,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28355,37202.0,509.8142304177195,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28356,35608.0,520.0448775556055,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28357,36715.0,523.0636252212992,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28358,20419.0,420.4707380381018,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28359,21718.0,468.4152316051202,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28360,21681.0,394.5051888750519,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28361,21654.0,392.03736030294635,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28362,21645.0,394.9349503349503,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28363,21292.0,401.9233045275221,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28364,21859.0,386.70547600530676,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28365,20121.0,430.2904428209334,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28366,20973.0,402.1490964573499,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28367,21812.0,387.4993123051531,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
