m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
36749,1632.0,1224852.0784313725,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36750,1627.0,1227591.5132145053,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36751,1630.0,1226707.3963190184,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36752,1331.0,1501982.5815176559,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36753,1364.0,1464711.1319648095,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36754,1518.0,1317374.5665349143,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36755,1313.0,1521596.92916984,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36756,1318.0,1517547.79969651,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36757,1317.0,1517864.2369020502,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36758,1318.0,1516710.4582701062,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36759,1318.0,1517116.6009104704,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36760,18.0,106317596.44444445,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36761,19.0,113156527.15789473,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36762,16.0,125698048.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36763,12.0,159012181.33333334,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36764,12.0,159263402.66666666,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36765,14.0,138234148.57142857,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36766,17.0,111172186.35294117,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36767,18.0,109649009.77777778,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36768,20.0,101272780.8,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36769,20.0,99103539.2,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36770,20.0,113934336.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36771,20.0,100866457.6,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36772,20.0,100728832.0,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36773,20.0,113505075.2,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36774,20.0,100561715.2,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36775,20.0,100106240.0,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36776,20.0,99699916.8,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36777,20.0,99349299.2,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36778,18.0,105964430.22222222,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36779,18.0,107016647.1111111,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36780,40501.0,9305.604231994272,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36781,44081.0,8651.48204441823,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36782,42956.0,8899.000535431604,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36783,39800.0,9516.915979899497,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36784,39436.0,9532.513236636576,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36785,42328.0,8867.406657531657,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36786,39498.0,10066.69476935541,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36787,41613.0,9110.727392882032,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36788,42253.0,8958.221073059902,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36789,43224.0,8807.869655746807,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36790,43121.0,8865.19802416456,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36791,41960.0,8896.118160152526,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36792,42450.0,8812.590718492344,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36793,42390.0,8837.158126916725,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36794,41756.0,9121.514512884376,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36795,45880.0,8175.283587619878,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36796,45875.0,8233.346310626703,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36797,45866.0,8185.146840797104,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36798,45243.0,8146.791923612493,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36799,44607.0,8536.225144035689,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36800,261.0,7653085.670498084,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36801,265.0,7545419.350943396,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36802,268.0,7445366.447761194,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36803,268.0,7496566.447761194,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36804,267.0,7444257.558052435,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36805,267.0,7491998.202247191,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36806,278.0,7229793.611510792,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36807,278.0,7168294.676258992,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36808,280.0,7121056.914285715,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36809,284.0,7082679.887323944,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36810,269.0,7443787.182156133,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36811,269.0,7431533.442379182,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36812,264.0,7515570.424242424,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36813,271.0,7383954.420664207,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36814,280.0,7134910.171428571,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36815,283.0,7077627.477031802,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36816,334.0,5990669.7964071855,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36817,302.0,6583234.966887417,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36818,289.0,6935250.823529412,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36819,277.0,7215673.299638989,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36820,2.0,818413568.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36821,2.0,798490624.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36822,2.0,775421952.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36823,2.0,777781248.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36824,3.0,657981440.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36825,3.0,729808896.0,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36826,3.0,720371712.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36827,3.0,687166805.3333334,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36828,3.0,701497344.0,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36829,2.0,778567680.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36830,3.0,824530261.3333334,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36831,3.0,691011584.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36832,3.0,689788245.3333334,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36833,3.0,694506837.3333334,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36834,3.0,688040618.6666666,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36835,3.0,713031680.0,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36836,3.0,688739669.3333334,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36837,3.0,546482858.6666666,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36838,3.0,835715072.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36839,3.0,850395136.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36840,40911.0,18164.266187577912,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36841,49557.0,10029.583651149182,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36842,43025.0,17110.77357350378,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36843,40591.0,18295.14586977409,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36844,39966.0,18958.80538457689,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36845,40112.0,18431.366523733544,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36846,40762.0,18150.92841371866,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36847,41943.0,17595.119066351956,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36848,41864.0,17745.733159755397,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36849,44841.0,16569.46640351464,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36850,44810.0,16574.101807632225,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36851,45163.0,16464.525230830546,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36852,42362.0,17617.64246258439,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36853,41216.0,18017.341420807454,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36854,42320.0,17581.875945179585,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36855,41040.0,18076.419298245615,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36856,41751.0,18425.61564992455,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36857,42945.0,17206.46098498079,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36858,43828.0,16864.094049466094,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36859,43818.0,16978.838856177827,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36860,136.0,14834145.88235294,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36861,133.0,14855483.669172931,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36862,138.0,14436025.507246377,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36863,137.0,14623377.751824817,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36864,137.0,14494936.759124087,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36865,142.0,14197312.90140845,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36866,145.0,13775441.213793103,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36867,145.0,13808858.924137931,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36868,140.0,14150158.628571428,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36869,134.0,14870680.835820895,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36870,134.0,15040022.925373135,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36871,138.0,14502570.666666666,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36872,137.0,14536195.737226278,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36873,183.0,10878976.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36874,143.0,13832106.06993007,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36875,132.0,15290616.242424242,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36876,131.0,15288273.099236641,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36877,146.0,13749738.95890411,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36878,144.0,13834467.555555556,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36879,149.0,13434770.040268457,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36880,3.0,1677721600.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36881,3.0,1674226346.6666667,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36882,3.0,869619029.3333334,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36883,2.0,1938292736.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36884,2.0,1696071680.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36885,3.0,1450879658.6666667,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36886,3.0,1610612736.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36887,2.0,1877475328.0,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36888,3.0,1603272704.0,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36889,3.0,1687158784.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36890,3.0,971680426.6666666,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36891,3.0,1717567488.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36892,3.0,1668983466.6666667,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36893,3.0,1654652928.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36894,3.0,1679119701.3333333,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36895,3.0,1557135360.0,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36896,3.0,980418560.0,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36897,2.0,1921515520.0,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36898,2.0,1960837120.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36899,3.0,1628438528.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36900,43693.0,34319.49245874625,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36901,45515.0,33067.867164670984,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36902,36808.0,27092.951151923495,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36903,35889.0,27486.79768174092,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36904,44788.0,33457.03996606234,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36905,44533.0,33721.329845283275,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36906,47564.0,31676.948700698005,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36907,43846.0,34165.45130684669,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36908,43006.0,34813.360833372084,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36909,43048.0,34937.002276528525,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36910,45628.0,32886.76304023845,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36911,45998.0,32579.408496021566,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36912,46692.0,32179.82035466461,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36913,44874.0,33523.13673842314,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36914,43771.0,34178.393411162644,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36915,44395.0,33702.75598603446,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36916,46283.0,32232.80798565348,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36917,47973.0,31234.22704437913,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36918,44633.0,33623.75152913763,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36919,45257.0,33082.76522968822,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36920,73.0,26793226.520547945,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36921,80.0,24500838.4,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36922,79.0,24668497.012658227,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36923,80.0,25570713.6,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36924,78.0,25908565.333333332,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36925,75.0,26614606.506666668,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36926,78.0,25964438.974358976,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36927,78.0,25792196.923076924,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36928,79.0,25331115.746835444,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36929,79.0,25736982.683544304,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36930,79.0,25686793.721518986,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36931,79.0,25214146.43037975,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36932,79.0,25490600.506329115,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36933,79.0,25499103.59493671,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36934,79.0,25519220.65822785,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36935,80.0,25681100.8,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36936,81.0,24903477.728395063,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36937,81.0,24497114.074074075,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36938,78.0,26351143.384615384,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36939,77.0,26040772.155844156,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36940,2.0,4109369344.0,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36941,2.0,3729784832.0,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36942,2.0,4131389440.0,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36943,2.0,4142923776.0,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36944,2.0,4065329152.0,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36945,2.0,4098883584.0,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36946,2.0,1723858944.0,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36947,2.0,4090494976.0,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36948,2.0,4245684224.0,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36949,2.0,4289724416.0,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36950,2.0,3605004288.0,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36951,2.0,4319084544.0,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36952,2.0,4299161600.0,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36953,2.0,2647654400.0,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36954,2.0,1714421760.0,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36955,2.0,3910139904.0,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36956,2.0,4305453056.0,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36957,2.0,4242538496.0,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36958,2.0,4364173312.0,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36959,2.0,4170186752.0,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g1
36960,63032.0,1748.4992860769132,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36961,61379.0,1892.3063588523762,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36962,63880.0,1728.7556199123355,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36963,64570.0,1688.4885395694596,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36964,63030.0,1802.561177217198,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36965,62918.0,1701.51848437649,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36966,62554.0,1818.9443520798031,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36967,64283.0,1900.1032932501594,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36968,65279.0,1823.8873910445932,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36969,65915.0,1786.444117423955,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36970,73073.0,1540.402351073584,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36971,72070.0,1731.0951991119746,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36972,72404.0,1746.1811916468703,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36973,71080.0,1756.816136747327,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36974,51822.0,1060.7131913087105,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36975,73399.0,1494.0719355849535,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36976,53634.0,1503.1344855875004,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36977,65114.0,1657.3862917344964,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36978,62784.0,1688.684139271152,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36979,61817.0,1773.694711810667,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36980,3520.0,567810.2545454545,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36981,3343.0,597967.9473526772,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36982,3366.0,593886.8021390374,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36983,3939.0,507453.1566387408,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36984,3636.0,549673.9801980198,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36985,3386.0,590290.3721204961,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36986,3207.0,623051.1555971312,20,3,7,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36987,3349.0,596942.5237384294,20,3,8,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36988,3054.0,654461.9882121808,20,3,9,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36989,3010.0,663952.4358803987,20,3,10,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36990,3027.0,660153.0650809383,20,3,11,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36991,3377.0,591924.2688777021,20,3,12,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36992,2993.0,667882.0394253258,20,3,13,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36993,2928.0,682603.3661202185,20,3,14,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36994,2864.0,697711.5754189944,20,3,15,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36995,3337.0,598753.2370392568,20,3,16,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36996,2998.0,666554.065376918,20,3,17,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36997,3046.0,656396.3125410374,20,3,18,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36998,3013.0,663428.6943245934,20,3,19,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
36999,4872.0,410396.37438423646,20,3,20,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37000,25.0,82688081.92,20,3,1,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37001,25.0,78422999.04,20,3,2,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37002,25.0,77959004.16,20,3,3,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37003,33.0,56830634.666666664,20,3,4,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37004,28.0,75431350.85714285,20,3,5,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
37005,24.0,82433365.33333333,20,3,6,3,rx.subscriptions.CompositeSubscriptionConcurrentPerf.g2
