m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1245,34453.0,38.75198095956811,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1246,34528.0,38.7000984708063,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1247,34256.0,39.05677837459131,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1248,34527.0,40.30865699307788,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1249,34522.0,38.7285788772377,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1250,34520.0,38.94304750869061,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1251,34537.0,40.239076931985984,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1252,34522.0,38.98907942761138,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1253,34564.0,38.68227057053582,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1254,33993.0,38.791015797370044,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1255,34528.0,38.751998378127894,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1256,34306.0,38.645776249052645,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1257,34534.0,38.813372328719524,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1258,34555.0,40.152134278686155,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1259,34527.0,40.059837228835406,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1260,37990.0,35.74272176888655,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1261,37995.0,35.735333596525855,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1262,37990.0,36.962595419847325,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1263,37990.0,35.648275862068964,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1264,37988.0,35.85455933452669,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1265,37991.0,35.91076833986997,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1266,37998.0,35.626217169324704,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1267,38002.0,35.97681700963107,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1268,37731.0,37.241472529220005,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1269,38007.0,35.89273028652617,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1270,38006.0,35.921828132400144,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1271,37996.0,35.9141488577745,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1272,37990.0,35.98691760989734,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1273,37996.0,35.9736288030319,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1274,37993.0,35.76258784512937,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1275,38006.0,35.4984213018997,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1276,37993.0,36.052720237938566,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1277,38002.0,35.83498236934898,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1278,37996.0,35.48047162859248,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1279,37996.0,35.70452152858196,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1280,39057.0,35.68051821696495,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1281,39058.0,35.279558605151315,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1282,39055.0,35.25233644859813,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1283,39060.0,35.70885816692268,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1284,39055.0,35.529663295352705,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1285,39039.0,35.17210994134071,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1286,39047.0,35.310292724152944,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1287,39049.0,35.30121129862481,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1288,39054.0,35.440441440057356,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1289,39055.0,35.35475611317373,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1290,39058.0,35.395053510164374,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1291,39053.0,35.54897190996851,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1292,39056.0,35.354234944694795,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1293,39058.0,35.32254595729428,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1294,39042.0,35.25021771425644,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1295,39048.0,35.533881376767056,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1296,39047.0,35.309703690424364,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1297,39056.0,35.37310528471938,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1298,39055.0,35.262885674049414,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1299,39053.0,35.39576985122782,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1300,33947.0,51.86959083276873,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1301,33958.0,51.220625478532305,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1302,33951.0,50.97499337280198,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1303,33946.0,50.92420314617333,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1304,33957.0,50.66946432252555,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1305,33956.0,51.1525798091648,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1306,33951.0,52.0993490618833,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1307,33949.0,51.014227223187724,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1308,33960.0,52.7839222614841,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1309,33946.0,50.586549225240084,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1310,33952.0,50.74375589066918,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1311,33951.0,51.04070572295367,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1312,33954.0,50.978146904635686,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1313,33951.0,50.56993902977821,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1314,33945.0,52.53984386507586,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1315,33957.0,51.18491032776747,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1316,33951.0,50.59936378899002,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1317,33964.0,51.1436226592863,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1318,33943.0,51.031493975193705,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1319,33976.0,52.84977631269131,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1320,29946.0,39.39397582314833,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1321,29948.0,39.12999198610925,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1322,29942.0,39.14711776100461,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1323,29944.0,39.4302364413572,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1324,29735.0,39.95537245670086,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1325,29939.0,39.19957246401015,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1326,29950.0,39.16290484140234,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1327,29967.0,41.3249908232389,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1328,29968.0,39.37353176721837,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1329,29957.0,39.2451513836499,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1330,29955.0,38.94755466533133,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1331,29953.0,39.6585650853003,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1332,29951.0,39.45424192848319,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1333,29723.0,40.899135349729164,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1334,29954.0,42.250450691059626,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1335,29958.0,41.24581080178917,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1336,29949.0,39.4166416240943,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1337,29953.0,39.092411444596536,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1338,29953.0,40.871832537642305,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1339,30045.0,39.94851056748211,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1340,31989.0,38.37175279002157,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1341,31980.0,38.02379612257661,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1342,31980.0,38.22007504690431,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1343,31981.0,37.93086520121322,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1344,31859.0,38.0945415738096,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1345,31980.0,38.595590994371484,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1346,31983.0,38.14714066848013,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1347,31982.0,38.44903383153024,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1348,31985.0,38.19468500859778,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1349,31999.0,38.703928247757744,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1350,31980.0,37.92210756722952,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1351,31978.0,38.450841203327286,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1352,31975.0,37.832931978107894,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1353,31747.0,40.00607931458091,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1354,31975.0,39.63684128225176,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1355,31977.0,38.19732933045626,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1356,31975.0,38.089601250977324,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1357,31981.0,39.66942872330446,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1358,31982.0,38.11328247139016,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1359,31983.0,38.24735015476972,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1360,33799.0,50.2714281487618,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1361,33806.0,50.42255812577649,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1362,33805.0,50.094423901789675,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1363,33791.0,50.27057500517889,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1364,33799.0,51.47646380070416,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1365,33796.0,49.91217895608948,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1366,33800.0,50.25576923076923,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1367,33793.0,50.29056313437694,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1368,33800.0,50.36301775147929,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1369,33793.0,50.23223744562483,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1370,33798.0,50.23317947807563,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1371,33795.0,50.18079597573605,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1372,33789.0,50.07913818106484,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1373,33790.0,50.031843740751704,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1374,33785.0,50.4671303833062,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1375,33803.0,54.14921752507174,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1376,33892.0,50.24457099020418,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1377,33791.0,50.403953715486374,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1378,33791.0,50.08588085584919,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1379,33793.0,49.94714881780251,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1380,38479.0,37.83248005405546,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1381,38488.0,37.80037933901476,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1382,38489.0,37.84346176829744,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1383,38479.0,37.885547961225605,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1384,38488.0,37.777151319891914,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1385,38474.0,37.75167645682799,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1386,38492.0,38.181907928920296,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1387,38487.0,37.82258944578689,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1388,38201.0,39.620899976440406,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1389,38497.0,38.10522897888147,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1390,38487.0,39.087977758723724,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1391,38475.0,38.88023391812865,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1392,38475.0,38.349655620532815,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1393,38201.0,38.07361063846496,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1394,38481.0,37.87814765728541,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1395,38483.0,37.91175324169114,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1396,38483.0,37.84281370994985,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1397,38481.0,38.85322626750864,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1398,38493.0,37.930350972904165,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1399,38475.0,37.76813515269656,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1400,37957.0,37.279078957768,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1401,37959.0,37.396585789931244,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1402,37961.0,37.31305813861595,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1403,37969.0,37.32473860254418,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1404,37964.0,37.24683911073649,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1405,37974.0,36.89966819402749,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1406,38760.0,38.34197626418989,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1407,38749.0,37.006271129577534,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1408,39005.0,37.43120112806051,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1409,38759.0,36.96313114373436,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1410,38758.0,37.060761649207905,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1411,39013.0,38.21295465614026,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1412,38768.0,37.20903838217086,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1413,38747.0,38.79704235166594,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1414,38874.0,36.99691310387406,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1415,38952.0,38.304400287533376,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1416,38757.0,37.08986763681399,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1417,38745.0,37.342134468963735,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1418,38782.0,37.13416017740189,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1419,38961.0,37.07358640691974,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1420,21877.0,34.89239840928829,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1421,21876.0,37.56070579630646,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1422,21883.0,35.379883928163416,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1423,21880.0,35.11919561243145,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1424,21876.0,34.976001097092706,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1425,21888.0,34.77531067251462,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1426,21867.0,34.95294279050624,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1427,21894.0,35.90696081118114,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1428,21897.0,35.36941133488606,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1429,21880.0,35.12102376599634,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1430,21874.0,35.022812471427265,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1431,21876.0,35.010879502651306,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1432,21524.0,37.517608251254416,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1433,21880.0,36.777239488117004,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1434,21874.0,34.86856542013349,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1435,21875.0,34.900845714285715,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1436,21880.0,34.96946983546618,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1437,21881.0,34.77971756318267,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1438,21880.0,35.24469835466179,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1439,21875.0,35.00749714285714,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1440,20848.0,35.66150230237913,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1441,20855.0,35.686070486693836,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1442,20712.0,35.70471224410969,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1443,20842.0,37.36004222243547,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1444,20849.0,36.04829967864166,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1445,20843.0,35.804394760830974,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1446,20903.0,36.81002726881309,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1447,20887.0,36.833963709484365,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1448,20837.0,36.38652397178097,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1449,20888.0,36.3223381846036,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1450,20679.0,37.45108564243919,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1451,20777.0,39.0221398661982,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1452,20657.0,37.15558890448758,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1453,20668.0,36.43864911941165,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1454,20881.0,37.085819644653036,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1455,20901.0,36.630735371513325,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1456,20899.0,36.36169194698311,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1457,20834.0,37.167610636459635,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1458,20837.0,36.67586504775159,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1459,20838.0,36.89096842307323,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1460,28863.0,1157.624640543256,20,3,1,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1461,28861.0,1107.7254426388552,20,3,2,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1462,28768.0,1114.6898637374861,20,3,3,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1463,28837.0,1118.3607171342373,20,3,4,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1464,28835.0,1108.3613663950061,20,3,5,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1465,28813.0,1108.1494464304308,20,3,6,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1466,28826.0,1113.2644834524388,20,3,7,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1467,28827.0,1112.2651680715996,20,3,8,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1468,28510.0,1117.3057874430024,20,3,9,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1469,28906.0,1105.385663876012,20,3,10,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1470,28898.0,1106.9241469997924,20,3,11,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1471,28920.0,1110.2783540802213,20,3,12,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1472,28871.0,1108.7428907900662,20,3,13,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1473,28886.0,1103.6490341341826,20,3,14,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1474,28918.0,1106.5095096479702,20,3,15,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1475,28927.0,1105.745773844505,20,3,16,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1476,28911.0,1108.3505931998202,20,3,17,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1477,28884.0,1107.2760005539399,20,3,18,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1478,28865.0,1106.6324614585137,20,3,19,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1479,28897.0,1104.5484998442746,20,3,20,2,org.jenetics.util.SeqPerf.forEachLoopSeq
