m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7492,35113.0,36.422322216842765,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7493,35108.0,36.54249743648171,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7494,35109.0,36.29664758324076,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7495,35130.0,36.46837460859664,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7496,35104.0,37.618020738377396,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7497,35107.0,36.28695132024952,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7498,34870.0,38.204186980212214,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7499,33132.0,37.525504044428345,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7500,35123.0,38.78794522108021,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7501,35964.0,37.509370481592704,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7502,35970.0,37.61887684181262,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7503,35507.0,37.24893682935759,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7504,35552.0,38.125,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7505,35607.0,37.40857134833038,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7506,35117.0,37.171540849161374,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7507,35136.0,38.923639571948996,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7508,34553.0,37.73186119873817,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7509,35126.0,37.49621363092866,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7510,35129.0,37.48518318198639,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7511,35120.0,37.59236902050114,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7512,35130.0,37.38092798178195,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7513,35121.0,36.15321317730133,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7514,35117.0,37.485434404989036,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7515,35124.0,37.43742170595604,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7516,35130.0,37.23020210646171,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7517,35120.0,37.17383257403189,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7518,34863.0,37.37664572756217,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7519,35129.0,37.608870164251755,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline
7520,229153.0,3003.997233289549,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7521,317533.0,3182.1440700651588,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7522,320369.0,3162.952545346148,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7523,314685.0,3226.8430366874813,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7524,303924.0,3323.921598820758,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7525,318553.0,3225.192153268059,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7526,265531.0,3083.714579465298,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7527,301578.0,3359.1256391381335,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7528,325038.0,3091.798537401781,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7529,292997.0,8596.917060584237,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7530,269726.0,6345.631210932576,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7531,267528.0,9812.51889895637,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7532,302957.0,7554.496750363913,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7533,263757.0,3045.3197412770087,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7534,292595.0,3010.746017532767,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7535,292667.0,3007.772044678765,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7536,265589.0,3051.9970631313795,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7537,282323.0,3085.149562734882,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7538,306954.0,3255.816158121412,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7539,322339.0,3140.579625797685,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7540,211849.0,2946.5056620517444,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7541,309665.0,3069.061133805887,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7542,214189.0,2951.6717151674457,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7543,212425.0,2975.992844533365,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7544,276621.0,2955.8888659935437,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7545,272643.0,2975.6668243820673,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7546,305891.0,3135.8566711671806,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7547,306549.0,3247.6041546375945,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7548,274745.0,2961.638006151158,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7549,209505.0,2996.2933915658336,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7550,308085.0,3263.8220069136764,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7551,317937.0,3160.1153058624823,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7552,309856.0,3282.430348290819,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7553,304981.0,3278.7449546037296,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7554,292166.0,3022.0204678162413,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7555,212820.0,2923.1308241706606,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7556,305628.0,3964.2397751514914,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7557,296883.0,3183.5399770279873,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7558,299897.0,2949.290449721071,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7559,317108.0,3173.543127262636,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs
7560,29296.0,39.8545193883124,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7561,29265.0,39.614624978643434,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7562,29281.0,39.73084935623783,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7563,29210.0,39.94234851078398,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7564,29295.0,39.72780337941628,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7565,29209.0,39.73984046013215,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7566,29221.0,41.14106293419116,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7567,29292.0,40.01915198689062,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7568,29281.0,40.13076739182405,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7569,29285.0,41.5082465425986,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7570,29298.0,41.534097890641,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7571,29211.0,40.90359795967272,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7572,29268.0,39.66663249965833,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7573,29120.0,39.99024725274725,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7574,29278.0,39.94234578864677,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7575,29294.0,39.72328804533352,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7576,29212.0,40.089723401341914,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7577,29243.0,39.85059672400232,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7578,29290.0,41.29105496756572,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7579,28723.0,40.10430665320475,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7580,28709.0,39.84092096555087,20,3,1,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7581,28697.0,39.8748301216155,20,3,2,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7582,28697.0,39.98682789141722,20,3,3,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7583,28699.0,40.09704170877034,20,3,4,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7584,28703.0,39.89370449081977,20,3,5,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7585,28700.0,39.64780487804878,20,3,6,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7586,27578.0,41.0013779099282,20,3,7,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7587,27582.0,40.835871220361106,20,3,8,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7588,27402.0,41.9333990219692,20,3,9,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7589,27580.0,41.038034807831764,20,3,10,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7590,27582.0,41.477485316510766,20,3,11,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7591,27589.0,41.166660625611655,20,3,12,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7592,27592.0,41.210024644824585,20,3,13,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7593,27419.0,41.44224807615157,20,3,14,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7594,27577.0,42.84592232657649,20,3,15,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7595,27558.0,41.19816387255969,20,3,16,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7596,27060.0,41.47028824833703,20,3,17,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7597,27568.0,41.14603888566454,20,3,18,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7598,27584.0,41.21193445475638,20,3,19,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7599,27587.0,41.18537717040635,20,3,20,3,org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
7600,54273.0,115.8356088662871,20,3,1,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7601,46503.0,95.44407887663162,20,3,2,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7602,47624.0,90.42589870653453,20,3,3,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7603,47150.0,102.46791092258749,20,3,4,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7604,45899.0,102.77690145754809,20,3,5,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7605,46798.0,102.58340100004274,20,3,6,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7606,46961.0,89.51236132109622,20,3,7,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7607,45557.0,104.90910288210374,20,3,8,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7608,44722.0,114.04360270113143,20,3,9,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7609,46389.0,104.23307249563474,20,3,10,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7610,47414.0,96.06867170034167,20,3,11,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7611,45668.0,88.61414995182622,20,3,12,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7612,46207.0,80.90202783128098,20,3,13,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7613,46625.0,98.54331367292225,20,3,14,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7614,46904.0,80.24652481664677,20,3,15,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7615,47639.0,92.57578874451605,20,3,16,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7616,46895.0,84.1806162703913,20,3,17,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7617,47646.0,89.67101120765646,20,3,18,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7618,46190.0,88.94449014938299,20,3,19,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7619,45985.0,94.91614656953354,20,3,20,3,org.jctools.channels.spsc.QueueThroughputBaseline.tpt
7620,47624.0,107.8877036788174,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7621,53127.0,106.39569333860372,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7622,72077.0,108.69557556502075,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7623,53678.0,118.5660419538731,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7624,72383.0,113.40495696503322,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7625,53427.0,124.36294382989874,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7626,70831.0,106.42145388318674,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7627,52521.0,113.76321852211497,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7628,65045.0,169.6875393958029,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7629,74515.0,108.20233510031537,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7630,53974.0,99.92268499647979,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7631,40763.0,136.89473296862352,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7632,71384.0,147.6618710075087,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7633,54309.0,105.62207000681286,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7634,71541.0,175.67267720607762,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7635,58108.0,91.82795828457355,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7636,71496.0,135.10235537652457,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7637,72058.0,142.07614699270033,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7638,56010.0,105.84120692733441,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7639,70905.0,133.59337141245328,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7640,53594.0,271.48647236630967,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7641,53633.0,263.8939645367591,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7642,53495.0,266.3318440975792,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7643,53708.0,263.19321143963657,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7644,53499.0,307.16480681881905,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7645,53692.0,267.5108209789168,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7646,53699.0,267.4782584405669,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7647,53477.0,323.10699927071454,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7648,52432.0,259.84759307293257,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7649,64711.0,255.67408941292825,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7650,53465.0,326.18984382306184,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7651,53558.0,320.84633481459355,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7652,53354.0,279.49010383476406,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7653,54346.0,314.3797703602841,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7654,54308.0,268.1486153052957,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7655,54239.0,299.3274027913494,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7656,54004.0,299.89485964002665,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7657,54287.0,271.21961058817027,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7658,54197.0,258.7123457017916,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7659,54282.0,259.78923031575846,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs
7660,26399.0,42.52797454449032,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7661,26390.0,42.575293671845394,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7662,26383.0,40.119849903346854,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7663,26401.0,41.86485360403015,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7664,26303.0,41.16298521081246,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7665,26396.0,40.383770268222456,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7666,26409.0,42.44431822484759,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7667,26396.0,40.174041521442646,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7668,26393.0,42.27192816277043,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7669,26393.0,40.466600992687454,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7670,26398.0,40.86881581938026,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7671,26395.0,40.52975942413336,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7672,26398.0,40.731797863474505,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7673,26385.0,40.222815993935946,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7674,26391.0,40.3632298889773,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7675,26373.0,40.5703939635233,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7676,26401.0,41.23783190030681,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7677,26384.0,40.52107337780473,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7678,26396.0,40.751363843006516,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7679,26401.0,40.41820385591455,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7680,26217.0,38.80268528054316,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7681,26320.0,38.703685410334344,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7682,26324.0,38.81397204072329,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7683,26251.0,38.4086701458992,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7684,26324.0,38.510712657650814,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7685,26326.0,38.65148522373319,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7686,26410.0,38.69613782658084,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7687,26412.0,40.3533242465546,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7688,26413.0,40.747586415780106,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7689,26418.0,38.433605874782344,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7690,26390.0,38.922319060250096,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7691,26417.0,38.41276450770337,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7692,26413.0,38.31904743876122,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7693,26415.0,38.421465076660986,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7694,26328.0,38.32474931631723,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7695,26422.0,38.51264098100068,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7696,26415.0,39.61378004921446,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
7697,26357.0,38.322229388777174,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline
