m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,39918.0,129.29124705646575,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,37759.0,133.9620752668238,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,20920.0,125.81792543021032,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,37073.0,51.88379683327489,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,39095.0,49.352756106919045,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,39638.0,48.84976537665876,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,39101.0,49.22365156901358,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,21321.0,47.479011303409784,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,39636.0,49.139494399031186,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,37039.0,50.30319393072167,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,20702.0,46.97589604869095,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,38046.0,49.44230668138569,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,36099.0,54.39142358514086,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,39644.0,49.29356270810211,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,36091.0,51.40835665401347,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,38048.0,49.84325063078217,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,36818.0,50.9777554457059,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,20705.0,47.00569910649602,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,20716.0,47.98455300251014,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,21323.0,47.09482718191624,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,39089.0,50.552457213026685,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,34346.0,52.10947417457637,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,20702.0,49.38001159308279,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,25668.0,62.454301075268816,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,27104.0,59.81209415584416,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,23861.0,63.93198105695486,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,23101.0,65.95069477511797,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,21642.0,68.5525829405785,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,24737.0,66.90754739863362,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,24745.0,64.17203475449585,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,23461.0,64.70747197476663,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,24782.0,63.669114680009685,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,23853.0,64.59522911164214,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,23477.0,66.10631682071815,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,25168.0,62.66898442466624,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,23118.0,65.84457998096721,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,26402.0,63.41549882584653,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,23840.0,64.69161073825504,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,22394.0,67.33817093864428,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,22395.0,68.1425764679616,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,25630.0,60.82036675770581,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,25456.0,63.50137492143306,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,24732.0,62.345746401423256,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,22858.0,10938.783095633913,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,22933.0,10901.538220032267,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22869.0,10943.765621583803,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,22329.0,11393.345693940615,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,22877.0,10871.180661800061,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,22220.0,11264.456525652566,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,22410.0,11171.730477465417,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,22625.0,11049.38925966851,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,22601.0,11073.131985310385,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22232.0,11229.126304426052,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,22249.0,11163.78947368421,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22595.0,11070.409559637088,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,21757.0,11550.42110585099,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,23176.0,10786.692440455643,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22109.0,11288.444705775928,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,23388.0,10706.050282195998,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22920.0,10915.463874345549,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22446.0,11155.13855475363,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,22658.0,11035.683996822314,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,22174.0,11385.577342833949,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24649.0,20288.067507809646,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24669.0,20188.3588309214,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24720.0,20196.46731391586,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24317.0,20540.979890611507,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24138.0,20684.481564338388,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24675.0,20236.027071935157,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24521.0,20370.825985889645,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24416.0,20396.968545216252,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24660.0,20257.90494728305,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24335.0,20553.633531949865,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24566.0,20338.472360172596,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24871.0,20076.219211129428,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,25276.0,19761.13435670201,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24958.0,20089.637951758956,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24210.0,20628.122593969434,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24437.0,20482.266726684946,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,25445.0,19630.160738848495,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24860.0,20095.387288817376,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24703.0,20074.1390114561,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24610.0,20353.317188134904,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18929.0,26395.344286544456,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18820.0,26612.011052072263,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,18787.0,26606.220897429073,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,19042.0,26237.69099884466,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18793.0,26573.14021178098,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,19324.0,25852.729455599256,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,19307.0,26019.084477132645,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18823.0,26600.988152791797,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18581.0,26887.47257951671,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18949.0,26403.941527257375,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18820.0,26540.62996811902,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18814.0,26556.258105665995,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,18892.0,26444.630954901546,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18985.0,26317.27700816434,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,19253.0,25955.362385082844,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,19270.0,25937.104307213285,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19080.0,26193.227672955974,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18696.0,26722.62216516902,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,19241.0,25974.756405592227,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18884.0,26545.577631857657,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,22232.0,5640.736236056136,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,21992.0,5708.192797380866,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,21583.0,5805.037668535421,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,21362.0,5886.6982492276,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,22457.0,5742.970120675068,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,22114.0,5678.35506918694,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,23068.0,5445.180509797122,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,22722.0,5525.133350937417,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,22500.0,5572.2119111111115,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,21081.0,5896.163939092074,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,21708.0,5842.196425281002,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,21815.0,5750.199770799908,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,21867.0,5716.059084465176,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,21545.0,5817.587003945231,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,21926.0,5709.201860804525,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,22608.0,5561.519108280255,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,22129.0,5663.857923991143,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,22027.0,5699.6725836473415,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,21677.0,6039.475573188171,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,22670.0,5517.867137185708,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,28833.0,17319.32605001214,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,29910.0,16784.672952189903,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,28645.0,17429.461057776225,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,28413.0,17594.401435962413,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,29726.0,16825.5092511606,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,28097.0,17774.049613837775,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,29696.0,16802.627155172413,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,15773.0,15855.677423445128,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,15577.0,15960.587019323362,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,16074.0,15560.130396914272,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,27482.0,18192.486718579436,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,27805.0,17950.204639453335,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,15214.0,16596.889181017483,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,29269.0,17064.057671939594,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,27912.0,17878.36056176555,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15275.0,16363.842618657938,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15239.0,16450.17652076908,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,28572.0,17566.15427691446,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,15056.0,16581.072263549417,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,15204.0,16591.456985003948,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,13324.0,37827.43440408286,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,12517.0,39885.39106814732,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,12937.0,38595.58661204298,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,12887.0,38812.491347869945,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,12547.0,39844.38415557504,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12553.0,39790.60941607584,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,13134.0,38012.86188518349,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,13037.0,38298.65153026003,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,13181.0,37889.27698960625,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,13171.0,37906.61058385848,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,12145.0,41112.25096747633,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,13647.0,36709.33450575218,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12520.0,39889.31373801917,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,13258.0,37668.624528586515,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,13942.0,35817.69961268111,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12443.0,40162.40970826971,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,12745.0,39432.853040408,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,13356.0,37371.93650793651,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12741.0,39196.96852680323,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,13135.0,38078.20692805482,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,16166.0,61791.465544970924,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,16986.0,58805.35594018603,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,16066.0,62176.60151873522,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16274.0,61382.95686370898,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,16363.0,61048.41606062458,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16522.0,60459.117298147925,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,17727.0,56342.051785412084,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16102.0,62041.95851447025,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,17144.0,58265.81801213253,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,17750.0,56272.69769014084,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,16538.0,60401.093239811344,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,17623.0,56676.359757135564,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,17996.0,55500.41875972438,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,16456.0,60708.0252795333,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16369.0,61026.1797299774,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,16436.0,60776.49257726941,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,18787.0,53158.63096822271,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16627.0,60077.67029530282,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,17733.0,56331.45886200869,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16434.0,60783.37884872824,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,24935.0,5027.520192500501,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,25885.0,4836.793509754684,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,25437.0,4905.54986830208,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,26002.0,4830.487500961464,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,26171.0,4800.98032173016,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,29019.0,4326.049002377753,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,26676.0,4685.400209926525,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,24555.0,5071.579067399715,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,27225.0,4608.936786042241,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,28932.0,4337.387529379234,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,29086.0,4447.948841366981,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,25400.0,4940.030551181102,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,25541.0,4918.1861321013275,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,28402.0,4439.058376170692,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,24507.0,5108.150324397111,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,25383.0,4941.344679509908,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,27106.0,4629.736589684941,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,29042.0,4318.559052406859,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,27185.0,4599.920250137944,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,29390.0,4264.011160258591,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,34276.0,38.920235733457815,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,34279.0,38.78925872983459,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,34274.0,38.72463091556282,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,34272.0,38.78405112044818,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,34284.0,39.71173141990433,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,34267.0,38.76534274958415,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,34266.0,38.88285764314481,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,34282.0,39.35050463800245,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,34282.0,39.02911148707776,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,34015.0,39.670821696310455,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,34205.0,41.302324221605026,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,34285.0,38.933236109085605,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,34280.0,38.94959159859977,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,34029.0,39.31708248846572,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,34061.0,40.26379143301723,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
