m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1129,37946.0,1708.267274548042,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1130,19859.0,1603.0519160078554,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1131,19884.0,1667.9250653791994,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1132,19876.0,1618.7380760716442,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1133,20057.0,1584.2776088148776,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1134,20019.0,1594.807932464159,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1135,20078.0,1591.7571471262079,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1136,20020.0,1670.3847152847152,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1137,19940.0,1600.7510531594785,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1138,19998.0,1591.2497249724972,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1139,20002.0,1589.071692830717,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1140,33986.0,3759.3121873712707,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1141,33858.0,3825.2073955933606,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1142,34145.0,3669.29401083614,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1143,34149.0,3801.077747518229,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1144,34184.0,3728.802129651299,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1145,32199.0,4047.6869467995903,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1146,34050.0,3743.720646108664,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1147,33762.0,3835.874888928381,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1148,33791.0,3810.4946287472994,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1149,33969.0,3900.8499514263003,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1150,33878.0,3747.1049058385975,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1151,33703.0,3772.3111889149336,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1152,33962.0,3848.7660326246983,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1153,34024.0,3687.574300493769,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1154,33963.0,3728.7730765833408,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1155,33930.0,3795.9342175066313,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1156,33914.0,3689.248687857522,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1157,34071.0,3825.629890522732,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1158,33563.0,3779.96674909871,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1159,32174.0,4055.606638900976,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1
1160,28996.0,4314.828390122776,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1161,31741.0,4120.693235877887,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1162,31685.0,4025.4015464730946,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1163,31758.0,3947.3692298003652,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1164,31952.0,4070.4783425137707,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1165,31786.0,4193.606619266344,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1166,28940.0,4487.65390463027,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1167,28805.0,4414.678979343864,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1168,31826.0,4065.6123923835858,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1169,31855.0,4120.536681839586,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1170,31642.0,4003.4066114657735,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1171,30938.0,4275.236925463831,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1172,32108.0,3916.557618039118,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1173,28980.0,4615.2154589371985,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1174,31085.0,4164.170757600129,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1175,31300.0,4175.082172523962,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1176,31844.0,3989.9717372189425,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1177,31871.0,3988.444040036397,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1178,31737.0,3973.761225068532,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1179,31702.0,4064.3203583370137,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo
1180,31520.0,1030.890609137056,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1181,31578.0,1025.5523149027804,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1182,31847.0,1099.1162432882218,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1183,31885.0,1030.934859651874,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1184,29870.0,1136.6972882490793,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1185,31259.0,1117.0742186250359,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1186,31775.0,1025.6802202989772,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1187,31778.0,1035.4283466549184,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1188,31780.0,1025.6752045311516,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1189,31722.0,1021.1832166950381,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1190,31768.0,1025.3507302946362,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1191,31643.0,1028.92465948235,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1192,31587.0,1032.8741254313484,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1193,31713.0,1031.7374893576766,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1194,31814.0,1022.9359087194317,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1195,31908.0,1018.5063933809703,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1196,30148.0,1071.4901486002389,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1197,31454.0,1036.3592865772239,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1198,31770.0,1024.0316336166195,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1199,31544.0,1024.4775551610448,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1200,21669.0,308.55050994508287,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1201,21233.0,216.96020345688316,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1202,20647.0,214.10379231849663,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1203,21624.0,215.9173140954495,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1204,20020.0,450.1913086913087,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1205,21067.0,217.43727156215883,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1206,21844.0,213.6019959714338,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1207,21851.0,215.8093908745595,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1208,21649.0,217.41267495034413,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1209,21794.0,212.94090116545837,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1210,21956.0,213.8314811441064,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1211,21890.0,316.6227501142074,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1212,21984.0,215.46547489082968,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1213,21935.0,209.62288579895144,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1214,20210.0,226.0188520534389,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1215,21727.0,217.23634187876834,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1216,21791.0,211.99853150383186,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1217,21851.0,211.54482632373805,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1218,21691.0,214.62910884698724,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1219,20725.0,218.966369119421,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire
1220,16209.0,15502.874699241162,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1221,16187.0,15590.407116822142,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1222,16185.0,15409.864442384924,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1223,16163.0,15680.990905153747,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1224,16202.0,15505.487223799531,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1225,16150.0,15618.842352941176,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1226,16185.0,15415.788940376891,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1227,16119.0,15679.565233575284,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1228,16127.0,15460.779066162337,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1229,29608.0,16961.844366387464,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1230,16144.0,15652.782953419228,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1231,16151.0,15645.675933378738,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1232,16140.0,15534.669640644363,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1233,16102.0,15510.79766488635,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1234,16159.0,15443.227922519958,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1235,16116.0,15711.41821792008,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1236,16109.0,15791.057421317277,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1237,16127.0,15559.670118434922,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1238,16082.0,15999.392115408531,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1239,15968.0,15838.407815631263,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1240,14647.0,34289.209257868504,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1241,14621.0,34196.70008891321,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1242,14637.0,34319.998906879824,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1243,14608.0,34370.54107338445,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1244,13783.0,36443.58644707248,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1245,14602.0,34411.930420490346,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1246,14510.0,34633.42577532736,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1247,14423.0,34704.72883588712,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1248,14504.0,34766.64533921677,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1249,14377.0,34947.21847395145,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1250,14377.0,34955.814425819015,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1251,14459.0,34663.425133135075,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1252,14432.0,34953.729490022175,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1253,14385.0,35059.40465762948,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1254,13985.0,35993.21558813014,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1255,14469.0,34913.03725205612,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1256,14437.0,34740.64251575812,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1257,14476.0,34904.214423874,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1258,14447.0,34951.08354675711,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1259,14350.0,35169.525296167245,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1
1260,23658.0,43.38976244822047,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1261,23664.0,44.06921906693712,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1262,23667.0,44.06215405416825,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1263,23514.0,44.21923109636812,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1264,23661.0,43.51675753349394,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1265,23658.0,43.86173810127652,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1266,23666.0,45.716977943040646,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1267,23661.0,43.848146739360125,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1268,23673.0,44.04583280530562,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1269,23480.0,44.30008517887564,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1270,23671.0,43.83726923239407,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1271,23660.0,43.662172442941674,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1272,23661.0,47.68281137737205,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1273,23478.0,43.872135616321664,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1274,23656.0,43.75262089956036,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1275,23667.0,43.97997211306883,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1276,23661.0,43.73716241917079,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1277,23662.0,45.611021891640604,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1278,23657.0,47.594538614363614,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1279,23659.0,46.06027304619806,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1280,23812.0,43.5865110028557,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1281,23814.0,44.08872931888805,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1282,23808.0,43.82925907258065,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1283,23814.0,43.90782732846225,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1284,23822.0,44.164679707833095,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1285,23822.0,43.817185794643606,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1286,23804.0,45.338556545118465,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1287,23820.0,44.14886649874055,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1288,23821.0,44.25574073296671,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1289,23819.0,43.95688316050212,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1290,23816.0,43.93873866308364,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1291,23818.0,44.39239230833823,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1292,23816.0,43.81432650319113,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1293,23821.0,44.154695436799464,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1294,23813.0,43.9887456431361,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1295,23815.0,43.711148435859755,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1296,23821.0,43.656731455438475,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1297,23807.0,43.827529718150124,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1298,23819.0,43.5942734791553,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1299,23828.0,45.45329024676851,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1300,23452.0,44.39843083745523,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1301,23459.0,44.50083123747815,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1302,23452.0,44.768207402353745,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1303,23454.0,46.5885136863648,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1304,23457.0,44.37327876540052,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1305,23454.0,44.56246269293084,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1306,22728.0,44.56687785990848,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1307,22732.0,44.92415977476685,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1308,22727.0,44.40005280063361,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1309,22724.0,44.310992782960746,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1310,22734.0,46.299771267704756,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1311,22729.0,44.807646618856964,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1312,22730.0,44.69709634843819,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1313,22738.0,45.00571730143373,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1314,22723.0,44.38150772345201,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1315,22723.0,44.470492452581084,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1316,22947.0,44.440013945178016,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1317,22730.0,44.14958205015398,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1318,22739.0,44.753331281058976,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1319,22726.0,44.45203731408959,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1320,32607.0,92.6529579538136,20,3,1,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1321,32587.0,92.48783257127076,20,3,2,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1322,32600.0,92.64585889570552,20,3,3,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1323,32593.0,92.80931488356396,20,3,4,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1324,32567.0,92.55396567077102,20,3,5,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1325,32587.0,92.91858716666155,20,3,6,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1326,32597.0,97.72460655888578,20,3,7,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1327,32343.0,93.67912685898031,20,3,8,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1328,32594.0,92.45974719273485,20,3,9,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1329,32594.0,92.37203166226912,20,3,10,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1330,32607.0,92.66801607016899,20,3,11,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1331,32379.0,94.48991630377714,20,3,12,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1332,32590.0,92.62175513961338,20,3,13,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1333,32593.0,92.32847543951155,20,3,14,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1334,32581.0,94.00530984316012,20,3,15,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1335,32622.0,94.53801115811416,20,3,16,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1336,32629.0,94.84109227987373,20,3,17,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1337,32338.0,93.10479930731647,20,3,18,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1338,32575.0,92.38133537989256,20,3,19,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1339,32586.0,93.59390535812926,20,3,20,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1340,24693.0,33.382942534321465,20,3,1,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1341,24690.0,34.27772377480761,20,3,2,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1342,24695.0,33.18473375177162,20,3,3,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1343,24689.0,33.725869820567866,20,3,4,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1344,24688.0,33.33899060272197,20,3,5,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1345,24682.0,33.194878859087595,20,3,6,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1346,24687.0,33.37691902620813,20,3,7,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1347,24685.0,33.34417662548106,20,3,8,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1348,24693.0,33.57842303486818,20,3,9,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1349,24697.0,33.83556707292384,20,3,10,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1350,24698.0,33.77811968580452,20,3,11,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1351,24694.0,33.59994330606625,20,3,12,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1352,24691.0,33.55129399376291,20,3,13,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1353,24689.0,33.94446919680829,20,3,14,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1354,24690.0,33.3901174564601,20,3,15,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1355,24699.0,34.30057897080854,20,3,16,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1356,24691.0,33.18107812563282,20,3,17,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1357,25145.0,33.56484390534897,20,3,18,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1358,24684.0,33.21374169502512,20,3,19,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1359,24693.0,33.42688211233953,20,3,20,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1360,26077.0,35.32802853088929,20,3,1,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1361,26082.0,36.36205045625336,20,3,2,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1362,25907.0,37.11000887790944,20,3,3,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1363,26080.0,35.03140337423313,20,3,4,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1364,26100.0,35.385134099616856,20,3,5,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1365,26069.0,34.87042080632168,20,3,6,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1366,26077.0,34.56923725888714,20,3,7,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1367,26111.0,35.49147868714335,20,3,8,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1368,26099.0,34.65538909536764,20,3,9,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1369,26093.0,34.91269689188671,20,3,10,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
