m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2962,15875.0,16039.780787401574,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2963,29245.0,17220.14265686442,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2964,15792.0,15990.365754812563,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2965,15559.0,16079.436467639309,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2966,15855.0,16124.370104068117,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2967,15855.0,16156.997792494481,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2968,15637.0,16168.221525868134,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2969,15405.0,16276.077637130802,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2970,15980.0,15932.757947434293,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2971,16017.0,15681.74814259849,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2972,15994.0,15901.974240340127,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2973,15522.0,16680.996778765624,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2974,29293.0,17082.606219916022,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2975,15833.0,15885.505968546706,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2976,15906.0,16134.374449893123,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2977,15871.0,16019.301619305652,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2978,15943.0,15813.414288402433,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2979,15822.0,16066.666666666666,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2980,24607.0,10274.888283821676,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2981,27405.0,9235.25663200146,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2982,28960.0,8692.245856353591,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2983,28601.0,8834.65277437852,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2984,28691.0,9018.424453661428,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2985,28710.0,8861.9614071752,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2986,28896.0,8726.808970099668,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2987,28785.0,8839.819628278618,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2988,28755.0,8767.57266562337,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2989,26282.0,9662.24062095731,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2990,28442.0,8756.445257014275,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2991,27419.0,9037.100988365732,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2992,28198.0,9182.44017306192,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2993,27498.0,9140.951050985526,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2994,28706.0,8792.542325646207,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2995,26516.0,9561.812038014783,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2996,26745.0,9328.862067676202,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2997,28736.0,8771.560690423163,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2998,28621.0,8636.341707138115,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2999,28634.0,8739.231962003212,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
3000,38349.0,1649.6157396542283,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3001,37836.0,1731.3117137118088,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3002,37780.0,1918.927104287983,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3003,37817.0,1788.4806304043154,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3004,34447.0,1953.669985775249,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3005,37205.0,1690.055530170676,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3006,37009.0,1770.6768083439163,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3007,36939.0,1716.220742304881,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3008,36527.0,1761.8814027979304,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3009,34027.0,1859.9735504158461,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3010,36224.0,1804.9000110424029,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3011,36319.0,1791.2199675101187,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3012,37112.0,1710.2941366673851,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3013,36990.0,1764.3917274939172,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3014,36909.0,1759.7604378335907,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3015,37259.0,1755.0999221664565,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3016,37082.0,1706.9077180303111,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3017,34636.0,1868.0307772260076,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3018,36336.0,1729.3444517833555,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3019,33738.0,2101.589365107594,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
3020,28203.0,4468.418537035067,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3021,28801.0,4353.719523627652,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3022,30586.0,4252.994311122736,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3023,30577.0,4242.613860090918,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3024,30370.0,4129.817056305565,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3025,30566.0,4098.41209186678,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3026,27592.0,4579.824296897652,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3027,30749.0,4154.589092328206,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3028,30698.0,4090.094859599974,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3029,30381.0,4301.50738948685,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3030,30421.0,4171.492850333651,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3031,30337.0,4242.848402940304,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3032,30101.0,4212.918507690774,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3033,30254.0,4277.839095656773,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3034,30478.0,4303.505216877747,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3035,30432.0,4161.586882229232,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3036,30519.0,4210.1395196435005,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3037,30548.0,4197.390991226922,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3038,30208.0,4195.316472457627,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3039,30516.0,4217.723292698912,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3040,16003.0,62411.48984565394,20,3,1,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3041,16102.0,62027.76897279841,20,3,2,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3042,15089.0,66189.6279408841,20,3,3,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3043,16147.0,61854.939741128386,20,3,4,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3044,15726.0,63507.046165585656,20,3,5,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3045,15366.0,64992.78719250293,20,3,6,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3046,16070.0,62146.02713130056,20,3,7,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3047,15634.0,63882.93411794806,20,3,8,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3048,16250.0,61462.847015384614,20,3,9,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3049,16101.0,62028.31029128625,20,3,10,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3050,16341.0,61117.7793280705,20,3,11,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3051,16337.0,61132.88853522678,20,3,12,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3052,16324.0,61335.54324920363,20,3,13,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3053,16220.0,61572.99531442663,20,3,14,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3054,16299.0,61277.50855880729,20,3,15,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3055,16313.0,61222.114387298476,20,3,16,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3056,16013.0,62375.44395178917,20,3,17,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3057,15262.0,65571.22893460884,20,3,18,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3058,16203.0,61639.21644139974,20,3,19,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3059,16130.0,61919.38896466212,20,3,20,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3060,33172.0,3837.3804413360667,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3061,33727.0,3725.414771548018,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3062,33138.0,3834.664856056491,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3063,33617.0,3863.9446708510577,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3064,33629.0,3792.371702994439,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3065,32755.0,3936.4704014654253,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3066,30968.0,4089.4474296047533,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3067,33227.0,3768.7771992656576,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3068,33386.0,3751.82651410771,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3069,32501.0,3979.8056675179223,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3070,33621.0,3797.9346241932126,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3071,33610.0,3844.9595953585244,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3072,33649.0,3822.5031353086274,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3073,33172.0,3836.449897503919,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3074,33379.0,3813.1475478594325,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3075,33492.0,3738.3598471276723,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3076,33573.0,3801.3440562356654,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3077,33207.0,3985.6141175053453,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3078,33747.0,3738.6865795478116,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3079,33392.0,3846.872424532822,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3080,20271.0,1574.4251393616496,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3081,36793.0,1718.594623977387,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3082,20199.0,1583.80365364622,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3083,20241.0,1574.2305222074008,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3084,20199.0,1571.2954106638942,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3085,20150.0,1580.2769230769231,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3086,20139.0,1581.5854809076916,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3087,20231.0,1587.0862537689684,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3088,20273.0,1599.8755980861245,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3089,20170.0,1598.93019335647,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3090,20270.0,1577.365860878145,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3091,37921.0,1692.7576804409166,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3092,20251.0,1679.0921929781246,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3093,20255.0,1563.1320661565046,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3094,20256.0,1676.1671603475513,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3095,20044.0,1586.6534623827579,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3096,20101.0,1589.4225162927219,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3097,20089.0,1590.7842102643237,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3098,20202.0,1577.2022572022572,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3099,20234.0,1594.2332707324306,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3100,24783.0,1298.9537182746237,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3101,24454.0,1312.405986750634,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3102,24613.0,1303.1168894486652,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3103,24603.0,1298.6352070885664,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3104,24586.0,1302.220532010087,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3105,23520.0,1330.5968537414965,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3106,23809.0,1343.5983031626695,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3107,24454.0,1313.281508137728,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3108,24562.0,1306.3634883152838,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3109,24643.0,1299.0837966156719,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3110,24484.0,1317.3421009638948,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3111,24607.0,1386.1715771934814,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3112,24598.0,1307.6215952516466,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3113,24626.0,1310.1947535125478,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3114,24906.0,1287.234802858749,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3115,24427.0,1311.1291603553445,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3116,24763.0,1295.857125550216,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3117,24789.0,1294.8314978417848,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3118,24628.0,1372.8517947052135,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3119,24516.0,1417.6617719040626,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3120,25523.0,2472.6058848881403,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3121,25625.0,2548.2975219512196,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3122,25415.0,2550.8254180602007,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3123,25197.0,2642.2099456284477,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3124,24328.0,2729.1571851364683,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3125,25391.0,2561.5559844039226,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3126,25560.0,2470.968544600939,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3127,25034.0,2572.9129983222815,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3128,25294.0,2576.4005693049735,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3129,25453.0,2547.0651003810945,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3130,25477.0,2522.9034815716136,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3131,25465.0,2555.3965050068723,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3132,25466.0,2537.3044844105866,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3133,25426.0,2521.8217572563517,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3134,25435.0,2535.973422449381,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3135,25295.0,2476.7500296501285,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3136,25416.0,2547.824992130941,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3137,25197.0,2637.7617970393303,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3138,23834.0,3019.3419484769656,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3139,25472.0,2626.6750942211056,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3140,34019.0,3865.18122225815,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3141,34375.0,3781.1884218181817,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3142,34314.0,3710.650463367722,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3143,34352.0,3712.3629482999536,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3144,34303.0,3767.2299215812027,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3145,34318.0,3753.759426540008,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3146,34258.0,3662.81884523323,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3147,32550.0,4073.571490015361,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3148,33594.0,3938.55212240281,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3149,33541.0,3811.013744372559,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3150,34223.0,3774.527423078047,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3151,34232.0,3665.219911194204,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3152,34187.0,3741.6144148360486,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3153,34174.0,3784.331714168666,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3154,34132.0,3829.458221024259,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3155,34193.0,3718.549878630129,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3156,33835.0,3759.7999704448057,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3157,34197.0,3730.7371991695177,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3158,32426.0,3971.1675815703447,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3159,34142.0,3771.3938257864215,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3160,19983.0,1595.150377821148,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3161,20099.0,1588.149559679586,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3162,20106.0,1589.357206803939,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3163,20097.0,1597.2521271831617,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3164,20055.0,1586.5224632261281,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3165,20087.0,1821.3224473540101,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3166,20113.0,1584.3979515736091,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3167,20118.0,1583.6510587533553,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3168,37153.0,1798.9298845315318,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3169,19956.0,1591.6768891561435,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3170,20006.0,1591.4186743976807,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3171,20113.0,1675.4336001591012,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3172,20048.0,1589.082102952913,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3173,19987.0,1590.109971481463,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3174,19925.0,1704.7493099121707,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3175,20046.0,1582.142272772623,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3176,19896.0,1713.8784680337756,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3177,19836.0,1598.7808025811655,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3178,20115.0,1589.6540889883172,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3179,20018.0,1709.4879608352483,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3180,29398.0,1108.6383427444043,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3181,29102.0,1120.466016081369,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3182,29216.0,1116.0468921139102,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3183,29223.0,1114.9528795811518,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3184,29222.0,1225.1212784888098,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3185,29301.0,1107.3521722808096,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3186,29237.0,1111.7372507439204,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3187,27457.0,1174.0691991113376,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3188,28881.0,1133.4265434022368,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3189,29109.0,1114.3371465869661,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3190,28954.0,1214.1979001174277,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3191,28964.0,1129.8685954978594,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3192,29165.0,1126.8684381964683,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3193,29218.0,1112.3946197549456,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3194,29204.0,1112.8967264758253,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3195,29180.0,1169.4415352981493,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3196,29175.0,1114.0867866323908,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3197,27871.0,1304.3561407915038,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3198,28952.0,1120.7035092567007,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3199,29283.0,1110.5526073148244,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3200,27752.0,2342.094840011531,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3201,27909.0,2326.914615357053,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
