m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
9867,29913.0,1058.6461404740414,20,3,8,3,rx.internal.AtomicPerf.atomicIntLazySet
9868,29912.0,1061.239101364001,20,3,9,3,rx.internal.AtomicPerf.atomicIntLazySet
9869,29916.0,1059.4208450327583,20,3,10,3,rx.internal.AtomicPerf.atomicIntLazySet
9870,29913.0,1059.4223916023134,20,3,11,3,rx.internal.AtomicPerf.atomicIntLazySet
9871,29911.0,1059.1926047273578,20,3,12,3,rx.internal.AtomicPerf.atomicIntLazySet
9872,29918.0,1059.2492813690756,20,3,13,3,rx.internal.AtomicPerf.atomicIntLazySet
9873,29912.0,1059.210484086654,20,3,14,3,rx.internal.AtomicPerf.atomicIntLazySet
9874,29902.0,1060.9194702695472,20,3,15,3,rx.internal.AtomicPerf.atomicIntLazySet
9875,29916.0,1059.9670410482686,20,3,16,3,rx.internal.AtomicPerf.atomicIntLazySet
9876,29921.0,1061.5680625647537,20,3,17,3,rx.internal.AtomicPerf.atomicIntLazySet
9877,29925.0,1060.7387802840435,20,3,18,3,rx.internal.AtomicPerf.atomicIntLazySet
9878,29913.0,1059.8852672750977,20,3,19,3,rx.internal.AtomicPerf.atomicIntLazySet
9879,29914.0,1060.3664504914086,20,3,20,3,rx.internal.AtomicPerf.atomicIntLazySet
9880,977.0,1023551.4104401228,20,3,1,3,rx.internal.AtomicPerf.atomicIntLazySet
9881,977.0,1023289.383828045,20,3,2,3,rx.internal.AtomicPerf.atomicIntLazySet
9882,977.0,1023391.0501535313,20,3,3,3,rx.internal.AtomicPerf.atomicIntLazySet
9883,977.0,1023583.9017400205,20,3,4,3,rx.internal.AtomicPerf.atomicIntLazySet
9884,977.0,1023277.8546571137,20,3,5,3,rx.internal.AtomicPerf.atomicIntLazySet
9885,977.0,1023322.923234391,20,3,6,3,rx.internal.AtomicPerf.atomicIntLazySet
9886,977.0,1023268.4216990789,20,3,7,3,rx.internal.AtomicPerf.atomicIntLazySet
9887,971.0,1029737.9855818744,20,3,8,3,rx.internal.AtomicPerf.atomicIntLazySet
9888,977.0,1023279.9508700102,20,3,9,3,rx.internal.AtomicPerf.atomicIntLazySet
9889,977.0,1022999.0583418629,20,3,10,3,rx.internal.AtomicPerf.atomicIntLazySet
9890,977.0,1023073.473899693,20,3,11,3,rx.internal.AtomicPerf.atomicIntLazySet
9891,977.0,1022999.0583418629,20,3,12,3,rx.internal.AtomicPerf.atomicIntLazySet
9892,977.0,1023274.7103377687,20,3,13,3,rx.internal.AtomicPerf.atomicIntLazySet
9893,977.0,1023011.6356192426,20,3,14,3,rx.internal.AtomicPerf.atomicIntLazySet
9894,977.0,1023200.2947799386,20,3,15,3,rx.internal.AtomicPerf.atomicIntLazySet
9895,977.0,1023081.8587512794,20,3,16,3,rx.internal.AtomicPerf.atomicIntLazySet
9896,977.0,1023005.3469805527,20,3,17,3,rx.internal.AtomicPerf.atomicIntLazySet
9897,977.0,1023348.0777891504,20,3,18,3,rx.internal.AtomicPerf.atomicIntLazySet
9898,969.0,1031340.2518059856,20,3,19,3,rx.internal.AtomicPerf.atomicIntLazySet
9899,977.0,1022999.0583418629,20,3,20,3,rx.internal.AtomicPerf.atomicIntLazySet
9900,29371.0,26.005107078410678,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9901,29371.0,25.87051853869463,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9902,29370.0,26.152570650323458,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9903,29371.0,26.329134179973444,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9904,29371.0,26.037724285860204,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9905,29358.0,25.932795149533348,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9906,29366.0,25.903800313287476,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9907,29368.0,26.1963701988559,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9908,29372.0,25.91699577829225,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9909,29367.0,26.52732659107161,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9910,29366.0,25.71378464891371,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9911,29182.0,27.52984716606127,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9912,29316.0,25.76961386273707,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9913,29290.0,25.595459201092524,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9914,29091.0,27.21549620157437,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9915,29368.0,25.876157722691364,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9916,29180.0,26.005174777244687,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9917,29288.0,27.62097104616225,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9918,29371.0,26.224609308501584,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9919,29369.0,25.91630630937383,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9920,36123.0,1746.6339451319104,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9921,36116.0,1740.8809945730425,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9922,36122.0,1742.248712695864,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9923,36120.0,1741.2182170542635,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9924,36126.0,1741.2267065271549,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9925,35893.0,1764.8076783773995,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9926,36114.0,1741.9941297003932,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9927,36110.0,1742.487122680698,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9928,36114.0,1742.767015561832,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9929,36118.0,1742.8723074367351,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9930,36113.0,1743.1495029490766,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9931,36111.0,1742.7401068926365,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9932,36118.0,1741.7960019934658,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9933,36118.0,1743.0127914059472,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9934,35902.0,1754.4082223831542,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9935,36122.0,1748.589446874481,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9936,36118.0,1742.1031618583531,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9937,36116.0,1743.2927234466717,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9938,36118.0,1742.8665485353563,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9939,36113.0,1742.478331902639,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9940,733.0,1363719.3342428377,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9941,733.0,1364132.8458390178,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9942,733.0,1363677.4242837653,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9943,733.0,1364230.6357435198,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9944,733.0,1363769.6261937243,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9945,733.0,1363663.454297408,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9946,733.0,1363710.9522510231,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9947,733.0,1363761.24420191,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9948,733.0,1363719.3342428377,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9949,733.0,1363758.4502046385,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9950,733.0,1363705.3642564802,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9951,733.0,1363727.716234652,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9952,733.0,1363842.270122783,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9953,733.0,1364244.6057298773,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9954,733.0,1363928.8840381992,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9955,733.0,1363719.3342428377,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9956,733.0,1363794.7721691679,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9957,733.0,1363730.5102319235,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9958,733.0,1363766.832196453,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9959,733.0,1363708.1582537517,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASCheckFailure
9960,39173.0,45.28859163199142,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9961,38902.0,45.53580792761298,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9962,39165.0,45.562109025915994,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9963,39145.0,45.45837271682207,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9964,39172.0,45.47306749719187,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9965,39172.0,45.1160778106811,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9966,39134.0,45.271784126335156,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9967,39144.0,45.29227978745146,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9968,39139.0,45.10633894580853,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9969,39146.0,45.39758851479078,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9970,39127.0,45.601170547192474,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9971,39135.0,46.34036029129935,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9972,39136.0,45.37699304987735,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9973,39133.0,45.11443027623745,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9974,39133.0,45.32913397899471,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9975,39137.0,45.22497892020339,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9976,39133.0,45.29098203562211,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9977,39142.0,46.78575443257881,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9978,39140.0,45.2773633111906,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9979,38874.0,45.9936975870762,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9980,16602.0,15043.592820142152,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9981,16599.0,15049.11187420929,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9982,16611.0,15050.686894226717,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9983,16607.0,15046.873246221472,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9984,16611.0,15050.794774546986,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9985,16596.0,15040.742347553627,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9986,16605.0,15047.968684131285,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9987,16600.0,15052.529156626506,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9988,16603.0,15046.345841113052,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9989,16604.0,15060.670681763431,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9990,16601.0,15043.209445214145,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9991,16608.0,15045.683044315992,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9992,16487.0,15179.963850306302,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9993,16504.0,15152.82210373243,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9994,16609.0,15051.573484255525,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9995,16604.0,15046.253914719346,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9996,16488.0,15159.804949053858,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9997,16504.0,15141.210857973825,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9998,16498.0,15167.848708934416,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
9999,16605.0,15045.82571514604,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10000,95.0,10571991.578947369,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10001,95.0,10568887.242105262,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10002,95.0,10569922.021052632,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10003,95.0,10571646.652631579,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10004,95.0,10568542.315789474,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10005,95.0,10569059.705263158,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10006,95.0,10568197.389473684,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10007,95.0,10571474.189473685,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10008,95.0,10568714.778947368,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10009,95.0,10569404.631578946,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10010,95.0,10569232.168421052,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10011,95.0,10568714.778947368,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10012,95.0,10571301.726315789,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10013,95.0,10568369.852631578,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10014,95.0,10570784.336842105,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10015,95.0,10569749.557894737,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10016,95.0,10568714.778947368,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10017,95.0,10572164.042105263,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10018,95.0,10568542.315789474,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10019,95.0,10569059.705263158,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASCheckSuccess
10020,27597.0,40.421857448273364,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASFailure
10021,27593.0,38.164679447686005,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASFailure
10022,27601.0,37.43904206369334,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASFailure
10023,27587.0,38.42132163700293,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASFailure
10024,27609.0,37.565793762903404,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASFailure
10025,27574.0,37.46271850293755,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASFailure
10026,27618.0,39.29042653342023,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASFailure
10027,27440.0,38.302368804664724,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASFailure
10028,27631.0,37.49422749809996,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASFailure
10029,27630.0,38.56891060441549,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASFailure
10030,27623.0,37.75093219418601,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASFailure
10031,27627.0,38.00180982372317,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASFailure
10032,27625.0,39.48235294117647,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASFailure
10033,27423.0,38.342230973999925,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASFailure
10034,27624.0,37.886439328120474,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASFailure
10035,27619.0,37.822260038379376,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASFailure
10036,27629.0,37.841760469072355,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASFailure
10037,27625.0,39.90349321266968,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASFailure
10038,27622.0,38.30674824415321,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASFailure
10039,27608.0,40.93233845262243,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASFailure
10040,18724.0,13336.939115573596,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASFailure
10041,18717.0,13343.322113586579,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASFailure
10042,18719.0,13337.900528874407,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASFailure
10043,18702.0,13335.555983317292,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASFailure
10044,18723.0,13333.705068632164,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASFailure
10045,18714.0,13338.087848669446,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASFailure
10046,18726.0,13335.607818007049,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASFailure
10047,18593.0,13450.518367127414,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASFailure
10048,18719.0,13334.11485656285,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASFailure
10049,18718.0,13335.763222566513,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASFailure
10050,18720.0,13344.776923076923,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASFailure
10051,18719.0,13332.023291842514,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASFailure
10052,18717.0,13348.588769567772,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASFailure
10053,18600.0,13431.195698924732,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASFailure
10054,18716.0,13345.728574481727,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASFailure
10055,18716.0,13347.670869843983,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASFailure
10056,18720.0,13343.524786324786,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASFailure
10057,18707.0,13384.304057304753,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASFailure
10058,18715.0,13336.503980764093,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASFailure
10059,18716.0,13343.683693096815,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASFailure
10060,95.0,10575613.305263158,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASFailure
10061,95.0,10571646.652631579,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASFailure
10062,95.0,10571991.578947369,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASFailure
10063,95.0,10570266.94736842,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASFailure
10064,95.0,10570956.8,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASFailure
10065,95.0,10572336.505263157,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASFailure
10066,95.0,10574233.6,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASFailure
10067,94.0,10645939.744680852,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASFailure
10068,95.0,10569059.705263158,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASFailure
10069,95.0,10569059.705263158,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASFailure
10070,95.0,10568887.242105262,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASFailure
10071,95.0,10569749.557894737,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASFailure
10072,95.0,10569232.168421052,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASFailure
10073,95.0,10572508.968421053,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASFailure
10074,95.0,10570784.336842105,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASFailure
10075,95.0,10569059.705263158,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASFailure
10076,95.0,10569059.705263158,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASFailure
10077,95.0,10568542.315789474,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASFailure
10078,95.0,10569404.631578946,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASFailure
10079,95.0,10568369.852631578,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASFailure
10080,39744.0,43.92356078904992,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10081,39635.0,44.34232370379715,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10082,39737.0,44.011475451090924,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10083,39445.0,45.022258841424765,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10084,39747.0,45.269026593202,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10085,39744.0,43.917245370370374,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10086,37628.0,46.02612416285745,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10087,37616.0,45.82650999574649,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10088,37623.0,46.68886053743721,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10089,37621.0,45.98072884824965,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10090,37626.0,45.97321001435178,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10091,37620.0,45.63277511961722,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10092,37625.0,46.04023920265781,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10093,37625.0,45.89257142857143,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10094,37355.0,45.95438361665105,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10095,37627.0,46.09131740505488,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10096,37624.0,45.372209228152244,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10097,37611.0,45.55380074978065,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10098,37618.0,45.6369025466532,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10099,37620.0,46.21685273790537,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10100,16987.0,14712.334844292694,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10101,16879.0,14848.72990106049,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10102,16876.0,14805.444892154539,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10103,16980.0,14705.842167255594,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10104,16984.0,14708.65944418276,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10105,16982.0,14713.73454245672,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10106,16889.0,14804.208182840903,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10107,16998.0,14706.073655724203,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10108,16991.0,14705.628156082632,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10109,16993.0,14725.382922379804,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10110,16986.0,14706.680795949605,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10111,16985.0,14709.08778333824,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10112,16988.0,14708.793972215683,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10113,16861.0,14847.587213095308,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10114,16980.0,14717.724381625441,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10115,16983.0,14722.811281870105,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10116,16980.0,14722.129564193168,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10117,16989.0,14771.403614103243,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10118,16989.0,14716.07557831538,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10119,16980.0,14722.466902237928,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10120,118.0,8521762.711864406,20,3,1,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10121,118.0,8520513.084745763,20,3,2,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10122,118.0,8523428.881355932,20,3,3,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10123,118.0,8520651.93220339,20,3,4,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10124,118.0,8521068.474576272,20,3,5,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10125,118.0,8520235.38983051,20,3,6,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10126,118.0,8522873.491525425,20,3,7,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10127,118.0,8521762.711864406,20,3,8,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10128,118.0,8521068.474576272,20,3,9,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10129,118.0,8521623.86440678,20,3,10,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10130,118.0,8521762.711864406,20,3,11,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10131,118.0,8523984.271186441,20,3,12,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10132,118.0,8520513.084745763,20,3,13,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10133,118.0,8521901.559322033,20,3,14,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10134,118.0,8525233.898305085,20,3,15,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10135,118.0,8521901.559322033,20,3,16,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10136,118.0,8520513.084745763,20,3,17,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10137,118.0,8523428.881355932,20,3,18,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10138,118.0,8520651.93220339,20,3,19,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10139,118.0,8521901.559322033,20,3,20,3,rx.internal.AtomicPerf.atomicLongCASSuccess
10140,30004.0,37.69007465671244,20,3,1,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10141,30017.0,35.71382883032948,20,3,2,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
10142,30013.0,37.01062872755139,20,3,3,3,rx.internal.AtomicPerf.atomicLongFieldCASFailure
