m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
441,444.0,2252652.396396396,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
442,443.0,2259133.5440180586,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
443,432.0,2344571.2592592593,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
444,438.0,2284501.9178082193,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
445,440.0,2272637.672727273,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
446,450.0,2222389.4755555554,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
447,449.0,2225792.855233853,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
448,452.0,2213086.017699115,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
449,452.0,2213942.371681416,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
450,403.0,2480575.205955335,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
451,424.0,2358470.037735849,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
452,451.0,2218687.858093126,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
453,452.0,2210063.8584070797,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
454,452.0,2213181.1681415928,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
455,451.0,2218528.9223946785,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
456,445.0,2245169.4741573036,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
457,451.0,2217062.172949002,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
458,429.0,2367927.198135198,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
459,440.0,2270082.327272727,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
460,1030.0,969410.8582524272,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
461,1140.0,875762.5263157894,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
462,1068.0,935318.531835206,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
463,1106.0,902490.2712477396,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
464,1052.0,949344.3650190114,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
465,1091.0,915120.9239230064,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
466,935.0,1068164.517647059,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
467,1004.0,995234.1673306773,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
468,1036.0,963950.7027027027,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
469,1110.0,899560.0144144144,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
470,1063.0,939662.0884289746,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
471,1099.0,908983.0900818927,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
472,1024.0,975087.0,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
473,1111.0,898706.0882088209,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
474,1054.0,947099.9316888045,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
475,1120.0,892054.8571428572,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
476,1063.0,939608.1429915334,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
477,1114.0,890571.145421903,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
478,1016.0,982787.0236220473,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
479,992.0,1007218.5806451613,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
480,491.0,2036592.097759674,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
481,459.0,2179196.9324618736,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
482,522.0,1914942.7739463602,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
483,519.0,1924954.2658959539,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
484,471.0,2122080.203821656,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
485,472.0,2120291.7966101696,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
486,419.0,2390548.7732696896,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
487,541.0,1847841.123844732,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
488,418.0,2390035.5980861243,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
489,397.0,2522011.4055415615,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
490,380.0,2633620.210526316,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
491,469.0,2133491.991471215,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
492,556.0,1796935.8273381295,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
493,557.0,1796261.4578096948,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
494,448.0,2234884.5714285714,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
495,471.0,2122306.3099787687,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
496,514.0,1946783.3774319065,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
497,571.0,1752187.7408056043,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
498,565.0,1771248.1415929203,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
499,571.0,1751316.1751313484,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
500,604.0,1653871.8940397352,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
501,777.0,1285709.0965250966,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
502,856.0,1167175.7757009345,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
503,752.0,1328890.5531914893,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
504,871.0,1146104.064293915,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
505,832.0,1201378.4615384615,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
506,784.0,1273701.8775510204,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
507,858.0,1164715.2634032634,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
508,815.0,1226473.0699386504,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
509,769.0,1299467.9843953187,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
510,846.0,1180524.330969267,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
511,830.0,1203019.8746987951,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
512,735.0,1358671.0639455782,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
513,775.0,1289587.282580645,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
514,794.0,1257951.758186398,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
515,788.0,1267579.4517766498,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
516,856.0,1166345.570093458,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
517,788.0,1267641.8274111676,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
518,813.0,1229099.7687576876,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
519,853.0,1171350.3587338803,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
520,945.0,1056572.9523809524,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
521,710.0,1406787.0647887324,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
522,881.0,1133285.557321226,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
523,809.0,1235209.8096415328,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
524,661.0,1511069.2405446293,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
525,976.0,1023059.9344262296,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
526,927.0,1076897.8295577131,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
527,853.0,1171612.060961313,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
528,719.0,1389421.307371349,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
529,625.0,1600444.8256,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
530,638.0,1565869.34169279,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
531,1032.0,967458.7286821705,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
532,685.0,1458971.2817518248,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
533,680.0,1472147.5764705883,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
534,812.0,1229460.8078817734,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
535,787.0,1269793.8297331638,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
536,761.0,1311834.1550591327,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
537,546.0,1830795.7216117217,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
538,784.0,1274101.551020408,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
539,630.0,1639989.638095238,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
540,627.0,1594585.2121212122,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
541,757.0,1319466.6103038308,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
542,719.0,1389424.1557719053,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
543,638.0,1567150.144200627,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
544,762.0,1310203.968503937,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
545,725.0,1378888.739310345,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
546,683.0,1462418.9282576868,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
547,640.0,1561283.2,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
548,748.0,1335624.5561497326,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
549,712.0,1403394.8764044943,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
550,683.0,1463480.4099560762,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
551,606.0,1650225.0033003301,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
552,715.0,1396804.744055944,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
553,686.0,1457507.2653061224,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
554,655.0,1526713.6488549619,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
555,611.0,1636164.294599018,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
556,755.0,1322500.7470198676,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
557,719.0,1390201.769123783,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
558,686.0,1456068.2915451895,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
559,629.0,1589134.041335453,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
560,23498.0,5.137245723040259,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
561,23508.0,5.065254381487153,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
562,23514.0,5.244917921238411,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
563,23518.0,5.239263542818267,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
564,23508.0,5.05895865237366,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
565,23495.0,5.081166205575655,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
566,23471.0,5.0356610285032595,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
567,23443.0,5.356652305592288,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
568,23380.0,5.092301112061591,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
569,23505.0,5.065730695596682,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
570,23477.0,5.065596115346935,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
571,23516.0,5.032360945739072,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
572,23465.0,5.035542297038142,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
573,23477.0,5.04485240874047,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
574,23495.0,5.210555437327091,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
575,23476.0,5.055588686317941,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
576,23482.0,5.0508474576271185,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
577,23461.0,5.051489706321129,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
578,23483.0,5.121406975258698,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
579,23362.0,5.079274034757298,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
580,20020.0,5.817332667332668,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
581,20011.0,5.804657438408875,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
582,20032.0,5.820936501597444,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
583,20030.0,5.949276085871193,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
584,20022.0,6.034811707122166,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
585,20019.0,5.820120885159099,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
586,39751.0,5.781615556841337,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
587,39745.0,5.8628255126430995,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
588,39759.0,5.8363640936643275,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
589,39745.0,5.850169832683356,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
590,39760.0,5.808651911468813,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
591,39753.0,5.833874173018389,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
592,39759.0,5.862496541663523,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
593,39770.0,5.797787276841841,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
594,39770.0,5.982750817198894,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
595,39754.0,5.785858026865221,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
596,39763.0,5.784523300555793,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
597,39737.0,5.787704154817928,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
598,39756.0,5.89712244692625,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
599,39762.0,5.8627332629143405,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
600,27481.0,15.376733015538008,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
601,27493.0,15.505001273051322,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
602,27472.0,15.645093185789166,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
603,27514.0,15.479355964236388,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
604,27636.0,15.38384715588363,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
605,27570.0,15.37809212912586,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
606,27308.0,19.879119671891022,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
607,25517.0,16.65834541678097,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
608,25262.0,16.848507639933498,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
609,25327.0,16.625537963438227,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
610,27485.0,15.4558486447153,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
611,27178.0,15.800500404739127,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
612,27296.0,15.379359613130129,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
613,27279.0,15.645441548443857,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
614,27419.0,15.430650279003611,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
615,27244.0,15.438885626192922,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
616,27255.0,15.59115758576408,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
617,27371.0,15.539403017792553,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
618,27286.0,15.499963351169098,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
619,27400.0,15.773503649635037,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
620,35163.0,12.000085316952479,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
621,37535.0,11.306300785933129,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
622,37186.0,11.22790835260582,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
623,37364.0,11.406648110480676,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
624,37687.0,13.227664711969645,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
625,36622.0,15.03986674676424,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
626,37303.0,11.26483124681661,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
627,37108.0,11.489705723833136,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
628,36774.0,11.379806384945885,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
629,37208.0,11.278569124919372,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
630,37340.0,11.217220139260846,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
631,34729.0,14.296726079069366,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
632,37338.0,11.238577320692057,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
633,37267.0,14.09163603187807,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
634,37143.0,11.364967827046819,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
635,37274.0,13.0318989107689,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
636,37173.0,11.34342130040621,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
637,36953.0,11.451708927556625,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
638,37200.0,11.313655913978495,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
639,37144.0,11.254092181779022,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
640,25823.0,7.074584672578709,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
641,23227.0,15.951478882335213,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
642,31313.0,7.582154376776419,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
643,34714.0,7.313072535576424,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
644,31393.0,7.39671264294588,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
645,34309.0,9.111078725698796,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
646,34554.0,7.2309139318168665,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
647,34684.0,7.061180947987545,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
648,34655.0,7.200259702784591,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
649,34589.0,7.2741044840845355,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
650,34587.0,7.288374244658398,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
651,30092.0,19.76126545261199,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
652,30340.0,8.390342781806197,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
653,32833.0,10.160570158072671,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
654,34270.0,7.210271374379924,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
655,34224.0,7.164592099111735,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
656,33990.0,7.275757575757575,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
657,34420.0,7.150087158628704,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
658,34469.0,7.125591110853231,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
659,34470.0,10.281201044386423,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
660,33515.0,7.158854244368193,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
661,33426.0,10.085951056064141,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
662,33427.0,7.15149430101415,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
663,33538.0,7.040580833681197,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
664,33446.0,9.929289003169288,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
665,22052.0,20.415880645746416,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
666,31945.0,12.481233369854436,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
