m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8325,38087.0,59.5200724656707,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8326,38680.0,58.010522233712514,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8327,38592.0,58.21323072139303,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8328,38663.0,58.71843881747407,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8329,38637.0,57.01550327406372,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8330,38669.0,57.51808942563811,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8331,38648.0,58.51997516042227,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8332,38683.0,57.47242974950237,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8333,38653.0,57.535120171784854,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8334,38700.0,58.184470284237726,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8335,38687.0,57.33109313205986,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8336,38267.0,59.591162097891136,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8337,38675.0,56.997802197802194,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8338,38703.0,59.62400847479523,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8339,38596.0,58.10664317545859,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8340,32304.0,54.09642768697375,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8341,32322.0,54.58477198193181,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8342,32283.0,55.92584332311124,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8343,32311.0,54.45659372968958,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8344,32269.0,54.01552573677523,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8345,32277.0,54.016234470365895,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8346,32336.0,53.987011380504704,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8347,32342.0,54.64612578071857,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8348,32347.0,54.50449809874177,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8349,32344.0,54.14760079149146,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8350,32335.0,54.50675738364002,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8351,32328.0,54.041419203167536,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8352,32326.0,54.28531213264864,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8353,32334.0,54.22177893239315,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8354,32324.0,54.618518747679744,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8355,32331.0,59.85351520212799,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8356,32324.0,54.386523945056304,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8357,32343.0,54.755310268064186,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8358,32352.0,54.99233432245302,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8359,32339.0,55.34262036550295,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8360,32511.0,53.28162775675925,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8361,32452.0,53.10042524343646,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8362,32391.0,53.0453212312062,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8363,32409.0,53.25221389120306,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8364,32493.0,54.79358631089773,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8365,32389.0,53.06764642316836,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8366,32352.0,53.278777200791296,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8367,32459.0,53.18802181213223,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8368,32474.0,53.69997536490731,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8369,32371.0,56.576750795465074,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8370,32386.0,54.26224294448218,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8371,32486.0,54.743551068152435,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8372,32406.0,53.58223785718694,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8373,32424.0,53.92301998519615,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8374,32462.0,53.09324748937219,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8375,32389.0,53.23622217419494,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8376,32444.0,53.491986191591664,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8377,32394.0,58.037846514786686,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8378,32426.0,53.624498858940356,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8379,32481.0,53.67005326190696,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
8380,7365.0,2.0061099796334014,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8381,7366.0,2.003393972305186,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8382,7367.0,2.0025790688204155,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8383,7364.0,2.0059750135795764,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8384,7367.0,2.0036649925342744,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8385,7367.0,2.0043436948554363,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8386,7320.0,2.0262295081967214,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8387,7366.0,2.004887320119468,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8388,7367.0,2.0033935116058097,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8389,7367.0,2.0019003664992536,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8390,7367.0,2.0044794353196687,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8391,7368.0,2.0042073832790446,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8392,7367.0,2.003936473462739,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8393,7366.0,2.0050230790116754,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8394,7367.0,2.004615175783901,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8395,7367.0,2.0057010994977604,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8396,7367.0,2.003529252070042,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8397,7367.0,2.003122030677345,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8398,7365.0,2.003937542430414,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8399,7366.0,2.0040727667662233,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8400,2411.0,10.063459145582746,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8401,2411.0,10.06055578598092,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8402,2412.0,10.065091210613598,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8403,2413.0,10.026937422295898,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8404,2413.0,10.02486531288852,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8405,2413.0,10.021964359718194,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8406,2413.0,10.022378781599668,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8407,2413.0,10.02403646912557,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8408,2413.0,10.025279734769995,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8409,2413.0,10.022793203481143,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8410,2413.0,10.02403646912557,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8411,2413.0,10.025694156651472,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8412,2412.0,10.035655058043117,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8413,2217.0,10.012178619756428,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8414,2216.0,10.01398916967509,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8415,2217.0,10.007216959855661,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8416,2217.0,10.009923319801533,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8417,2217.0,10.013531799729364,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8418,2217.0,10.010825439783492,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8419,2217.0,10.009923319801533,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8420,2247.0,2.0031152647975077,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8421,2247.0,2.0031152647975077,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8422,2247.0,2.0062305295950154,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8423,2248.0,2.005338078291815,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8424,2269.0,2.003525782282944,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8425,2268.0,2.005291005291005,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8426,2268.0,2.002645502645503,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8427,2268.0,2.003968253968254,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8428,2269.0,2.007051564565888,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8429,2268.0,2.0,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8430,2269.0,2.007492287351256,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8431,2269.0,2.00440722785368,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8432,2268.0,2.00352733686067,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8433,2268.0,2.00352733686067,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8434,2263.0,2.003535130357932,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8435,2110.0,3.003791469194313,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8436,2096.0,3.03912213740458,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8437,2110.0,3.003791469194313,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8438,2109.0,3.006638217164533,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8439,2110.0,3.0042654028436018,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8440,1075.0,15.006511627906976,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8441,1075.0,15.008372093023256,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8442,1075.0,15.006511627906976,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8443,1075.0,15.013023255813954,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8444,1076.0,15.008364312267657,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8445,1075.0,15.009302325581395,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8446,1069.0,15.095416276894294,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8447,1075.0,15.011162790697675,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8448,1075.0,15.007441860465116,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8449,1075.0,15.007441860465116,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8450,1076.0,15.008364312267657,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8451,1076.0,15.004646840148698,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8452,1075.0,15.009302325581395,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8453,1076.0,15.009293680297398,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8454,1075.0,15.011162790697675,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8455,1075.0,15.009302325581395,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8456,1075.0,15.010232558139535,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8457,1075.0,15.007441860465116,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8458,1076.0,15.009293680297398,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8459,1077.0,15.010213556174559,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
8460,5359.0,2.0039186415376005,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8461,5347.0,2.001496166074434,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8462,5358.0,2.002053004852557,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8463,5359.0,2.0027990296697147,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8464,5359.0,2.0020526217577905,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8465,5358.0,2.001679731243001,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8466,5351.0,2.001495047654644,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8467,5349.0,2.0020564591512433,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8468,5350.0,2.0031775700934578,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8469,5350.0,2.001121495327103,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8470,5350.0,2.001682242990654,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8471,5351.0,2.001121285740983,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8472,5350.0,2.0026168224299066,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8473,5350.0,2.0018691588785047,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8474,5349.0,2.0020564591512433,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8475,5349.0,2.0031781641428306,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8476,5350.0,2.0022429906542056,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8477,5349.0,2.003552065806693,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8478,5349.0,2.002617311647037,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8479,5350.0,2.002056074766355,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8480,2310.0,2.0004329004329002,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8481,2310.0,2.001731601731602,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8482,2310.0,2.001298701298701,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8483,2312.0,2.0017301038062283,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8484,2315.0,2.002159827213823,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8485,2314.0,2.0017286084701813,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8486,2315.0,2.000863930885529,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8487,2315.0,2.0012958963282936,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8488,2315.0,2.0025917926565873,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8489,2315.0,2.0017278617710583,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8490,2315.0,2.0025917926565873,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8491,2315.0,2.0012958963282936,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8492,2315.0,2.0012958963282936,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8493,2314.0,2.000864304235091,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8494,2187.0,3.001371742112483,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8495,2187.0,3.0004572473708278,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8496,2187.0,3.000914494741655,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8497,2187.0,3.0018289894833106,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8498,2187.0,3.0018289894833106,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8499,2187.0,3.0032007315957934,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8500,2052.0,10.015594541910332,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8501,2052.0,10.016569200779728,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8502,2052.0,10.010721247563353,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8503,2052.0,10.015107212475634,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8504,2052.0,10.014619883040936,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8505,2110.0,10.02132701421801,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8506,2054.0,10.015579357351509,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8507,2055.0,10.015085158150852,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8508,2055.0,10.014111922141119,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8509,2054.0,10.017039922103214,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8510,2054.0,10.016066212268743,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8511,2054.0,10.017039922103214,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8512,2054.0,10.01460564751704,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8513,2054.0,10.015579357351509,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8514,2080.0,10.016826923076923,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8515,2054.0,10.015579357351509,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8516,2089.0,10.013882240306367,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8517,1897.0,10.02161307327359,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8518,1675.0,10.016119402985074,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8519,1674.0,10.014336917562725,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8520,1130.0,13.016814159292036,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8521,1130.0,13.016814159292036,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8522,1122.0,13.121212121212121,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8523,1130.0,13.016814159292036,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8524,1130.0,13.023893805309735,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8525,1130.0,13.023008849557522,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8526,1130.0,13.016814159292036,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8527,1130.0,13.021238938053097,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8528,1130.0,13.021238938053097,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8529,1130.0,13.016814159292036,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8530,1130.0,13.020353982300884,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8531,1130.0,13.019469026548673,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8532,1130.0,13.017699115044248,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8533,1130.0,13.015929203539823,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8534,1130.0,13.023893805309735,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8535,1130.0,13.020353982300884,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8536,1130.0,13.01504424778761,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8537,1131.0,13.01945181255526,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8538,1133.0,13.016769638128862,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8539,1133.0,13.014121800529567,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedPoll.poll
8540,60968.0,165.3735894239601,20,3,1,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8541,59472.0,175.85194713478612,20,3,2,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8542,60799.0,166.304412901528,20,3,3,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8543,60828.0,168.1464785953837,20,3,4,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8544,60846.0,166.99564474246458,20,3,5,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8545,60786.0,167.23518573355707,20,3,6,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8546,61056.0,165.96137971698113,20,3,7,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8547,61465.0,164.7019930041487,20,3,8,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8548,61513.0,166.119893355876,20,3,9,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8549,58584.0,176.14906800491602,20,3,10,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8550,61279.0,164.89329133961064,20,3,11,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8551,61250.0,165.045093877551,20,3,12,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8552,61411.0,166.20662422041653,20,3,13,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8553,60432.0,168.02784948371723,20,3,14,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8554,61593.0,164.09471855568003,20,3,15,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8555,61522.0,165.5255518351159,20,3,16,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8556,61137.0,165.3272649950112,20,3,17,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8557,61328.0,166.25190777458909,20,3,18,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8558,61427.0,165.03265664935614,20,3,19,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8559,61498.0,163.87757325441478,20,3,20,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8560,53067.0,216.89234364105752,20,3,1,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8561,50212.0,231.7686011312037,20,3,2,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8562,51074.0,221.4572385166621,20,3,3,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8563,51178.0,224.05058814334285,20,3,4,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8564,51073.0,220.77866974722457,20,3,5,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8565,50995.0,222.98637121286401,20,3,6,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8566,51529.0,218.51452580100525,20,3,7,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8567,51253.0,219.86746141689267,20,3,8,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8568,51650.0,220.40743465634077,20,3,9,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8569,47023.0,230.23307743019373,20,3,10,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8570,61373.0,254.02435924592248,20,3,11,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8571,61351.0,254.75640168864402,20,3,12,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8572,61172.0,252.74784215000327,20,3,13,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8573,60905.0,252.40884984812413,20,3,14,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8574,60776.0,256.7130281690141,20,3,15,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8575,60713.0,271.37782682456805,20,3,16,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8576,61521.0,261.3384210269664,20,3,17,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8577,41961.0,264.7732179881318,20,3,18,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8578,61232.0,262.0086066109224,20,3,19,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8579,61650.0,262.9277696674777,20,3,20,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
8580,64853.0,177.89732163508242,20,3,1,3,org.jctools.jmh.collections.ConcurrentSetThroughput.rw
