m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
311,20289.0,50.73364877519838,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
312,20327.0,61.86422000295174,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
313,38888.0,41.219065007200165,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
314,39698.0,39.8688095118142,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
315,21392.0,56.84564323111444,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
316,20241.0,44.05661775603972,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
317,21307.0,44.34364293424696,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
318,21269.0,50.382810663406836,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
319,21110.0,47.23638086215064,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
320,24719.0,10121.94473886484,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
321,24658.0,10155.29110227918,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
322,25425.0,9871.49215339233,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
323,25470.0,9988.89485669415,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
324,25180.0,10049.063065925338,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
325,25309.0,10107.065154688056,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
326,25190.0,10029.176022231044,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
327,25390.0,9977.448759354076,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
328,25311.0,10116.249851843073,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
329,25206.0,9997.220979131953,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
330,25357.0,9909.700358875261,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
331,23643.0,10571.434758702364,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
332,25156.0,10145.638416282398,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
333,25279.0,10028.390996479291,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
334,25135.0,10020.16757509449,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
335,25250.0,10103.093227722773,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
336,25106.0,10068.737672269577,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
337,25352.0,9953.967182076365,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
338,25293.0,9959.487921559325,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
339,25311.0,9967.27430761329,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
340,118.0,8487467.38983051,20,3,1,1,rx.PerfBaseline.observableViaRangeUnsafe
341,118.0,8519055.186440678,20,3,2,1,rx.PerfBaseline.observableViaRangeUnsafe
342,121.0,8289153.05785124,20,3,3,1,rx.PerfBaseline.observableViaRangeUnsafe
343,120.0,8392772.266666668,20,3,4,1,rx.PerfBaseline.observableViaRangeUnsafe
344,110.0,9086194.036363637,20,3,5,1,rx.PerfBaseline.observableViaRangeUnsafe
345,118.0,8572858.576271186,20,3,6,1,rx.PerfBaseline.observableViaRangeUnsafe
346,116.0,8655977.931034483,20,3,7,1,rx.PerfBaseline.observableViaRangeUnsafe
347,122.0,8255857.31147541,20,3,8,1,rx.PerfBaseline.observableViaRangeUnsafe
348,120.0,8346692.266666667,20,3,9,1,rx.PerfBaseline.observableViaRangeUnsafe
349,121.0,8274055.4049586775,20,3,10,1,rx.PerfBaseline.observableViaRangeUnsafe
350,119.0,8462611.361344539,20,3,11,1,rx.PerfBaseline.observableViaRangeUnsafe
351,122.0,8199587.672131147,20,3,12,1,rx.PerfBaseline.observableViaRangeUnsafe
352,121.0,8260582.611570248,20,3,13,1,rx.PerfBaseline.observableViaRangeUnsafe
353,120.0,8348808.533333333,20,3,14,1,rx.PerfBaseline.observableViaRangeUnsafe
354,122.0,8234772.983606557,20,3,15,1,rx.PerfBaseline.observableViaRangeUnsafe
355,121.0,8259770.181818182,20,3,16,1,rx.PerfBaseline.observableViaRangeUnsafe
356,113.0,8896729.486725664,20,3,17,1,rx.PerfBaseline.observableViaRangeUnsafe
357,122.0,8225372.327868853,20,3,18,1,rx.PerfBaseline.observableViaRangeUnsafe
358,118.0,8473513.220338983,20,3,19,1,rx.PerfBaseline.observableViaRangeUnsafe
359,121.0,8304995.438016529,20,3,20,1,rx.PerfBaseline.observableViaRangeUnsafe
360,33417.0,27.07858275727923,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
361,33366.0,27.570071330096507,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
362,33368.0,29.77292615679693,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
363,33283.0,28.60769762341135,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
364,33364.0,29.674199736242656,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
365,33425.0,26.994674644727002,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
366,33319.0,26.770431285452744,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
367,33225.0,30.139142212189615,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
368,33373.0,28.16956821382555,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
369,33265.0,28.096227265895084,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
370,33217.0,28.27434747267965,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
371,33246.0,26.81375203031944,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
372,33406.0,27.032269652158295,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
373,33100.0,27.030453172205437,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
374,33285.0,27.030704521556256,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
375,33338.0,28.39426480292759,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
376,33290.0,26.877140282367076,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
377,33183.0,28.295452490733208,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
378,33270.0,26.617583408476104,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
379,33212.0,28.15443213296399,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
380,35833.0,1773.5098931152847,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
381,35755.0,1751.8988113550552,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
382,35975.0,1766.4154551772065,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
383,35933.0,1763.637213703281,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
384,35943.0,1774.0924241159614,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
385,35817.0,1783.772901136332,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
386,35864.0,1774.2009814856124,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
387,35914.0,1764.5836721055855,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
388,35977.0,1754.263557272702,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
389,36032.0,1755.3612344582593,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
390,36019.0,1758.5417696215886,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
391,35831.0,1761.2152047110044,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
392,35831.0,1759.270799028774,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
393,35834.0,1790.8555561756991,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
394,35810.0,1784.4960067020386,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
395,36051.0,1763.9998335691105,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
396,36003.0,1762.048829264228,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
397,36001.0,1754.2188272547985,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
398,35939.0,1765.5128412031497,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
399,36014.0,1745.8044093963458,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
400,728.0,1374019.5164835164,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
401,728.0,1372916.7472527472,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
402,728.0,1372970.197802198,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
403,728.0,1372469.4505494505,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
404,728.0,1373234.6373626373,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
405,727.0,1375357.3590096286,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
406,729.0,1371777.9314128943,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
407,730.0,1369174.9698630136,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
408,729.0,1370895.8024691357,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
409,729.0,1371457.6680384087,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
410,730.0,1369881.9506849316,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
411,729.0,1371294.7270233196,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
412,724.0,1380835.7127071824,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
413,727.0,1375334.8225584594,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
414,730.0,1369455.5178082192,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
415,730.0,1369536.8767123288,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
416,731.0,1368013.5704514363,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
417,730.0,1369865.1178082193,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
418,730.0,1368650.3452054795,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
419,729.0,1370429.4540466391,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckFailure
420,37396.0,46.170499518665096,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
421,37168.0,45.86924235901851,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
422,37445.0,45.26967552410201,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
423,37518.0,49.26072818380511,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
424,37493.0,47.73285679993599,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
425,37354.0,46.87066980778498,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
426,36492.0,47.959443165625345,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
427,36493.0,46.03956923245554,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
428,36389.0,47.01519690016214,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
429,36482.0,45.7117482594156,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
430,36521.0,50.03408997563046,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
431,36431.0,45.87249869616535,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
432,36413.0,47.572130832395025,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
433,36313.0,49.81576845757718,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
434,36195.0,46.53173090205829,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
435,36181.0,49.44973881318924,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
436,36333.0,51.14182698923843,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
437,36368.0,48.549274087109545,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
438,36411.0,47.16473043860372,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
439,36344.0,48.85477657935285,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
440,16870.0,14837.223947836395,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
441,16941.0,14817.236290655805,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
442,16941.0,14844.288294669735,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
443,16943.0,14848.469338369829,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
444,16847.0,14908.213450465959,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
445,16899.0,14936.153855257708,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
446,16834.0,14920.606391826066,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
447,16959.0,14803.296420779527,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
448,16942.0,14861.637114862471,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
449,16957.0,14832.986023471132,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
450,16883.0,14932.760291417402,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
451,16939.0,14871.80683629494,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
452,16949.0,14841.745943713493,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
453,16895.0,14893.934536845221,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
454,16996.0,14764.660861379149,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
455,16987.0,14704.252428327545,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
456,16837.0,14955.224802518263,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
457,16910.0,14886.401892371377,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
458,16937.0,14865.043868453682,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
459,16925.0,14899.743574593796,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
460,94.0,10649425.70212766,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
461,95.0,10604587.115789473,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
462,95.0,10605621.894736841,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
463,95.0,10619591.410526317,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
464,94.0,10645416.851063829,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
465,94.0,10636004.765957447,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
466,95.0,10596481.347368421,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
467,95.0,10614417.515789473,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
468,95.0,10625627.621052632,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
469,94.0,10638444.936170213,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
470,95.0,10628559.494736843,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
471,94.0,10637573.446808511,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
472,94.0,10689165.617021276,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
473,94.0,10637224.851063829,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
474,95.0,10622868.210526315,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
475,95.0,10616142.147368422,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
476,95.0,10608381.305263158,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
477,95.0,10604759.578947369,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
478,95.0,10622178.357894737,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
479,94.0,10683065.191489361,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
480,31243.0,35.5646384790193,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
481,31153.0,38.71562931338876,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
482,31126.0,35.726530874510054,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
483,31068.0,37.70097849877688,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
484,31054.0,40.68039544020094,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
485,31178.0,35.62325999101931,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
486,31088.0,39.725874935666496,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
487,31088.0,38.05220663921771,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
488,31061.0,38.69572776150156,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
489,31084.0,35.52837472654742,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
490,31144.0,39.45944644233239,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
491,31078.0,39.2220220091383,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
492,31167.0,37.2372381044053,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
493,31102.0,35.943926435598996,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
494,31143.0,37.49972706547218,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
495,31134.0,36.01104901393975,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
496,31040.0,40.24126932989691,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
497,31172.0,37.587482355960475,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
498,31045.0,36.17877274923498,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
499,31010.0,37.3604321186714,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
500,18206.0,13800.665275184005,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
501,18182.0,13820.584754152458,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
502,18187.0,13825.410238082146,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
503,18162.0,13829.007378042066,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
504,18175.0,13856.203356258597,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
505,18186.0,13802.78543934895,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
506,18193.0,13812.517781564338,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
507,18091.0,13909.478967442376,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
508,18139.0,13834.106841611996,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
509,18209.0,13771.999340985227,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
510,18204.0,13845.68578334432,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
511,18210.0,13777.546403075234,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
512,18193.0,13834.052217886001,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
513,18141.0,13877.86163938041,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
514,18089.0,13889.941511415778,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
515,18164.0,13857.12662409161,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
516,18199.0,13807.671190724765,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
517,18154.0,13867.924644706402,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
518,18164.0,13892.98832856199,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
519,18226.0,13725.395369252716,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
520,95.0,10622868.210526315,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASFailure
521,94.0,10743372.255319148,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASFailure
522,95.0,10598205.978947368,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASFailure
523,95.0,10613727.663157895,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASFailure
524,95.0,10623558.063157896,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASFailure
525,95.0,10613900.12631579,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASFailure
526,95.0,10591824.842105264,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASFailure
527,95.0,10620453.726315789,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASFailure
528,94.0,10644719.659574468,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASFailure
529,94.0,10637224.851063829,20,3,10,1,rx.internal.AtomicPerf.atomicIntCASFailure
530,95.0,10622695.747368421,20,3,11,1,rx.internal.AtomicPerf.atomicIntCASFailure
531,94.0,10672258.723404255,20,3,12,1,rx.internal.AtomicPerf.atomicIntCASFailure
532,94.0,10652563.063829787,20,3,13,1,rx.internal.AtomicPerf.atomicIntCASFailure
533,95.0,10630973.978947368,20,3,14,1,rx.internal.AtomicPerf.atomicIntCASFailure
534,95.0,10613382.736842105,20,3,15,1,rx.internal.AtomicPerf.atomicIntCASFailure
535,95.0,10602345.094736842,20,3,16,1,rx.internal.AtomicPerf.atomicIntCASFailure
536,95.0,10619763.87368421,20,3,17,1,rx.internal.AtomicPerf.atomicIntCASFailure
537,95.0,10615452.294736842,20,3,18,1,rx.internal.AtomicPerf.atomicIntCASFailure
538,95.0,10606139.284210525,20,3,19,1,rx.internal.AtomicPerf.atomicIntCASFailure
539,95.0,10628042.105263159,20,3,20,1,rx.internal.AtomicPerf.atomicIntCASFailure
540,38526.0,45.39168353838966,20,3,1,1,rx.internal.AtomicPerf.atomicIntCASSuccess
541,38502.0,45.671809256661994,20,3,2,1,rx.internal.AtomicPerf.atomicIntCASSuccess
542,38400.0,46.52796875,20,3,3,1,rx.internal.AtomicPerf.atomicIntCASSuccess
543,38518.0,48.09914845007529,20,3,4,1,rx.internal.AtomicPerf.atomicIntCASSuccess
544,38441.0,48.489581436487086,20,3,5,1,rx.internal.AtomicPerf.atomicIntCASSuccess
545,38465.0,47.64848563629273,20,3,6,1,rx.internal.AtomicPerf.atomicIntCASSuccess
546,36396.0,46.897131552917905,20,3,7,1,rx.internal.AtomicPerf.atomicIntCASSuccess
547,36540.0,48.92608100711549,20,3,8,1,rx.internal.AtomicPerf.atomicIntCASSuccess
548,36519.0,49.640077767737345,20,3,9,1,rx.internal.AtomicPerf.atomicIntCASSuccess
