m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
15821,20849.0,226.51134346971077,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15822,20889.0,221.53932691847385,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15823,20881.0,221.45462382069823,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15824,20954.0,220.26142979860649,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15825,20823.0,222.66378523747778,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15826,20618.0,225.2582694732758,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15827,20736.0,224.7740162037037,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15828,20714.0,224.65718837501208,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15829,20734.0,227.03294106298833,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15830,20403.0,227.7533205901093,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15831,20454.0,234.43233597340372,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15832,20470.0,223.78255984367368,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15833,20497.0,224.95282236424842,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15834,20501.0,227.06926491390664,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15835,20458.0,226.93234920324568,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15836,20446.0,223.63450063582118,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15837,20529.0,224.0261581177846,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15838,20518.0,229.98849790427917,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15839,20505.0,225.24979273347964,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15840,38350.0,234.5979400260756,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15841,38389.0,235.11005756857432,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15842,38321.0,239.4577907674643,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15843,38378.0,235.85194642764083,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15844,38138.0,236.5012323666684,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15845,38317.0,234.74249027846648,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15846,38299.0,235.0998198386381,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15847,38164.0,238.74981658107117,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15848,38394.0,235.38196072302964,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15849,38407.0,236.50647017470774,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15850,37766.0,240.39164857279033,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15851,37859.0,238.53583031775798,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15852,37952.0,237.60297217537942,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15853,37717.0,239.21258318530107,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15854,38091.0,246.81958992937965,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15855,37993.0,236.59626773352986,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15856,37981.0,237.5850030278297,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15857,37940.0,237.24920927780707,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15858,37974.0,238.66745668088691,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15859,37957.0,239.41952735990725,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15860,38190.0,237.92207384131973,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15861,38202.0,238.33050625621695,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15862,38092.0,239.39037068150793,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15863,38248.0,237.81549362058146,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15864,38245.0,239.02954634592757,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15865,38025.0,241.4235634451019,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15866,37782.0,242.05547615266528,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15867,38025.0,240.0056804733728,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15868,37995.0,241.13754441373865,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15869,37943.0,241.35909126848168,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15870,38018.0,240.58077752643484,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15871,37984.0,238.9621946082561,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15872,37987.0,239.10461473662042,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15873,37947.0,241.14886552296625,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15874,37961.0,240.1945417665499,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15875,37962.0,238.8716084505558,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15876,37972.0,242.16477931107133,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15877,37951.0,240.8031145424363,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15878,37964.0,239.5107206827521,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15879,37994.0,238.9494920250566,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15880,23282.0,369.49815307963235,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15881,23337.0,365.9901872562883,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15882,23316.0,371.4912077543318,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15883,23306.0,367.60615292199435,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15884,23304.0,370.66997082046,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15885,23177.0,368.2081373775726,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15886,23546.0,362.937484073728,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15887,23600.0,366.2470762711864,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15888,23575.0,364.69539766702013,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15889,23586.0,372.7025778003901,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15890,23833.0,373.8870473712919,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15891,23630.0,374.37016504443505,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15892,23549.0,364.6348464902968,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15893,23636.0,368.35526315789474,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15894,23561.0,367.8210602266457,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15895,23551.0,366.89936733047426,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15896,23580.0,367.1910941475827,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15897,23576.0,368.61897692568715,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15898,23527.0,363.63854295065244,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15899,23555.0,372.2837189556357,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15900,24816.0,345.7547549967763,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15901,24789.0,350.622171124289,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15902,24590.0,349.031923546157,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15903,24652.0,347.7045270160636,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15904,24651.0,348.37398077157115,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15905,24510.0,346.61652386780906,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15906,24583.0,347.2493999918643,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15907,24651.0,353.8258082836396,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15908,24534.0,348.1443710768729,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15909,24411.0,354.42738929171276,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15910,24576.0,348.2510986328125,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15911,24592.0,351.92225113858166,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15912,24553.0,349.8277603551501,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15913,24599.0,351.9561770803691,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15914,24563.0,351.57720962423156,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15915,24635.0,349.8494824436777,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15916,24618.0,348.03785847753676,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15917,24617.0,348.79863508957226,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15918,24554.0,348.852447666368,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15919,24554.0,350.40384458743995,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree
15920,22730.0,244.28966124065113,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15921,22645.0,241.7610951644955,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15922,23018.0,235.0222000173777,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15923,22996.0,235.9799530353105,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15924,23009.0,239.45490894867226,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15925,22959.0,236.7471144213598,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15926,23085.0,235.73350660602122,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15927,23071.0,236.28104546833688,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15928,23101.0,238.61404268213496,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15929,22821.0,239.44020857981684,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15930,22744.0,242.55702602884278,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15931,22897.0,241.09970738524697,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15932,22630.0,241.18864339372513,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15933,22773.0,239.34457471567208,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15934,22913.0,239.61161785885741,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15935,22648.0,238.5090957258919,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15936,22931.0,236.6400069774541,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15937,22898.0,236.1780504847585,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15938,22946.0,236.78270722566023,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15939,22672.0,238.78585920959773,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15940,20008.0,234.29498200719712,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15941,39596.0,235.56114253965046,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15942,19967.0,232.4519457104222,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15943,19979.0,231.3755943740928,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15944,19965.0,235.83561232156273,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15945,20080.0,229.80986055776893,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15946,20281.0,230.33380996992258,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15947,20421.0,232.9739973556633,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15948,20409.0,231.45837620657554,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15949,20389.0,232.81367403992348,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15950,20398.0,232.64697519364643,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15951,20420.0,231.9347208619001,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15952,20373.0,232.93854611495607,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15953,20388.0,239.40818128310772,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15954,20397.0,234.60401039368534,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15955,20404.0,229.40550872377966,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15956,20412.0,229.61488340192045,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15957,20408.0,235.43865150921206,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15958,20388.0,232.6597508338238,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15959,20406.0,229.62016073703813,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15960,38796.0,233.79582946695535,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15961,38642.0,234.29025412763315,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15962,38779.0,233.35034425849042,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15963,38936.0,233.21738237107047,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15964,39181.0,233.24356193052756,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15965,39101.0,230.8772154164855,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15966,38989.0,233.34817512631767,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15967,38480.0,235.54961018711018,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15968,39024.0,233.3647242722427,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15969,39049.0,234.15426771492227,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15970,39052.0,232.81330021509783,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15971,38974.0,232.18604710832864,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15972,39005.0,232.55821048583516,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15973,39090.0,234.1322844717319,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15974,39035.0,232.83796592801332,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15975,39052.0,233.16739219502202,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15976,38449.0,235.8698275637858,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15977,38997.0,233.06331256250482,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15978,39042.0,232.03478305414683,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15979,39080.0,232.33817809621289,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15980,38046.0,238.63244493507858,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15981,38126.0,239.4742957561769,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15982,37974.0,239.92903038921366,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15983,38016.0,240.37071233164983,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15984,37932.0,239.7800010545186,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15985,37954.0,238.2772566791379,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15986,38407.0,235.80224958991852,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15987,38461.0,236.95327734588284,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15988,38454.0,237.34077079107504,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15989,38481.0,236.744055507913,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15990,38497.0,237.9486713250383,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15991,38480.0,237.00462577962577,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15992,38457.0,236.63858335283564,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15993,38494.0,236.1091079129215,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15994,38418.0,237.4923473371857,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15995,38436.0,236.07750546362786,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15996,38511.0,237.7371140713043,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15997,38451.0,235.79678031780708,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15998,38359.0,237.2868687922,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
15999,38485.0,237.64861634403013,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16000,23842.0,358.19151077929706,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16001,23883.0,360.0919901184943,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16002,23836.0,363.3438496392012,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16003,23724.0,367.72525712358794,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16004,23866.0,362.09704181681053,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16005,23785.0,359.9212108471726,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16006,23620.0,393.2751481795089,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16007,23699.0,363.99134984598504,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16008,23655.0,370.110843373494,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16009,23488.0,373.5922173024523,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16010,23652.0,368.0943683409437,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16011,23571.0,365.0747104492809,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16012,23613.0,370.2604074027019,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16013,23542.0,371.68286466740295,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16014,23667.0,365.00346473993324,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16015,23727.0,367.80364142116576,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16016,23710.0,363.5742724588781,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16017,23711.0,367.64404706676225,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16018,23704.0,364.581209922376,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16019,23700.0,366.94831223628694,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16020,26914.0,318.7339302965,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16021,26892.0,318.7116242748773,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16022,26769.0,319.77836303186524,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16023,26884.0,321.22838863264394,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16024,26969.0,321.642107605028,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16025,26676.0,328.08397061028637,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16026,26694.0,322.67266052296395,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16027,26756.0,318.79417700702646,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
16028,26482.0,325.819651083755,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledHeapAllocAndFree
