m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2874,37611.0,32.21586769827976,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2875,37600.0,32.37723404255319,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2876,37604.0,32.217077970428676,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2877,37596.0,32.307107139057344,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2878,37991.0,32.52028111921245,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2879,37609.0,32.648222499933524,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2880,37598.0,32.4627905739667,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2881,37602.0,32.54486463485985,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2882,37609.0,32.37953681299689,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2883,37577.0,32.607632328285916,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2884,37606.0,34.66965377865234,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2885,37602.0,32.5644912504654,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2886,30620.0,30.04235793598955,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2887,30605.0,29.339846430321842,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2888,30614.0,29.67998301430718,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2889,30613.0,29.580374350766014,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2890,30601.0,29.441456161563348,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2891,30608.0,29.581220595922634,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2892,30621.0,31.55579504261781,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2893,30603.0,29.523935561873017,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2894,30611.0,30.39760216915488,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2895,30619.0,29.815049479081615,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2896,30617.0,29.947741450827973,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2897,30616.0,29.41092892605174,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2898,30615.0,29.841678915564266,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2899,30611.0,29.8434222991735,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2900,30598.0,29.53111314464998,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2901,30616.0,29.51642931800366,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2902,30615.0,29.975632859709293,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2903,30617.0,29.7409609040729,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2904,30618.0,29.7183029590437,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2905,30620.0,29.720934030045722,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2906,23785.0,156.25314273701912,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2907,23781.0,157.94293763929187,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2908,24125.0,100.64261139896374,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2909,25916.0,100.99911251736378,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2910,25714.0,283.350509450105,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2911,25868.0,102.44819854646667,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2912,25694.0,103.20841441581692,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2913,25763.0,101.68128711718356,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2914,25708.0,101.66477361132722,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2915,25908.0,103.64605527250271,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2916,25837.0,102.64485040832913,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2917,25864.0,102.59828332817817,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2918,25623.0,100.9288529836475,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2919,25770.0,103.54206441598758,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2920,25724.0,102.2536930492925,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2921,23188.0,131.6146282559945,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2922,25730.0,104.23455110765643,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2923,23342.0,104.17856224830777,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2924,25493.0,103.08265013925391,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2925,25240.0,103.70427892234548,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2926,20126.0,31.592517142005367,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2927,20116.0,31.044839928415193,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2928,20118.0,31.813251814295654,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2929,20121.0,31.57914616569753,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2930,20111.0,31.051414648699716,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2931,20112.0,31.033959824980112,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2932,20119.0,30.87613698493961,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2933,20124.0,31.720333929636254,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2934,20118.0,31.382692116512576,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2935,20123.0,31.016896089052327,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2936,20120.0,31.881262425447318,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2937,20130.0,31.544560357675113,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2938,20120.0,31.4551689860835,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2939,20127.0,30.90147562975108,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2940,20119.0,30.894577265271632,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2941,20128.0,31.533336645469,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2942,20121.0,30.900551662442226,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2943,20113.0,31.458608859941332,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2944,20119.0,31.051195387444704,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2945,20126.0,31.204958759813177,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2946,37089.0,31.8073552805414,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2947,37095.0,31.99555196118075,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2948,37093.0,32.38783597983447,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2949,37079.0,32.19358666630708,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2950,37078.0,31.97745293705162,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2951,37083.0,31.83340074966966,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2952,37085.0,31.818309289470136,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2953,37086.0,31.894272771396214,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2954,37095.0,32.25992721391023,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2955,37073.0,31.90440482291695,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2956,37086.0,32.38664185946179,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2957,37082.0,31.850277762795965,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2958,37095.0,32.36889068607629,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2959,37081.0,32.17637064804077,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2960,37088.0,32.082290767903366,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2961,37088.0,32.040282571182054,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2962,37090.0,31.9287678619574,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2963,37087.0,32.20052848707094,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2964,37087.0,31.854612128239005,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2965,37079.0,32.44014131988457,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2966,20601.0,3028.0541721275667,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2967,35258.0,3815.159112825458,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2968,21476.0,2895.724715962004,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2969,22139.0,2796.763720131894,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2970,20862.0,2991.001821493625,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2971,21035.0,3435.359163299263,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2972,22071.0,2932.0386026913143,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2973,22044.0,3259.923607330793,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2974,22053.0,3236.9217793497482,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2975,21994.0,3482.1220332818043,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2976,22074.0,2832.078825767872,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2977,22060.0,2907.6170444242975,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2978,21310.0,3306.5809479117784,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2979,21005.0,3398.3063080218994,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2980,20087.0,3730.6058644894706,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2981,21358.0,3337.5992134094954,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2982,20953.0,3623.6649644442323,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2983,21728.0,3521.8869661266567,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2984,21971.0,2876.605161349051,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2985,21858.0,3016.787080245219,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2986,28747.0,2590.021428322955,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2987,28730.0,2551.8458753915766,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2988,28656.0,2639.3511306532664,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2989,28839.0,2498.9132771594022,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2990,28750.0,2172.3102608695654,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2991,28795.0,2496.405764889738,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2992,28743.0,2120.824409421424,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2993,28796.0,2141.37602444784,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2994,26293.0,2964.1512189556156,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2995,28775.0,2209.291954821894,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2996,26054.0,2997.667383127351,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2997,28523.0,2510.0983767485886,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2998,26457.0,2763.1483539327965,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2999,28336.0,2670.3843873517785,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3000,28148.0,2262.087324143811,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3001,28605.0,2694.685963992309,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3002,28700.0,2603.271777003484,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3003,28225.0,2219.132967227635,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3004,28295.0,2688.999469871002,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3005,28456.0,2145.55615687377,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
3006,20733.0,3300.5324844450874,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3007,19401.0,3844.5434771403534,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3008,21098.0,3218.5255474452556,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3009,19173.0,3557.2868095759663,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3010,21031.0,3450.584755836622,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3011,20121.0,3599.7025992743897,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3012,20908.0,3507.8572795102355,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3013,20766.0,3351.7505537898487,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3014,20783.0,3505.1012847038446,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3015,20989.0,3282.6370003335082,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3016,20765.0,3312.36522995425,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3017,20956.0,3523.6720748234397,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3018,20741.0,3423.742346077817,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3019,20803.0,3372.10152381868,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3020,20917.0,3343.8856432566813,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3021,20984.0,3453.0125810141058,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3022,18959.0,3996.5707052059706,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3023,20817.0,3388.8737089878464,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3024,20724.0,3419.190503763752,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3025,20813.0,3393.7769663191275,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
3026,25978.0,2643.2184155824157,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3027,26176.0,2614.9822738386306,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3028,26223.0,2596.9201083018725,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3029,26229.0,2676.9999618742613,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3030,26147.0,2686.1152713504416,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3031,26196.0,2648.431363566957,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3032,26030.0,2700.92785247791,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3033,26043.0,2725.4191913374034,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3034,25986.0,2892.8764719464325,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3035,25990.0,2619.2944978838013,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3036,23371.0,2926.98814770442,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3037,25882.0,2659.1195425392166,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3038,25603.0,3012.835370854978,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3039,25674.0,2781.96619147776,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3040,25940.0,2638.3259830377797,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3041,25994.0,2725.8944371778102,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3042,25734.0,2717.2417813010024,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3043,25506.0,2944.4584019446406,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3044,24457.0,3432.900355726377,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3045,24178.0,2756.2837290098437,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
3046,37093.0,31.847922788666324,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3047,37108.0,31.37018971650318,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3048,37112.0,31.514900840698427,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3049,37098.0,31.733732276672598,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3050,36897.0,32.365449765563596,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3051,37114.0,31.64571320795387,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3052,37114.0,31.850703238670043,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3053,37119.0,31.85277081817937,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3054,37111.0,31.515642262401983,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3055,37112.0,31.976314938564347,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3056,37101.0,31.52764076439988,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3057,37107.0,32.06292613253564,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3058,37109.0,31.720283489180524,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3059,37099.0,31.735114154020323,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3060,37114.0,31.764994341757827,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3061,37108.0,31.85229600086235,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3062,37103.0,31.437080559523487,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3063,37109.0,31.489099679323076,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3064,37112.0,31.836333261478767,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3065,37093.0,32.697409214676625,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
3066,20960.0,3010.358969465649,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3067,20298.0,2979.098827470687,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3068,21161.0,2962.638060583148,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3069,20993.0,2970.436621731053,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3070,21151.0,3233.00553165335,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3071,19227.0,4081.923753055599,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3072,21021.0,3196.2188287902572,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3073,20286.0,3495.8383121364486,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3074,20963.0,3575.1211181605686,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3075,20949.0,3069.035658026636,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
3076,20975.0,3385.6053396901075,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble
