m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
6121,28707.0,39.34967081199707,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6122,28695.0,38.97780101062903,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6123,28711.0,39.219219114625055,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6124,28675.0,39.134402789886664,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6125,28700.0,38.97763066202091,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6126,28703.0,39.1790056788489,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6127,28511.0,40.098172635123284,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6128,28702.0,39.228694864469375,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6129,28534.0,39.45265297539777,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6130,28537.0,39.72940393173774,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6131,28705.0,39.265877024908555,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6132,28703.0,39.200954604048356,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6133,28547.0,39.540827407433355,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6134,28703.0,39.54879280911403,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6135,28692.0,38.981283981597656,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6136,28702.0,39.07187652428402,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6137,28542.0,39.15836311400743,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6138,28701.0,39.07236681648723,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6139,28705.0,39.037554433025605,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6140,28703.0,39.35295962094555,20,3,1,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6141,28693.0,39.01857595929321,20,3,2,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6142,28088.0,40.14162631728852,20,3,3,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6143,28699.0,39.29541098992996,20,3,4,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6144,28677.0,39.289709523311366,20,3,5,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6145,28701.0,39.21420856416153,20,3,6,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6146,28694.0,39.747124834460166,20,3,7,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6147,28884.0,39.2675529705027,20,3,8,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6148,28869.0,39.33617375038969,20,3,9,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6149,28670.0,40.14157656086502,20,3,10,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6150,28700.0,39.23599303135889,20,3,11,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6151,28693.0,39.335447670163454,20,3,12,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6152,28694.0,40.66867637833693,20,3,13,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6153,28868.0,39.497228765414995,20,3,14,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6154,28864.0,41.096868070953434,20,3,15,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6155,28083.0,42.40747071181854,20,3,16,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6156,28702.0,39.212737788307436,20,3,17,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6157,28694.0,39.08364117934063,20,3,18,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6158,28692.0,39.373309633347276,20,3,19,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6159,28695.0,39.00407736539467,20,3,20,3,org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline
6160,49104.0,163.65090420332356,20,3,1,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6161,49130.0,154.38233258701405,20,3,2,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6162,49111.0,156.32371566451508,20,3,3,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6163,49268.0,153.12988146464235,20,3,4,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6164,49182.0,151.62571672563132,20,3,5,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6165,49202.0,152.97735864395756,20,3,6,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6166,49100.0,160.62733197556008,20,3,7,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6167,49093.0,156.02813028333978,20,3,8,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6168,49248.0,150.31824642625082,20,3,9,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6169,49154.0,153.88540098466046,20,3,10,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6170,50032.0,154.56527822193797,20,3,11,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6171,50062.0,153.90665574687387,20,3,12,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6172,50112.0,151.85265006385697,20,3,13,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6173,50280.0,149.57229514717582,20,3,14,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6174,49156.0,153.95457319554072,20,3,15,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6175,49224.0,154.24941085649277,20,3,16,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6176,49167.0,154.40177354729798,20,3,17,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6177,49076.0,155.37825006112968,20,3,18,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6178,49158.0,154.52469587859554,20,3,19,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6179,49130.0,162.02735599430085,20,3,20,3,org.jctools.jmh.baseline.BaselinePingPong.pingpong
6180,21676.0,34.405194685366304,20,3,1,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6181,21682.0,34.351489714970945,20,3,2,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6182,21718.0,35.127221659452985,20,3,3,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6183,21689.0,34.85075383835124,20,3,4,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6184,21670.0,35.05242270419935,20,3,5,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6185,21552.0,36.620638455827766,20,3,6,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6186,21680.0,34.274031365313654,20,3,7,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6187,21491.0,35.92801637894933,20,3,8,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6188,21642.0,34.56482764993993,20,3,9,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6189,21579.0,35.0759998146346,20,3,10,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6190,21578.0,36.29437389934192,20,3,11,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6191,21570.0,35.73041261010663,20,3,12,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6192,21600.0,36.44467592592593,20,3,13,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6193,21559.0,34.331323345238644,20,3,14,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6194,21555.0,34.82941312920436,20,3,15,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6195,21562.0,34.052917169093774,20,3,16,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6196,21390.0,34.9070126227209,20,3,17,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6197,21570.0,34.11974965229486,20,3,18,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6198,21587.0,34.03492842914717,20,3,19,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6199,21584.0,34.23920496664196,20,3,20,3,org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll
6200,37426.0,48.45489766472506,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6201,37445.0,49.71384697556416,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6202,37440.0,50.037419871794874,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6203,37454.0,48.890238692796494,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6204,37454.0,50.25233619907086,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6205,37430.0,52.90013358268769,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6206,37552.0,49.23884213890072,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6207,37492.0,51.34212632028166,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6208,37520.0,49.04501599147122,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6209,37528.0,48.314671711788534,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6210,37499.0,50.21269900530681,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6211,37508.0,50.855444171909994,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6212,37509.0,56.97381961662534,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6213,37517.0,51.53653010635179,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6214,37514.0,48.91576478114837,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6215,37541.0,51.659066087744065,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6216,37526.0,49.267201407024466,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6217,37516.0,50.20673845825781,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6218,37256.0,57.15350547562809,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6219,37521.0,49.40028250846193,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6220,37337.0,49.15507405522672,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6221,37890.0,48.702243335972554,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6222,37973.0,48.83483001079715,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6223,38034.0,48.465136456854395,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6224,37917.0,48.625392304243476,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6225,38063.0,49.11932848172766,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6226,35456.0,52.873815433213,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6227,35448.0,51.65360528097495,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6228,35334.0,53.43524650478293,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6229,35280.0,51.88256802721089,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6230,35453.0,51.95774687614588,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6231,35438.0,51.61016423048705,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6232,35453.0,51.21611711279722,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6233,35474.0,51.34272988667757,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6234,35185.0,51.6760551371323,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6235,35339.0,51.15173038286313,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6236,34892.0,71.8150005731973,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6237,35452.0,52.73440144420625,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6238,35443.0,51.22735095787603,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6239,35462.0,53.23633748801534,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6240,32307.0,54.11728108459467,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6241,32293.0,53.9500820611278,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6242,32304.0,54.226566369489845,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6243,32298.0,55.32234194067744,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6244,32286.0,53.84160317165335,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6245,32258.0,53.61705623411247,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6246,32304.0,53.99238484398217,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6247,32313.0,54.09151115650048,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6248,32306.0,53.32034297034607,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6249,32309.0,55.28465752576681,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6250,32323.0,55.3548247378028,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6251,32306.0,53.862718999566646,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6252,32324.0,55.676370498700656,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6253,32328.0,53.603501608512744,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6254,32290.0,53.63437596779188,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6255,32317.0,54.304421821332426,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6256,32321.0,53.48612357290926,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6257,32323.0,54.09176128453423,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6258,32320.0,54.17060643564356,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6259,32351.0,54.27835306482025,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6260,32538.0,52.71212121212121,20,3,1,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6261,32384.0,53.85421813241107,20,3,2,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6262,32549.0,58.65774678177517,20,3,3,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6263,32512.0,53.09295029527559,20,3,4,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6264,32555.0,53.49860236522807,20,3,5,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6265,32538.0,54.662640604831275,20,3,6,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6266,32537.0,54.542582290930326,20,3,7,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6267,32541.0,53.0913002058941,20,3,8,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6268,32544.0,53.165038102261555,20,3,9,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6269,32483.0,59.04981067019672,20,3,10,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6270,32560.0,53.30992014742015,20,3,11,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6271,32529.0,52.97473024070829,20,3,12,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6272,32556.0,52.40465659171888,20,3,13,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6273,32532.0,52.88887864256732,20,3,14,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6274,32534.0,52.73787422388885,20,3,15,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6275,32533.0,53.43325238988104,20,3,16,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6276,32537.0,53.056735408919074,20,3,17,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6277,32549.0,54.4355586961197,20,3,18,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6278,32551.0,52.97176738041842,20,3,19,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6279,32528.0,53.18639326119036,20,3,20,3,org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops
6280,6117.0,2.0029426189308484,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6281,6118.0,2.0034324942791764,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6282,6118.0,2.0027786858450476,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6283,6118.0,2.003269042170644,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6284,6117.0,2.004250449566781,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6285,6116.0,2.003760627861347,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6286,6118.0,2.0035959463877084,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6287,6117.0,2.003433055419323,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6288,6117.0,2.0032695765898314,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6289,6117.0,2.0049043648847475,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6290,6117.0,2.003760013078306,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6291,6118.0,2.004086302713305,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6292,6118.0,2.0034324942791764,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6293,6117.0,2.004250449566781,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6294,6116.0,2.0035971223021583,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6295,6116.0,2.0062132112491824,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6296,6119.0,2.0035953587187447,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6297,6073.0,2.0281574180800264,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6298,6116.0,2.004251144538914,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6299,6116.0,2.003760627861347,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6300,2240.0,10.112946428571428,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6301,2239.0,10.12014292094685,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6302,2240.0,10.108482142857143,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6303,2240.0,10.110714285714286,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6304,2160.0,10.093981481481482,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6305,2150.0,10.086976744186046,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6306,2148.0,10.085195530726256,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6307,2133.0,10.162681669010784,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6308,2148.0,10.088919925512105,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6309,2148.0,10.089385474860336,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6310,2150.0,10.084651162790697,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6311,2147.0,10.093619003260363,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6312,2148.0,10.093575418994414,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6313,2131.0,10.178789300797748,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6314,2149.0,10.086086551884598,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6315,2170.0,10.094930875576036,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6316,2073.0,10.068499758803666,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6317,2073.0,10.060781476121562,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6318,2073.0,10.056922334780511,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6319,2058.0,10.14868804664723,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6320,2289.0,2.003058103975535,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6321,2288.0,2.0021853146853146,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6322,2288.0,2.0021853146853146,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6323,2282.0,2.0074496056091147,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6324,2265.0,2.006622516556291,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6325,2264.0,2.003975265017668,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6326,2263.0,2.002651347768449,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6327,2263.0,2.0053026955368978,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6328,2264.0,2.0035335689045937,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6329,2264.0,2.0030918727915195,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6330,2264.0,2.003975265017668,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6331,2264.0,2.0030918727915195,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6332,2264.0,2.008833922261484,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6333,2264.0,2.0141342756183747,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6334,2269.0,2.010136624063464,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6335,2119.0,3.0089664936290705,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6336,2119.0,3.0103822557810287,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6337,2118.0,3.010859301227573,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6338,2119.0,3.0089664936290705,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6339,2104.0,3.046102661596958,20,3,20,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6340,1056.0,15.013257575757576,20,3,1,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6341,1056.0,15.010416666666666,20,3,2,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6342,1056.0,15.012310606060606,20,3,3,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6343,1056.0,15.013257575757576,20,3,4,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6344,1056.0,15.017992424242424,20,3,5,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6345,1056.0,15.012310606060606,20,3,6,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6346,1056.0,15.012310606060606,20,3,7,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6347,1056.0,15.004734848484848,20,3,8,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6348,1056.0,15.010416666666666,20,3,9,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6349,1056.0,15.010416666666666,20,3,10,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6350,1056.0,15.014204545454545,20,3,11,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6351,1056.0,15.007575757575758,20,3,12,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6352,1056.0,15.009469696969697,20,3,13,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6353,1056.0,15.010416666666666,20,3,14,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6354,1056.0,15.017045454545455,20,3,15,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6355,1056.0,15.009469696969697,20,3,16,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6356,1056.0,15.014204545454545,20,3,17,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6357,1056.0,15.011363636363637,20,3,18,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
6358,1056.0,15.016098484848484,20,3,19,3,org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop
