m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1340,18501.0,26942.457164477597,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1341,18768.0,26767.86359761296,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1342,18846.0,26594.423007534755,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1343,18609.0,27203.38072975442,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1344,17572.0,28467.80605508764,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1345,17046.0,29957.07239235011,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1346,18695.0,26888.046643487563,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1347,18675.0,27085.08958500669,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1348,19043.0,26169.382555269654,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1349,19051.0,26413.60558500866,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1350,18922.0,26360.474368459993,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1351,18892.0,26328.475968663985,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1352,19042.0,26410.471168994853,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1353,19020.0,26473.805257623553,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1354,18832.0,26574.95157179269,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1355,18838.0,26700.07092047988,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1356,18973.0,26558.805882042903,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1357,17771.0,28409.238422148443,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1358,18928.0,26497.87996618766,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1359,18833.0,26751.179312908193,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
1360,27214.0,4627.01903432057,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1361,27172.0,4704.375092006478,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1362,27166.0,4631.940513877641,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1363,27223.0,4623.8424861330495,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1364,27176.0,4776.01942890786,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1365,27190.0,4702.82103714601,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1366,27187.0,4677.662117924007,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1367,25226.0,5033.595179576628,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1368,27126.0,4624.517289685173,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1369,27131.0,4624.695588072685,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1370,27137.0,4762.4698382282495,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1371,27105.0,4751.62899833979,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1372,26906.0,4738.140191778785,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1373,27075.0,4859.768199445984,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1374,27098.0,4759.620045759834,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1375,27055.0,4778.819441877657,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1376,27032.0,4627.960047351287,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1377,26832.0,4878.805903398927,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1378,26996.0,4918.871240183731,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1379,27031.0,4758.8197255003515,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
1380,38681.0,1686.1175771050387,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1381,38702.0,1680.7403234974936,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1382,38299.0,1693.3656753440036,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1383,38747.0,1682.6053113789455,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1384,38668.0,1680.5844626047378,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1385,38274.0,1790.1200815174793,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1386,35396.0,1944.322974347384,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1387,38247.0,1692.0501477240045,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1388,37851.0,1707.9537660827984,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1389,38526.0,1691.7511810206095,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1390,38346.0,1730.456005841548,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1391,38502.0,1682.3043997714406,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1392,38349.0,1697.4943284049127,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1393,38375.0,1735.605628664495,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1394,36358.0,1892.1071566092744,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1395,38670.0,1725.681561934316,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1396,38527.0,1736.7126949931217,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1397,38429.0,1716.8970829321606,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1398,38669.0,1682.5301921435776,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1399,38407.0,1695.2935142031401,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
1400,24431.0,2579.490810855061,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1401,24657.0,2583.4708196455367,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1402,25812.0,2465.6950255695024,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1403,25756.0,2482.6901692809442,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1404,25578.0,2481.8203143326296,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1405,25887.0,2458.7099316259128,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1406,25873.0,2530.3077339311253,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1407,25951.0,2598.357365804786,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1408,25651.0,2758.468987563838,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1409,25720.0,2465.3513219284605,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1410,25448.0,2496.7335743476892,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1411,24263.0,2614.0284383629396,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1412,25943.0,2533.730408973519,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1413,25905.0,2541.1852538120056,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1414,25884.0,2463.5788904342453,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1415,25720.0,2554.9314152410575,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1416,25897.0,2515.187859597637,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1417,25896.0,2531.652455977757,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1418,25851.0,2531.5453947622914,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1419,25663.0,2483.292834041227,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
1420,27545.0,4679.407514975494,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1421,27434.0,4616.4225413720205,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1422,27392.0,4749.741530373832,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1423,27441.0,4621.042673371961,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1424,27379.0,4617.318382702071,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1425,25995.0,4893.522908251587,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1426,27467.0,4576.839116030145,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1427,27270.0,4860.052805280528,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1428,27000.0,4623.966518518519,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1429,27241.0,4897.398773906978,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1430,26934.0,4794.141531150219,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1431,27615.0,4590.148832156437,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1432,27646.0,4608.234391955437,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1433,27632.0,4527.134916039375,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1434,27313.0,4858.875993116831,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1435,27410.0,4693.812769062386,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1436,27239.0,4592.909578178347,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1437,27576.0,4591.595590368436,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1438,27362.0,4717.0829617718,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1439,27499.0,4519.763191388778,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
1440,30614.0,1044.7626902724244,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1441,31087.0,1163.1167368996687,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1442,30917.0,1134.5065174499466,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1443,30623.0,1098.5193482023317,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1444,29621.0,1079.4310793018467,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1445,30748.0,1124.5313516326264,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1446,30797.0,1030.8466084358865,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1447,31101.0,1105.8981383235266,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1448,30775.0,1442.324061738424,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1449,30861.0,1038.703217653349,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1450,31088.0,1031.5244788986104,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1451,30092.0,1104.1820749700917,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1452,30263.0,1058.6483164259987,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1453,31038.0,1029.5242928023713,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1454,31024.0,1034.8607529654462,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1455,30937.0,1038.976306687785,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1456,30290.0,1050.8988775173325,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1457,30797.0,1106.5824593304542,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1458,31103.0,1027.9242838311418,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1459,30984.0,1028.7765943712884,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
1460,21136.0,3004.051097653293,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1461,21121.0,3110.165427773306,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1462,21134.0,3011.1057064445918,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1463,21053.0,3012.8460551940343,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1464,21075.0,3111.1622301304865,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1465,20892.0,3127.230135937201,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1466,20889.0,3028.7435492364402,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1467,19952.0,3156.7239374498795,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1468,21107.0,3112.798787132231,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1469,20982.0,3130.406252978744,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1470,20805.0,3177.1133862052393,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1471,20823.0,3112.6652259520724,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1472,20918.0,3125.248876565637,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1473,20932.0,3040.091725587617,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1474,20908.0,3026.9626937057587,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1475,21056.0,3093.2397416413373,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1476,20800.0,3050.825,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1477,20738.0,3047.0311505448935,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1478,20925.0,3109.473643966547,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1479,21054.0,3003.569677970932,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
1480,33678.0,1865.8379357444028,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1481,33454.0,1874.0022717761703,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1482,33631.0,1967.68475513663,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1483,33649.0,1906.6423370679663,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1484,33301.0,1867.4328698837874,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1485,33491.0,1876.7931683138754,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1486,33454.0,1875.4197405392479,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1487,31742.0,1966.0530527376977,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1488,33159.0,1884.8478542778732,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1489,33419.0,1939.5449893773002,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1490,32969.0,1895.740786799721,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1491,33363.0,1951.7689656205976,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1492,33548.0,2001.0815547871707,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1493,33481.0,1999.8084883964038,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1494,33526.0,1988.6461850504086,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1495,33603.0,1960.8747433264887,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1496,33501.0,1933.1553684964629,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1497,33527.0,1864.4488322844275,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1498,33608.0,1924.0383242085218,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1499,33537.0,1990.5890807168203,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
1500,38777.0,425.56879077803853,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1501,38281.0,428.41224105953347,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1502,38675.0,428.83744020685197,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1503,38331.0,426.16913203412383,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1504,37035.0,511.4260024301337,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1505,36333.0,500.7670437343462,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1506,38812.0,425.9613263938988,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1507,38559.0,538.8460800331959,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1508,38771.0,426.8550462974904,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1509,38763.0,426.7931274669143,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1510,38641.0,485.55477342718876,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1511,38317.0,427.2053918626197,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1512,38619.0,425.8383956083793,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1513,36847.0,446.5810785138546,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1514,38485.0,472.9624009354294,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1515,37662.0,485.1578779671818,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1516,38177.0,432.1020771668806,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1517,38492.0,432.6277148498389,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1518,38661.0,422.33638550477224,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1519,38784.0,422.47950185643566,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
1520,27812.0,9058.38170573853,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1521,27705.0,9075.66547554593,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1522,27758.0,9050.909719720441,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1523,27354.0,9421.54098120933,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1524,27657.0,9040.86893010811,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1525,25470.0,9789.63612092658,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1526,27303.0,9404.790975350694,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1527,27130.0,9115.577441946185,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1528,27035.0,9285.49509894581,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1529,27748.0,9068.784777281246,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1530,27874.0,9023.221640238215,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1531,27514.0,9094.225775968598,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1532,27879.0,9022.633523440583,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1533,27886.0,9019.676683640537,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1534,27570.0,9240.45150525934,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1535,27680.0,9004.758959537572,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1536,27855.0,9006.734589840244,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1537,27672.0,9084.016189650189,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1538,27827.0,9083.265605347324,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1539,26159.0,9559.581329561528,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
1540,29793.0,8420.294968616789,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1541,28782.0,8913.68105065666,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1542,29901.0,8758.734490485269,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1543,30014.0,8361.372692743387,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1544,30160.0,8239.151724137932,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1545,27626.0,9069.27474118584,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1546,29911.0,8455.095449834509,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1547,30018.0,8252.37390898794,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1548,29975.0,8419.081768140117,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1549,30168.0,8360.029700344736,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1550,30202.0,8290.602741540295,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1551,30109.0,8356.84745424956,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1552,28510.0,8964.180427920028,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1553,30088.0,8378.51821324116,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1554,29796.0,8682.537253322593,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1555,29669.0,8475.220870268631,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1556,30183.0,8293.253818374582,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1557,30154.0,8443.33594216356,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1558,29920.0,8636.394117647058,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1559,29751.0,8485.095358139222,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
1560,30529.0,2137.4778734973306,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1561,30861.0,2043.0104014775932,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
1562,30428.0,2212.6799000920205,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
