m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2510,29317.0,30.582460688337825,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2511,29325.0,31.08381926683717,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2512,29321.0,30.47795095665223,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2513,29328.0,30.507978723404257,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2514,29331.0,30.815792165285874,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2515,29335.0,31.242440770410774,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2516,29317.0,30.340007504178462,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2517,29105.0,33.51242054629789,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2518,29325.0,30.60688832054561,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2519,29321.0,30.50936189079499,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2520,29308.0,30.47539920840726,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2521,29326.0,30.937563936438654,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2522,29325.0,30.948883205456095,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2523,29315.0,30.968719085792255,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2524,29327.0,30.473352201043408,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2525,29318.0,30.68916706460195,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
2526,23459.0,102.11671426744533,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2527,23047.0,101.66702824662646,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2528,23545.0,102.20781482267998,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2529,25603.0,114.18064289341093,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2530,25483.0,100.40073774673311,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2531,25449.0,103.24468544933003,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2532,25518.0,102.73516733286307,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2533,25540.0,102.89929522317932,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2534,25449.0,105.9103697591261,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2535,25299.0,102.54504130598048,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2536,25386.0,103.5144173954148,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2537,25379.0,104.06438393947752,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2538,25473.0,107.56550072625917,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2539,25509.0,103.51428907444432,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2540,25573.0,104.15989520197083,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2541,23092.0,102.26277498700848,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2542,25472.0,100.4826868718593,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2543,23021.0,102.19990443508101,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2544,25477.0,102.96871688189347,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2545,24712.0,104.1714956296536,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation
2546,36436.0,31.928257767043583,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2547,36135.0,32.8854296388543,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2548,36121.0,32.38470695717173,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2549,36151.0,32.706619457276425,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2550,36121.0,32.50978655075995,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2551,36141.0,32.88234968595224,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2552,38078.0,31.79594516518725,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2553,38098.0,32.27770486639719,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2554,38144.0,33.08918833892618,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2555,38093.0,31.884046937757592,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2556,38073.0,31.710818690410527,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2557,38702.0,31.50653712986409,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2558,38104.0,34.26375183707747,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2559,38094.0,32.07515619257626,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2560,38096.0,31.844130617387652,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2561,38103.0,31.73314437183424,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2562,38101.0,31.986457048371435,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2563,38088.0,31.96487082545684,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2564,38109.0,33.13999317746464,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2565,38095.0,32.439112744454654,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled
2566,31993.0,29.749914043697057,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2567,31992.0,29.75581395348837,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2568,31997.0,30.09947807606963,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2569,31991.0,29.940108155418713,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2570,31983.0,30.199637307319513,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2571,31996.0,29.75940742592824,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2572,31762.0,30.255588439015174,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2573,31988.0,30.126828810804053,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2574,31991.0,29.753524428745585,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2575,31987.0,29.66949073060931,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2576,31988.0,30.29573590096286,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2577,31984.0,29.820722861430717,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2578,31992.0,30.08902225556389,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2579,31996.0,29.776940867608452,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2580,31986.0,29.8644406928031,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2581,31950.0,30.20829420970266,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2582,31998.0,29.951621976373524,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2583,31993.0,30.111680680148783,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2584,31995.0,29.76102516018128,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2585,31820.0,31.968887492143306,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString
2586,23797.0,104.46703365970501,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2587,23793.0,101.3031143613668,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2588,23620.0,101.94373412362405,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2589,25872.0,104.70651669758813,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2590,25743.0,101.46583537272268,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2591,25775.0,101.35546071774976,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2592,25860.0,102.65638051044084,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2593,25848.0,102.47133240482823,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2594,25754.0,184.9880795216277,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2595,25764.0,101.99767116907313,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2596,25861.0,103.53304203240401,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2597,25831.0,106.06902558940807,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2598,25824.0,104.4567843866171,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2599,25642.0,104.13594883394431,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2600,23091.0,100.56537178987485,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2601,25596.0,103.74546804188154,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2602,23601.0,103.55425617558578,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2603,25823.0,108.6048483909693,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2604,23627.0,103.91463156558174,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2605,25730.0,104.77551496307812,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation
2606,20153.0,30.51381928248896,20,3,1,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2607,20149.0,30.847138815822124,20,3,2,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2608,20152.0,30.930131004366814,20,3,3,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2609,20153.0,31.029325658710864,20,3,4,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2610,20144.0,30.530033756949962,20,3,5,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2611,20147.0,31.27234824043282,20,3,6,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2612,20153.0,30.896491837443556,20,3,7,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2613,20144.0,30.35077442414615,20,3,8,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2614,20152.0,31.00317586343787,20,3,9,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2615,38263.0,32.75702375663173,20,3,10,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2616,20160.0,30.734970238095237,20,3,11,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2617,20170.0,30.907535944471988,20,3,12,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2618,20156.0,30.417840841436792,20,3,13,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2619,20162.0,31.113034421188374,20,3,14,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2620,20149.0,30.470941485929824,20,3,15,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2621,20155.0,30.615926569089556,20,3,16,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2622,20148.0,31.660909271391702,20,3,17,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2623,39181.0,30.420765166790027,20,3,18,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2624,20151.0,33.532777529651135,20,3,19,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2625,20160.0,30.86731150793651,20,3,20,2,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled
2626,37086.0,33.50655233780942,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2627,37086.0,33.729736288626434,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2628,37084.0,34.067738108078956,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2629,37086.0,33.61076956263819,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2630,37093.0,33.894939746043725,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2631,37090.0,33.752251280668645,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2632,37086.0,33.560534972766,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2633,37102.0,33.6707455123713,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2634,37082.0,33.831724286715925,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2635,37089.0,33.89166599261237,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2636,37092.0,33.71309177181063,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2637,36819.0,33.65015345338005,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2638,36856.0,33.58004124158889,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2639,37088.0,33.67768550474547,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2640,37089.0,33.80837984308016,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2641,37079.0,34.0242185603711,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2642,37090.0,33.714343488811004,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2643,37091.0,33.73112075705697,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2644,37082.0,33.57712636858853,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2645,37091.0,33.93793642662641,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
2646,19762.0,3185.817224977229,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2647,21903.0,3452.6996301876457,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2648,22026.0,3339.9046581312996,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2649,21895.0,3436.403745147294,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2650,21883.0,2939.4238449938307,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2651,21881.0,3238.398062245784,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2652,22019.0,3727.899541305236,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2653,21937.0,3448.1987509686833,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2654,22027.0,3028.1294774594817,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2655,21951.0,3035.4013940139403,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2656,22089.0,2937.9667707908916,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2657,20246.0,3527.630544305048,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2658,20918.0,3031.0461803231665,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2659,21928.0,2948.7212696096317,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2660,21517.0,2947.9033322489195,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2661,21749.0,3437.0119085934984,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2662,21460.0,3486.961230195713,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2663,21625.0,2923.922682080925,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2664,21324.0,3301.0363909210278,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2665,21231.0,3283.6678441900995,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
2666,24493.0,2883.3968072510515,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2667,25713.0,2783.506708668767,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2668,26212.0,2784.464214863421,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2669,28593.0,2580.764173049348,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2670,28392.0,2258.659551986475,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2671,28596.0,2121.042313610295,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2672,28516.0,2129.6222471594892,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2673,28577.0,2208.827238688456,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2674,28441.0,2574.671917302486,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2675,28604.0,2143.9077751363448,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2676,28544.0,2621.8672225336322,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2677,28447.0,2223.5778816746933,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2678,24988.0,2453.8091083720187,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2679,26456.0,2704.2280012095557,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2680,26761.0,2857.6272934494227,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2681,28290.0,2607.955461293743,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2682,28359.0,2665.585457879333,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2683,28465.0,2216.417705954681,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2684,28322.0,2620.501094555469,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2685,28183.0,2272.6505340098643,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
2686,20263.0,3578.6799585451317,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2687,22099.0,3110.020000905018,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2688,22248.0,3170.1053577849693,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2689,22339.0,3066.3163078024977,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2690,20151.0,3508.864076224505,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2691,22456.0,3170.5299251870324,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2692,21995.0,3408.931120709252,20,3,7,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2693,22236.0,3176.129159920849,20,3,8,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2694,22073.0,3184.128301544874,20,3,9,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2695,22378.0,3114.4121905442844,20,3,10,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2696,22174.0,3628.542437088482,20,3,11,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2697,22159.0,3288.745701520827,20,3,12,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2698,22083.0,3199.097224109043,20,3,13,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2699,22188.0,3364.01099693528,20,3,14,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2700,21911.0,3287.6980512071564,20,3,15,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2701,22069.0,3202.091077982691,20,3,16,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2702,22234.0,3078.700908518485,20,3,17,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2703,22241.0,3291.1985971853783,20,3,18,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2704,22285.0,3345.7584922593674,20,3,19,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2705,22221.0,3235.075649160704,20,3,20,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
2706,27206.0,2520.047268984783,20,3,1,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
2707,27212.0,2494.6571365574014,20,3,2,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
2708,27278.0,2545.1851308746977,20,3,3,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
2709,26958.0,2664.5329030343496,20,3,4,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
2710,27264.0,2599.216035798122,20,3,5,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
2711,26946.0,2506.780598233504,20,3,6,2,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
