m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1888,38520.0,39.96466770508827,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1889,38489.0,37.81722050455974,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1890,38494.0,37.80578791499974,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1891,38488.0,37.39066722095198,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1892,38479.0,39.83783362353491,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1893,38494.0,37.64477580921702,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1894,38492.0,38.045879663306664,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1895,38493.0,37.69937391213987,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1896,38408.0,37.80030202041242,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1897,38499.0,38.005636510039224,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1898,38483.0,38.0157991840553,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1899,38503.0,39.2660571903488,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1900,38487.0,37.15155766882324,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1901,38502.0,37.02350527245338,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1902,38252.0,37.562611105301684,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1903,38484.0,37.242880157987734,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1904,37248.0,37.54698238831615,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1905,38487.0,37.44763166783589,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1906,38145.0,42.54463232402674,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1907,38188.0,42.82114800460878,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1908,38443.0,43.45358062586167,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1909,38406.0,42.25134093631203,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1910,38422.0,42.22005621779189,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1911,38409.0,41.92858444635372,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1912,38422.0,42.56933527666441,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1913,38416.0,42.2115785089546,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1914,38424.0,42.22426087861753,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1915,38412.0,42.27842861605748,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1916,38427.0,42.09693704947043,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1917,38262.0,42.06181067377555,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1918,38429.0,42.012100236800336,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1919,38414.0,42.2169000885094,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1920,20876.0,37.674506610461776,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1921,20880.0,37.70474137931034,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1922,20874.0,37.331991951710265,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1923,20880.0,37.53568007662835,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1924,20717.0,38.43814258821258,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1925,20870.0,41.53550551030187,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1926,20877.0,37.64281266465488,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1927,20882.0,37.50814098266449,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1928,20895.0,40.35319454414932,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1929,20885.0,39.7393344505626,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1930,20879.0,37.33512141386082,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1931,20876.0,37.87794596666028,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1932,20874.0,37.95947111238862,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1933,20901.0,38.31610927706808,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1934,20895.0,38.20100502512563,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1935,20898.0,38.37180591444157,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1936,20876.0,39.10409082199655,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1937,20873.0,41.629425573707664,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1938,20908.0,38.91716089535106,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1939,20880.0,37.31072796934866,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1940,20668.0,38.76824075866073,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1941,20671.0,36.25847806105171,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1942,20668.0,36.05665763499129,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1943,20666.0,35.91875544372399,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1944,20668.0,35.809996129281984,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1945,20658.0,36.02546229063801,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1946,20665.0,35.904476167432854,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1947,20666.0,36.22312010064841,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1948,20666.0,36.322752346849896,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1949,20666.0,37.91275525016936,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1950,20667.0,35.677989064692504,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1951,20664.0,35.929636082075106,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1952,20668.0,35.62802399845171,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1953,20667.0,36.2659795809745,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1954,20668.0,35.90652215986066,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1955,20670.0,36.198838896952104,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1956,20518.0,37.06789160736914,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1957,20670.0,36.23280116110305,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1958,20668.0,35.98645248693633,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1959,20661.0,35.91137892647984,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1960,1508.0,662.6492042440318,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_contains
1961,1508.0,662.6777188328913,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_contains
1962,1508.0,662.5961538461538,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_contains
1963,1506.0,663.8273572377158,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_contains
1964,1516.0,659.3918205804749,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_contains
1965,1517.0,658.8740936058009,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_contains
1966,1516.0,659.0389182058047,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_contains
1967,1516.0,659.0362796833773,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_contains
1968,1516.0,659.0870712401055,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_contains
1969,1517.0,658.9723137771919,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_contains
1970,1517.0,658.721819380356,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_contains
1971,1509.0,662.3094764744864,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_contains
1972,1517.0,658.5398813447594,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_contains
1973,1517.0,658.6117336849044,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_contains
1974,1515.0,659.7135313531353,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_contains
1975,1517.0,658.7705998681608,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_contains
1976,1517.0,658.6203032300593,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_contains
1977,1512.0,660.9900793650794,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_contains
1978,1517.0,658.6203032300593,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_contains
1979,1518.0,658.5507246376811,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_contains
1980,29613.0,0.006990173234727991,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_copy
1981,28875.0,0.16183549783549783,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_copy
1982,26704.0,0.08298382264829239,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_copy
1983,29610.0,0.006754474839581222,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_copy
1984,29596.0,0.008413299094472226,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_copy
1985,29468.0,0.011741550156101534,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_copy
1986,29387.0,0.08296185388096777,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_copy
1987,29483.0,0.008954312654750196,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_copy
1988,29478.0,0.014892462175181491,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_copy
1989,29653.0,0.06232084443395272,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_copy
1990,29554.0,0.012451783176558165,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_copy
1991,29493.0,0.014952700640830027,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_copy
1992,29492.0,0.01186762511867625,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_copy
1993,29676.0,0.015298557757110122,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_copy
1994,30324.0,0.007848568790397045,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_copy
1995,30294.0,0.006800026407869545,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_copy
1996,28340.0,0.04604798870853917,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_copy
1997,28451.0,0.04741485360795754,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_copy
1998,30388.0,0.06268921942872187,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_copy
1999,27810.0,0.10442286947141316,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_copy
2000,28693.0,1.004182204718921,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2001,28698.0,1.0042163216948916,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2002,28621.0,1.0069179972747284,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2003,28739.0,1.0058457148822157,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2004,28724.0,1.0078331708675672,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2005,28683.0,1.0400237074225152,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2006,28692.0,1.0224452809145406,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2007,28701.0,1.0048778788195534,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2008,28705.0,1.0049120362306219,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2009,28816.0,1.049312881732371,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2010,28863.0,1.007934033191283,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2011,28846.0,1.0255148027456147,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2012,28871.0,1.025527345779502,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2013,28869.0,1.00931795351415,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2014,28861.0,1.0010741138560688,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2015,28846.0,1.010504056021632,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2016,28841.0,1.0075240109566244,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2017,28861.0,1.0006929766813346,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2018,28869.0,1.0076899095916034,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2019,28868.0,1.0058542330608287,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
2020,29603.0,1.0037158396108503,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2021,29606.0,1.0055731946227116,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2022,29604.0,1.0059451425483044,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2023,29602.0,1.0040537801499898,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2024,29603.0,1.002432185927102,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2025,29598.0,1.0053044124603014,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2026,29630.0,1.0083361457981774,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2027,29627.0,1.0053667262969588,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2028,29633.0,1.0055006243039855,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2029,29634.0,1.0019572113113315,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2030,29644.0,1.0067129941978141,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2031,29644.0,1.0038456348670894,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2032,29631.0,1.0022948938611589,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2033,29632.0,1.0045221382289418,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2034,29632.0,1.0043534017278617,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2035,29631.0,1.0024636360568324,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2036,29626.0,1.005940727739148,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2037,29630.0,1.003577455281809,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2038,29634.0,1.0018222312208949,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2039,29637.0,1.0046226001282181,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forLoop
2040,29745.0,1.0085056311985208,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_get
2041,29734.0,1.0014461559157866,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_get
2042,29746.0,1.0074968062932832,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_get
2043,29741.0,1.0069937123835782,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_get
2044,29743.0,1.004404397673402,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_get
2045,29734.0,1.0066254119862783,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_get
2046,29509.0,1.0119963400996306,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_get
2047,29744.0,1.00242065626681,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_get
2048,29742.0,1.0038665859726985,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_get
2049,29746.0,1.0050426948161097,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_get
2050,29740.0,1.0049764626765298,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_get
2051,29745.0,1.0037317196167423,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_get
2052,29738.0,1.0055148295110632,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_get
2053,29755.0,1.0047386993782557,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_get
2054,29732.0,1.0020852953047221,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_get
2055,29732.0,1.002892506390421,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_get
2056,29725.0,1.0058200168208578,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_get
2057,29732.0,1.0044732947665815,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_get
2058,29740.0,1.0008406186953598,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_get
2059,29582.0,1.007470759245487,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_get
2060,21428.0,0.03360089602389397,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_set
2061,21422.0,0.00611520866399029,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_set
2062,21290.0,0.0035697510568341944,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_set
2063,21239.0,0.00955788878949103,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_set
2064,21308.0,0.00896376947625305,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_set
2065,21522.0,0.043908558684137164,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_set
2066,21524.0,0.0062720683887753205,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_set
2067,21502.0,0.02748581527299786,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_set
2068,21520.0,0.009572490706319702,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_set
2069,21600.0,0.00662037037037037,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_set
2070,21387.0,0.0018235376630663486,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_set
2071,21522.0,0.005761546324691014,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_set
2072,21520.0,0.009665427509293681,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_set
2073,21513.0,0.0013015386045646818,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_set
2074,21477.0,0.0017693346370535922,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_set
2075,21525.0,0.006178861788617886,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_set
2076,21393.0,0.005983265554153227,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_set
2077,21532.0,0.0024150102173509194,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_set
2078,21536.0,0.007800891530460624,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_set
2079,21535.0,0.0023218017181332712,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_set
2080,30252.0,0.021882850720613512,20,3,1,2,io.jenetics.util.SeqPerf.array_copy
2081,29019.0,0.1843275095627003,20,3,2,2,io.jenetics.util.SeqPerf.array_copy
2082,28641.0,0.047763695401696865,20,3,3,2,io.jenetics.util.SeqPerf.array_copy
2083,28868.0,0.04569073022031315,20,3,4,2,io.jenetics.util.SeqPerf.array_copy
2084,30487.0,0.008593826877029554,20,3,5,2,io.jenetics.util.SeqPerf.array_copy
2085,30467.0,0.007778908327042373,20,3,6,2,io.jenetics.util.SeqPerf.array_copy
2086,30382.0,0.2314199196892897,20,3,7,2,io.jenetics.util.SeqPerf.array_copy
2087,30304.0,0.009470696937697993,20,3,8,2,io.jenetics.util.SeqPerf.array_copy
2088,30201.0,0.09231482401244992,20,3,9,2,io.jenetics.util.SeqPerf.array_copy
2089,30330.0,0.01051763930102209,20,3,10,2,io.jenetics.util.SeqPerf.array_copy
2090,30272.0,0.00931553911205074,20,3,11,2,io.jenetics.util.SeqPerf.array_copy
2091,30194.0,0.010896204543949128,20,3,12,2,io.jenetics.util.SeqPerf.array_copy
2092,30281.0,0.07991810045903372,20,3,13,2,io.jenetics.util.SeqPerf.array_copy
2093,30165.0,0.14576495939002154,20,3,14,2,io.jenetics.util.SeqPerf.array_copy
2094,30225.0,0.017998345740281224,20,3,15,2,io.jenetics.util.SeqPerf.array_copy
2095,30384.0,0.015205371248025276,20,3,16,2,io.jenetics.util.SeqPerf.array_copy
2096,30215.0,0.0075790170445143145,20,3,17,2,io.jenetics.util.SeqPerf.array_copy
2097,30620.0,0.013585891574134553,20,3,18,2,io.jenetics.util.SeqPerf.array_copy
2098,31099.0,0.010289719926685745,20,3,19,2,io.jenetics.util.SeqPerf.array_copy
2099,31136.0,0.011465827338129496,20,3,20,2,io.jenetics.util.SeqPerf.array_copy
2100,22113.0,0.0030298919187808078,20,3,1,2,io.jenetics.util.SeqPerf.array_forLoop
2101,22118.0,0.006600958495343159,20,3,2,2,io.jenetics.util.SeqPerf.array_forLoop
2102,22116.0,0.0052902875746066195,20,3,3,2,io.jenetics.util.SeqPerf.array_forLoop
2103,22123.0,0.0035709442661483524,20,3,4,2,io.jenetics.util.SeqPerf.array_forLoop
2104,22121.0,0.004882238596808463,20,3,5,2,io.jenetics.util.SeqPerf.array_forLoop
2105,22110.0,0.007688828584350972,20,3,6,2,io.jenetics.util.SeqPerf.array_forLoop
2106,21948.0,0.013304173501002369,20,3,7,2,io.jenetics.util.SeqPerf.array_forLoop
2107,22085.0,0.0018564636631197646,20,3,8,2,io.jenetics.util.SeqPerf.array_forLoop
2108,22092.0,0.003349628824913996,20,3,9,2,io.jenetics.util.SeqPerf.array_forLoop
2109,22100.0,0.0029411764705882353,20,3,10,2,io.jenetics.util.SeqPerf.array_forLoop
2110,22093.0,0.005114742226044448,20,3,11,2,io.jenetics.util.SeqPerf.array_forLoop
2111,22100.0,0.0037104072398190047,20,3,12,2,io.jenetics.util.SeqPerf.array_forLoop
2112,22096.0,0.0027606806661839246,20,3,13,2,io.jenetics.util.SeqPerf.array_forLoop
2113,22095.0,0.001040959493097986,20,3,14,2,io.jenetics.util.SeqPerf.array_forLoop
2114,22074.0,0.003624173235480656,20,3,15,2,io.jenetics.util.SeqPerf.array_forLoop
2115,22097.0,0.002851065755532425,20,3,16,2,io.jenetics.util.SeqPerf.array_forLoop
2116,22097.0,0.004842286283205865,20,3,17,2,io.jenetics.util.SeqPerf.array_forLoop
2117,22100.0,0.0012217194570135746,20,3,18,2,io.jenetics.util.SeqPerf.array_forLoop
2118,22097.0,0.0016291804317328145,20,3,19,2,io.jenetics.util.SeqPerf.array_forLoop
2119,22096.0,0.005566618392469225,20,3,20,2,io.jenetics.util.SeqPerf.array_forLoop
2120,35109.0,0.003531857928166567,20,3,1,2,io.jenetics.util.SeqPerf.array_get
2121,34950.0,0.001430615164520744,20,3,2,2,io.jenetics.util.SeqPerf.array_get
2122,35247.0,0.005816097823928277,20,3,3,2,io.jenetics.util.SeqPerf.array_get
2123,35361.0,0.0016402251067560306,20,3,4,2,io.jenetics.util.SeqPerf.array_get
2124,34953.0,0.003690670328727148,20,3,5,2,io.jenetics.util.SeqPerf.array_get
2125,35199.0,0.004034205517202193,20,3,6,2,io.jenetics.util.SeqPerf.array_get
2126,34840.0,0.004018369690011481,20,3,7,2,io.jenetics.util.SeqPerf.array_get
2127,34893.0,0.013011205685954203,20,3,8,2,io.jenetics.util.SeqPerf.array_get
2128,34880.0,0.0038704128440366975,20,3,9,2,io.jenetics.util.SeqPerf.array_get
2129,34891.0,0.002780086555272133,20,3,10,2,io.jenetics.util.SeqPerf.array_get
2130,34950.0,0.0041773962804005724,20,3,11,2,io.jenetics.util.SeqPerf.array_get
2131,34935.0,0.0030055817947617003,20,3,12,2,io.jenetics.util.SeqPerf.array_get
2132,34853.0,0.0044472498780592775,20,3,13,2,io.jenetics.util.SeqPerf.array_get
2133,34980.0,0.004431103487707261,20,3,14,2,io.jenetics.util.SeqPerf.array_get
2134,34841.0,0.003960850721850693,20,3,15,2,io.jenetics.util.SeqPerf.array_get
2135,34855.0,0.008004590446133983,20,3,16,2,io.jenetics.util.SeqPerf.array_get
2136,34906.0,0.0018907924139116485,20,3,17,2,io.jenetics.util.SeqPerf.array_get
2137,34864.0,0.0050195043597980726,20,3,18,2,io.jenetics.util.SeqPerf.array_get
2138,34919.0,0.0026633065093502103,20,3,19,2,io.jenetics.util.SeqPerf.array_get
2139,34896.0,0.005788629069234296,20,3,20,2,io.jenetics.util.SeqPerf.array_get
2140,21482.0,0.002420631226142817,20,3,1,2,io.jenetics.util.SeqPerf.array_set
2141,21549.0,0.0018098287623555618,20,3,2,2,io.jenetics.util.SeqPerf.array_set
2142,21487.0,0.0065155675524735885,20,3,3,2,io.jenetics.util.SeqPerf.array_set
2143,21617.0,0.0035157514918813895,20,3,4,2,io.jenetics.util.SeqPerf.array_set
2144,21661.0,0.002077466414292969,20,3,5,2,io.jenetics.util.SeqPerf.array_set
2145,21656.0,0.001616180273365349,20,3,6,2,io.jenetics.util.SeqPerf.array_set
2146,21657.0,0.008126702682735375,20,3,7,2,io.jenetics.util.SeqPerf.array_set
2147,21574.0,0.009641234819690368,20,3,8,2,io.jenetics.util.SeqPerf.array_set
2148,21666.0,0.004292439767377458,20,3,9,2,io.jenetics.util.SeqPerf.array_set
2149,21638.0,0.0034661244107588502,20,3,10,2,io.jenetics.util.SeqPerf.array_set
2150,21658.0,0.005494505494505495,20,3,11,2,io.jenetics.util.SeqPerf.array_set
2151,21660.0,0.008448753462603879,20,3,12,2,io.jenetics.util.SeqPerf.array_set
2152,21659.0,0.007110208227526663,20,3,13,2,io.jenetics.util.SeqPerf.array_set
2153,21668.0,0.007753369023444711,20,3,14,2,io.jenetics.util.SeqPerf.array_set
2154,21561.0,0.004359723574973331,20,3,15,2,io.jenetics.util.SeqPerf.array_set
2155,21663.0,0.005908692240225269,20,3,16,2,io.jenetics.util.SeqPerf.array_set
