m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
18462,22509.0,22349.190101737084,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18463,22668.0,22070.28198341274,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18464,22633.0,22191.396986700835,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18465,22478.0,22320.90257140315,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18466,21032.0,23914.603271205782,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18467,22495.0,22262.833162925093,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18468,22439.0,22226.228263291592,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18469,22580.0,22146.48007085917,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18470,22019.0,22808.070847904084,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18471,22331.0,22600.990551251623,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18472,28815.0,17463.136838452196,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18473,15259.0,16476.30067501147,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18474,15396.0,16391.483502208364,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18475,15416.0,16718.415153087702,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18476,15379.0,16871.401261460433,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18477,15152.0,16629.55015839493,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18478,15374.0,16347.332379341746,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18479,15278.0,16718.585155125016,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18480,15343.0,16395.72339177475,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18481,29607.0,16956.007971087918,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18482,15572.0,16219.961983046494,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18483,15499.0,16247.875604877734,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18484,15538.0,16250.365297979148,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18485,28592.0,17718.65416899832,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18486,15376.0,16456.576482830384,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18487,15380.0,16736.8488946684,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18488,15346.0,16488.00104261697,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18489,15418.0,16559.1604617979,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18490,15458.0,16444.021218786387,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18491,15306.0,16774.947340912062,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
18492,21060.0,397.217616334283,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18493,21046.0,399.5125439513447,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18494,20865.0,408.74809489575847,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18495,20878.0,401.65772583580804,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18496,38944.0,471.61493426458503,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18497,21221.0,437.07949672494226,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18498,39428.0,421.0291163640053,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18499,20957.0,410.48384787899033,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18500,20861.0,402.7869229663008,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18501,20640.0,413.5735949612403,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18502,20771.0,404.15006499446343,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18503,20752.0,408.23636276021585,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18504,20701.0,409.45306990000483,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18505,20821.0,406.61260266077517,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18506,20848.0,502.84243092862624,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18507,20976.0,402.5812833714722,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18508,20732.0,405.18927262203357,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18509,20946.0,403.09061395970593,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18510,20314.0,769.1310918578321,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18511,37650.0,445.6035856573705,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18512,33775.0,262.10167283493706,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18513,33557.0,263.3895461453646,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18514,33997.0,256.8931376297909,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18515,34036.0,256.9475555294394,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18516,29047.0,318.3671635625021,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18517,30686.0,278.7911099524213,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18518,31928.0,277.74216988223503,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18519,33608.0,304.6580576053321,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18520,33554.0,257.0690528700006,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18521,33851.0,256.06673362677617,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18522,33605.0,259.031126320488,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18523,33785.0,314.7608998076069,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18524,33701.0,257.6157680780986,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18525,33500.0,312.00501492537313,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18526,33723.0,256.7238383299232,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18527,33702.0,256.83630051628984,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18528,33534.0,258.34639470388265,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18529,30938.0,482.5788997349538,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18530,30807.0,259.42590969584836,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18531,33213.0,261.747779483937,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18532,36851.0,226.18593796640525,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18533,36928.0,298.0759044627383,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18534,39421.0,223.64217041678293,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18535,39428.0,225.02538804910216,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18536,39420.0,220.81877219685438,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18537,39239.0,280.56087056245065,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18538,39353.0,221.0747084085076,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18539,39199.0,259.7551213041149,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18540,39200.0,222.93798469387755,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18541,39415.0,260.4811112520614,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18542,39660.0,220.84576399394857,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18543,39640.0,223.52911200807264,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18544,39478.0,260.1627488727899,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18545,36830.0,222.62734184089058,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18546,39622.0,222.72358790570894,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18547,38728.0,221.16024581697997,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18548,39495.0,270.7638435244968,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18549,39242.0,223.83792874980887,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18550,38989.0,223.71066198158454,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18551,37782.0,230.3585040495474,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18552,26659.0,56.71247983795341,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18553,26645.0,57.09337586789266,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18554,26658.0,56.93589166479106,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18555,26651.0,56.90994709391768,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18556,26655.0,56.55385481148002,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18557,26746.0,56.70313317879309,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18558,26661.0,56.84441693859945,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18559,26453.0,57.41658791063396,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18560,26656.0,56.9890081032413,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18561,26653.0,56.60781150339549,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18562,26502.0,58.532978643121275,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18563,26662.0,56.7754482034356,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18564,26659.0,57.08983832851945,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18565,26655.0,56.989908084787096,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18566,26627.0,56.73158823750329,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18567,26654.0,57.124896825992344,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18568,26654.0,59.85262999924964,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18569,26658.0,56.50994073073749,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18570,26659.0,56.86507370869125,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18571,26659.0,56.992835440189054,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18572,21678.0,117.85759756435095,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18573,21686.0,117.22447662086138,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18574,21683.0,117.17391504865563,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18575,21683.0,117.50906239911451,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18576,21673.0,117.45960411572003,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18577,21709.0,122.63849094845456,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18578,21673.0,116.996724034513,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18579,21664.0,118.65754246676514,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18580,21682.0,117.86698644036528,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18581,21683.0,118.01595720149426,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18582,21677.0,118.05475849979241,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18583,21685.0,117.36965644454692,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18584,21674.0,117.74324074928485,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18585,21675.0,117.19709342560553,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18586,21660.0,119.72497691597414,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18587,21692.0,121.24193250968099,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18588,21681.0,117.28310502283105,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18589,21676.0,117.53483114965861,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18590,21671.0,116.96488394628767,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18591,21678.0,117.39749976935141,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18592,23873.0,2690.531060193524,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18593,23852.0,2638.218346469898,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18594,23855.0,2744.1208970865646,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18595,23819.0,2638.1245224400686,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18596,21905.0,3215.0774708970553,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18597,22102.0,3194.954121798932,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18598,23476.0,2828.9708638609645,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18599,22868.0,2751.591394087808,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18600,23615.0,2740.6716070294306,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18601,23656.0,2661.6438958403787,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18602,23687.0,2757.7342846286992,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18603,23725.0,2632.960674394099,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18604,23552.0,2901.514945652174,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18605,23888.0,2634.2469859343605,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18606,21994.0,3193.3198144948624,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18607,22231.0,2788.627772030048,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18608,23360.0,2822.948116438356,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18609,23225.0,3010.0481377825618,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18610,23793.0,2636.8104904803936,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18611,23770.0,2639.926798485486,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18612,22767.0,715.8268107348355,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18613,22668.0,719.1549761778718,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18614,22687.0,809.6684004055186,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18615,22693.0,714.7778169479575,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18616,22638.0,792.4230939128898,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18617,22656.0,710.4028072033898,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18618,22737.0,714.1991907463606,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18619,22557.0,714.1653145365075,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18620,22633.0,726.5902001502232,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18621,21401.0,776.4668473435821,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18622,22812.0,715.8917236542171,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18623,22762.0,716.9498286618048,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18624,22790.0,792.5174637999122,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18625,23271.0,712.038502857634,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18626,23032.0,706.7772664119486,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18627,22701.0,712.3448746751244,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18628,21158.0,769.218215332262,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18629,22727.0,715.1828661943944,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18630,20995.0,766.0635389378424,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18631,22943.0,702.7800636359674,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18632,21793.0,383.55545358601387,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18633,21763.0,391.53719615861786,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18634,21867.0,396.4245209676682,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18635,21732.0,398.92886066629853,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18636,21520.0,388.696375464684,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18637,21924.0,392.79492793285897,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18638,20058.0,432.1271313191744,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18639,21466.0,483.7260784496413,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18640,20327.0,538.4063560781227,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18641,21466.0,388.68904313798566,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18642,21522.0,417.94038658117273,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18643,21647.0,391.1054187647249,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18644,21130.0,514.4178892569806,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18645,21543.0,473.3638768973681,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18646,21594.0,467.31781976474946,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18647,21658.0,395.6708837381106,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18648,21534.0,395.20771802730565,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18649,21714.0,416.9987565625863,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18650,20742.0,410.7361874457622,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18651,21746.0,395.0936723995218,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18652,26632.0,57.24853559627516,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18653,26635.0,57.55960202740755,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18654,26632.0,57.06338239711625,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18655,26620.0,57.28797896318557,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18656,26630.0,57.29977469019902,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18657,26618.0,57.26996769103614,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18658,26635.0,57.04651773981603,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18659,26626.0,57.15616314880192,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18660,26638.0,57.5405060439973,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18661,26632.0,57.13836737759087,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18662,26634.0,57.694037696177816,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18663,26667.0,64.05613679829003,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18664,26633.0,57.22171741824053,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18665,26635.0,57.78119016331894,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18666,26626.0,57.63918726057237,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18667,26634.0,57.19516407599309,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18668,26636.0,57.867209791259945,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18669,26629.0,57.56915392992602,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18670,26633.0,56.969473960875604,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18671,26618.0,57.400105191975356,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18672,29025.0,160.3331610680448,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18673,29012.0,160.49696677237006,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18674,29028.0,160.52793854209727,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18675,29279.0,161.7030636292223,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18676,29047.0,160.91506868179158,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18677,29053.0,160.64581970880803,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18678,27012.0,163.05964015992893,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18679,27025.0,170.3013876040703,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18680,27019.0,163.43387986231912,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18681,26996.0,163.22481108312343,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18682,27015.0,163.40518230612622,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
