m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1543,37769.0,36.77320024358601,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1544,37775.0,36.91528788881536,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1545,37775.0,36.89691594970218,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1546,37778.0,36.775874847795016,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1547,37775.0,37.11465254798147,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1548,37784.0,36.93004975651069,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1549,37775.0,36.981310390469886,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1550,37773.0,36.78103407195616,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1551,37776.0,36.472178102498944,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1552,37765.0,36.69244009003045,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1553,37500.0,37.4776,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1554,37773.0,36.79885103115982,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1555,37772.0,36.684342899502276,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1556,37779.0,36.8139442547447,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1557,37773.0,35.70786011172001,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1558,37780.0,36.909581789306515,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1559,37770.0,36.662589356632246,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1560,34364.0,51.1558316843208,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1561,34358.0,51.648553466441584,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1562,34365.0,51.24030263349338,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1563,34362.0,51.16029334730225,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1564,34369.0,52.79984870086415,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1565,34358.0,51.294982245765176,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1566,34398.0,53.44726437583581,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1567,34363.0,51.01757704507755,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1568,34392.0,51.893172830890904,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1569,34359.0,51.02540818999389,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1570,34328.0,51.26351666278257,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1571,34370.0,51.052865871399476,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1572,34380.0,51.28065735892961,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1573,34393.0,51.721891082487716,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1574,34374.0,51.30301972421016,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1575,34372.0,52.57587571278948,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1576,34372.0,51.38234609565926,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1577,34365.0,51.469111014113196,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1578,34380.0,52.623414776032575,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1579,34382.0,51.55107323599558,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1580,29049.0,38.32052738476367,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1581,29038.0,38.4071217025966,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1582,29045.0,38.76574281287657,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1583,29037.0,38.38106553707339,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1584,29055.0,39.05148855618654,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1585,29032.0,38.49803664921466,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1586,28999.0,42.32673540466913,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1587,28713.0,40.71246473722704,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1588,29006.0,41.100979107770804,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1589,28998.0,43.052382922960206,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1590,29001.0,41.349470707906626,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1591,29008.0,40.88310121345835,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1592,28995.0,40.68125538886015,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1593,28823.0,43.940082572945215,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1594,28991.0,40.85585181608085,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1595,29003.0,40.88097782987967,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1596,29000.0,41.144241379310344,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1597,29000.0,40.80251724137931,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1598,29007.0,40.88995759644224,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1599,28995.0,42.71043283324711,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1600,31984.0,38.165645322661334,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1601,31984.0,38.00350175087544,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1602,31987.0,37.84846969081189,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1603,31975.0,38.099046129788896,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1604,31986.0,38.112017757769024,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1605,31975.0,37.93150899139953,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1606,31985.0,38.54850711270908,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1607,31985.0,38.275660465843366,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1608,31984.0,38.019572286143074,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1609,31987.0,38.101353674930444,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1610,31981.0,38.03470810793909,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1611,31984.0,39.58010255127564,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1612,31985.0,37.93118649366891,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1613,31988.0,38.198730774040264,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1614,31982.0,38.50153211181289,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1615,31991.0,38.48760588915633,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1616,31986.0,38.10760957919089,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1617,31991.0,38.174955456222065,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1618,31987.0,38.26679588582862,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1619,31986.0,37.948758831989,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1620,34846.0,49.94122711358549,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1621,34852.0,49.91610237576036,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1622,34846.0,49.94937725994375,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1623,34847.0,50.20145206187046,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1624,34851.0,49.96459212074259,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1625,34838.0,50.030196911418564,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1626,34745.0,51.402532738523526,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1627,34749.0,49.995424328757665,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1628,34762.0,49.82570047753294,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1629,34752.0,49.832642725598525,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1630,34754.0,49.73119640904644,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1631,34749.0,49.95689084577973,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1632,34749.0,49.65164465164465,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1633,34513.0,50.9066438733231,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1634,34727.0,49.62997091600196,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1635,34749.0,50.17229272784828,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1636,34750.0,49.93208633093525,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1637,34754.0,49.891436956897046,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1638,34758.0,51.39464295989413,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1639,34754.0,49.902917649766934,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1640,38667.0,38.58416737786743,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1641,38664.0,38.46917028760604,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1642,38645.0,38.74009574330444,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1643,38647.0,38.56633115118897,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1644,38664.0,38.61224912062901,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1645,38633.0,38.683845417130435,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1646,38638.0,48.649930120606655,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1647,38645.0,39.77684047095355,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1648,38632.0,39.8567508800994,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1649,38653.0,39.97891496132254,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1650,38655.0,38.32619324796275,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1651,38660.0,38.48106570098293,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1652,38656.0,38.465128311258276,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1653,38642.0,38.592619429636144,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1654,38659.0,41.142528259913604,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1655,38658.0,38.58388949247245,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1656,38659.0,38.54031402778137,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1657,38658.0,38.35573490609964,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1658,38630.0,38.40893088273363,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1659,38638.0,38.443087116310366,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1660,36902.0,37.26781746246816,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1661,36944.0,37.32800996102209,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1662,36963.0,38.44268592917241,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1663,36937.0,37.956520562038065,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1664,36910.0,37.541208344622056,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1665,36890.0,37.33670371374356,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1666,36552.0,37.25599146421536,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1667,36576.0,39.08128280839895,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1668,36565.0,37.66199917954328,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1669,36568.0,37.50648107635091,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1670,36572.0,37.306463961500604,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1671,36571.0,38.5260452270925,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1672,36568.0,37.479736381535766,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1673,36575.0,37.375994531784,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1674,36566.0,37.384045287972434,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1675,36563.0,37.53122008587917,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1676,36577.0,38.57795882658501,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1677,36573.0,37.46353867607251,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1678,36570.0,37.595761553185675,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1679,36574.0,37.344780445124954,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1680,21295.0,35.8548955153792,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1681,21296.0,35.90378474830954,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1682,21304.0,36.18221930153962,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1683,21297.0,36.022256655867025,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1684,21305.0,38.19798169443793,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1685,21288.0,35.839205186020294,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1686,21292.0,36.18443546872064,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1687,21319.0,36.541723345372674,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1688,21304.0,36.26300225309801,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1689,21294.0,35.47426505118813,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1690,21297.0,35.70507583227685,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1691,21301.0,38.45443875874372,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1692,21296.0,36.25347483095417,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1693,21138.0,36.301116472703185,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1694,21286.0,36.10269660809922,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1695,21291.0,35.74289605936781,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1696,21297.0,35.82556228576795,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1697,21290.0,35.99567872240488,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1698,21295.0,36.03080535336934,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1699,21296.0,36.364105935386924,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1700,20849.0,38.20327114010264,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1701,20849.0,36.284090364046236,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1702,20916.0,35.581946834958885,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1703,20849.0,35.533502805889974,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1704,20915.0,37.76605307195793,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1705,20839.0,41.442295695570806,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1706,20774.0,36.13492827572928,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1707,20855.0,35.323855190601776,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1708,20903.0,35.756637803186145,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1709,20850.0,35.44642685851319,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1710,20854.0,36.34333940730795,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1711,20858.0,37.62287851184198,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1712,20851.0,38.46156059661407,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1713,20853.0,35.97880400901549,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1714,20898.0,35.59694707627524,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1715,20753.0,35.34770876499783,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1716,20864.0,35.735812883435585,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1717,20858.0,35.90147665164445,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1718,20848.0,34.967047198772065,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1719,20920.0,35.42399617590822,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1720,1508.0,662.6664456233422,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_contains
1721,1508.0,662.9257294429708,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_contains
1722,1501.0,665.7328447701532,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_contains
1723,1505.0,664.0637873754152,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_contains
1724,1515.0,659.4686468646864,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_contains
1725,1516.0,659.0600263852243,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_contains
1726,1516.0,659.1325857519789,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_contains
1727,1514.0,659.9953764861294,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_contains
1728,1516.0,659.052110817942,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_contains
1729,1516.0,659.0032981530343,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_contains
1730,1517.0,658.820698747528,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_contains
1731,1517.0,658.7943309162821,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_contains
1732,1517.0,658.7376400791035,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_contains
1733,1517.0,658.676994067238,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_contains
1734,1517.0,658.7996044825313,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_contains
1735,1517.0,658.6493078444298,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_contains
1736,1517.0,658.7547791694133,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_contains
1737,1518.0,658.7483530961791,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_contains
1738,1523.0,656.3420879842416,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_contains
1739,1524.0,656.1646981627297,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_contains
1740,28647.0,0.04356477118022829,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_copy
1741,28541.0,0.26162362916506077,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_copy
1742,28526.0,0.047991306176821145,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_copy
1743,28539.0,0.11279302007778828,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_copy
1744,30113.0,0.009929266429781158,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_copy
1745,30121.0,0.013412569303807974,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_copy
1746,30024.0,0.008926192379429789,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_copy
1747,30002.0,0.008232784481034598,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_copy
1748,29873.0,0.007665785157165333,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_copy
1749,29976.0,0.008907125700560448,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_copy
1750,29893.0,0.006389455725420667,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_copy
1751,29855.0,0.006900016747613465,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_copy
1752,29905.0,0.07346597558936632,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_copy
1753,30032.0,0.007725093233883857,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_copy
1754,29842.0,0.19408886803833522,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_copy
1755,29883.0,0.06552220325937824,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_copy
1756,29971.0,0.0069734076273731275,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_copy
1757,29836.0,0.14700361978817536,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_copy
1758,30011.0,0.011262537069741094,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_copy
1759,29920.0,0.009558823529411765,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_copy
1760,28707.0,1.0057128923259135,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1761,28716.0,1.0043877977434184,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1762,28616.0,1.008107352530053,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1763,28713.0,1.0066520391460314,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1764,28708.0,1.0019158422739307,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1765,28694.0,1.0017425245695963,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1766,28736.0,1.0064379175946547,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1767,28716.0,1.003238612620142,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1768,28553.0,1.1911182712849788,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1769,28659.0,1.0054433162357375,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1770,28844.0,1.004541672444876,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1771,28881.0,1.0209826529552302,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1772,28870.0,1.0062002078281953,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1773,28856.0,1.0031535902411977,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1774,28871.0,1.004849156593121,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1775,28880.0,1.0061980609418282,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1776,28885.0,1.005262246840921,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1777,28850.0,1.0027036395147313,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1778,28688.0,1.0087841606246515,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1779,28885.0,1.0049852864808724,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1780,29609.0,1.005809044547266,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1781,29597.0,1.0041558266040478,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1782,29612.0,1.0088815345130353,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1783,29602.0,1.0058104182149854,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1784,29611.0,1.0073959001722332,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1785,29602.0,1.0009796635362476,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1786,29605.0,1.0055058267184598,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1787,29383.0,1.0049688595446347,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1788,29609.0,1.003883954203114,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forLoop
