m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2173,665.0,1503207.362406015,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2174,683.0,1464604.86090776,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2175,682.0,1466055.6950146628,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2176,612.0,1634839.4248366014,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2177,678.0,1474399.9056047197,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2178,663.0,1508563.5957767724,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2179,675.0,1481329.0192592593,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2180,24669.0,46.55644736308727,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2181,24667.0,46.335387359630275,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2182,24657.0,48.763190980249014,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2183,24671.0,46.576060962263384,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2184,24479.0,46.02814657461498,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2185,24614.0,46.683310311205005,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2186,24493.0,45.9295308863757,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2187,24665.0,44.76955199675654,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2188,24692.0,45.11145310221934,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2189,24686.0,44.597707202462935,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2190,24671.0,45.062137732560494,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2191,24676.0,46.29915707570109,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2192,24669.0,44.55490696825976,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2193,24684.0,45.024712364284554,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2194,24202.0,44.81914717791918,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2195,24686.0,47.0048610548489,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2196,24674.0,44.49023263354138,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2197,24482.0,45.288538518094924,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2198,24665.0,49.88165416582201,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2199,24672.0,44.784289883268485,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2200,23825.0,43.86560335781742,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2201,23823.0,43.874281156865216,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2202,23823.0,43.85539184821391,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2203,23818.0,43.675497522881855,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2204,23828.0,44.068742655699175,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2205,23813.0,45.31974131776761,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2206,23822.0,44.205566283267565,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2207,23827.0,43.892726738573884,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2208,23825.0,44.06673662119622,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2209,23818.0,43.36694936602569,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2210,23828.0,43.91069330199765,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2211,23862.0,47.66180538094041,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2212,23826.0,43.80873835305968,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2213,23823.0,43.972043823196074,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2214,23816.0,43.82146456163923,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2215,23645.0,44.03561006555297,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2216,23823.0,43.68177811358771,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2217,23827.0,44.20598480715155,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2218,23824.0,43.78727333781061,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2219,23503.0,45.585967748798026,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2220,20728.0,44.479834040910845,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2221,20721.0,44.47208146324984,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2222,20727.0,46.17759444203213,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2223,20722.0,44.29379403532477,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2224,20726.0,44.16563736369777,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2225,20702.0,44.17123949376872,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2226,23665.0,43.915444749630254,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2227,23504.0,44.97898230088496,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2228,23672.0,44.75882899628253,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2229,23665.0,43.95279949292204,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2230,23669.0,44.40990324897545,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2231,23665.0,44.41318402704416,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2232,23670.0,44.73291085762569,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2233,23673.0,46.12659992396401,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2234,23710.0,43.81476170392239,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2235,23667.0,44.633160096336674,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2236,23664.0,44.14207234617985,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2237,23670.0,44.08441064638783,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2238,23728.0,44.232973701955494,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2239,23661.0,44.467013228519505,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2240,43935.0,10144.756025947423,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2241,32845.0,15869.186786421069,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2242,48516.0,20074.194410091517,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2243,55656.0,17833.108811269227,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2244,37640.0,13094.7738575983,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2245,55001.0,9305.002018145125,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2246,55112.0,8617.518652924953,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2247,44005.0,11057.667810476083,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2248,43387.0,12004.132297692857,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2249,43392.0,11238.763274336283,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2250,36211.0,17225.052939714453,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2251,54499.0,9545.90227343621,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2252,54840.0,9590.758570386579,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2253,54718.0,8623.055228626778,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2254,54814.0,8631.686795344254,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2255,43843.0,13689.588030016193,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2256,54797.0,9434.927897512638,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2257,54795.0,8849.995656538005,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2258,54729.0,9358.002082990735,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2259,54848.0,8784.968640606769,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2260,19221.0,103935.98668123406,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2261,18863.0,105897.12855855378,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2262,12468.0,160247.84857234522,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2263,22033.0,90636.06045477239,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2264,23059.0,86614.33991066396,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2265,22941.0,87044.09537509263,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2266,17587.0,113572.65252743504,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2267,15256.0,130865.01520713163,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2268,14772.0,135173.68426753316,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2269,15994.0,124839.07065149432,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2270,22297.0,89558.53504955824,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2271,19338.0,103302.01675457649,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2272,19276.0,103636.09379539323,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2273,19284.0,103579.8647583489,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2274,17810.0,126512.72049410443,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2275,23333.0,85596.75926798955,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2276,22461.0,88919.85218823739,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2277,17237.0,115840.63862621106,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2278,16998.0,117471.59712907401,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2279,17603.0,113442.01601999659,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2280,41824.0,11349.65091813313,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2281,49795.0,9581.445526659303,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2282,49836.0,9507.967092061963,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2283,48049.0,11914.258361256218,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2284,59020.0,7928.322738054897,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2285,60862.0,8635.318589596136,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2286,56566.0,7928.323586606795,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2287,60964.0,7740.1845023292435,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2288,61066.0,7633.278616578784,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2289,61035.0,7715.910805275662,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2290,46331.0,8928.888735403942,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2291,59791.0,7946.529477680588,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2292,60800.0,7795.161578947368,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2293,50938.0,13121.935372413522,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2294,55341.0,8596.314486547044,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2295,51723.0,10220.561220346848,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2296,40451.0,12358.988603495587,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2297,33219.0,14371.625395105211,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2298,60793.0,7693.785008142385,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2299,60194.0,8604.57945974682,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2300,49717.0,672.4759538990687,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2301,49249.0,681.2443704440699,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2302,49466.0,685.8489871831157,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2303,49449.0,671.7250500515682,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2304,44326.0,781.2923791905428,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2305,49646.0,778.4911775369617,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2306,48911.0,682.5572979493365,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2307,49441.0,805.1066928257924,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2308,49523.0,671.1784625325606,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2309,49114.0,803.6575314574255,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2310,49533.0,807.6494660125572,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2311,46066.0,740.1927234836973,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2312,49031.0,868.9526829964716,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2313,49615.0,674.3098659679532,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2314,46429.0,755.518835210752,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2315,48963.0,677.7409063987093,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2316,48753.0,695.9912415646216,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2317,49574.0,671.2546697865816,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2318,49232.0,678.1547164445889,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2319,49006.0,977.2962902501735,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2320,72894.0,75.00755892117321,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2321,72708.0,75.29157726797601,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2322,72638.0,75.69247501307855,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2323,72660.0,75.25784475639966,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2324,72910.0,76.28614730489645,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2325,72643.0,75.52912186996683,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2326,72918.0,75.76949450067198,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2327,72902.0,75.02415571589256,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2328,72919.0,75.85440008776862,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2329,72902.0,75.76406682944227,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2330,72925.0,75.95234830305108,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2331,72902.0,75.23078927875778,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2332,72922.0,75.10400153588766,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2333,72692.0,75.51312386507456,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2334,72921.0,75.17549128508934,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2335,72921.0,75.12985285445893,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2336,72928.0,75.41956450197455,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2337,72906.0,75.30895948207281,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2338,72918.0,75.23408486244823,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2339,72808.0,75.46669322052522,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2340,35306.0,34.56299212598425,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2341,35316.0,34.728140219730435,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2342,35314.0,34.831341677521664,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2343,36801.0,35.00336947365561,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2344,35325.0,34.91221514508139,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2345,35305.0,34.903951281688144,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2346,35310.0,34.96813933729822,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2347,35308.0,34.651863600317206,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2348,35305.0,34.643733182268804,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2349,35315.0,34.75650573410732,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2350,35324.0,34.91359981882007,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2351,35306.0,34.69461281368606,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2352,35318.0,34.71895350812617,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2353,35358.0,38.03713445330618,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2354,35305.0,34.81860926214417,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2355,35309.0,35.655470276699994,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2356,35306.0,34.83283294624143,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2357,35319.0,36.15886633256887,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2358,35313.0,34.906125223005695,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2359,35324.0,34.68754954138829,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2360,35231.0,37.84550537878573,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2361,35236.0,37.03902259053241,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2362,35231.0,36.614913002753255,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2363,35227.0,36.52121951911886,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2364,35231.0,36.92259657687832,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2365,35220.0,36.532509937535494,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2366,33658.0,37.2652564026383,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2367,33603.0,36.71898342409904,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2368,33734.0,37.012361415782294,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2369,33611.0,36.903573234952844,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2370,33619.0,37.04125643237455,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2371,33618.0,36.90525908739366,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2372,33615.0,36.71429421389261,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2373,33700.0,36.68620178041543,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2374,33745.0,36.73121943991703,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2375,33607.0,36.86496860773053,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2376,33540.0,36.7814251639833,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2377,33622.0,36.58568794241865,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2378,33538.0,37.04561989385175,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2379,33609.0,36.72120562944449,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2380,36989.0,35.296196166427855,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2381,36983.0,35.32149906713896,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2382,36745.0,35.95267383317458,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2383,36757.0,35.516690698370375,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2384,36924.0,35.30375907268985,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2385,36979.0,35.44076367668136,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2386,34292.0,36.68359967339321,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2387,34298.0,37.69931191323109,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2388,34298.0,37.67461659571987,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2389,34291.0,36.22096176839404,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2390,34290.0,36.215164771070285,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2391,34297.0,36.44473277546141,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2392,34293.0,37.58942058145977,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2393,34297.0,36.416362947196546,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2394,34294.0,36.42223129410392,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2395,34300.0,36.382478134110784,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2396,34288.0,36.29059729351376,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2397,34301.0,36.49943150345471,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2398,34301.0,36.392874843299026,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2399,34303.0,37.38270705186135,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2400,36915.0,35.24036299607206,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2401,36903.0,35.386147467685554,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
