m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7915,18337.0,7466.251186126411,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7916,18435.0,6959.319989151071,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7917,18416.0,7227.256733275412,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7918,18654.0,6870.501983488796,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7919,18652.0,6969.849453141755,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7920,1417.0,705259.946365561,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7921,1436.0,695643.9888579387,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7922,1437.0,695556.0974251913,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7923,1430.0,698698.1146853147,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7924,1431.0,698089.6380153738,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7925,1309.0,763160.0550038198,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7926,1413.0,707326.7317763624,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7927,1323.0,755546.3643235072,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7928,1361.0,733958.9595885378,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7929,1387.0,720551.9596250901,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7930,1403.0,711959.538132573,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7931,1426.0,700553.1556802244,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7932,1417.0,705071.3338038109,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7933,1431.0,698471.0440251572,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7934,1422.0,703108.5007032349,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7935,1417.0,705549.0077628794,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7936,1432.0,698092.6927374302,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7937,1432.0,698112.0,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7938,1338.0,747385.3034379671,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7939,1389.0,720053.3563714903,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7940,38499.0,142.1915634172316,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7941,38601.0,136.64770342737233,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7942,38532.0,140.6625661787605,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7943,35588.0,148.34654939867372,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7944,36737.0,138.63486403353568,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7945,38623.0,137.93286383760972,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7946,38691.0,138.40482282701404,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7947,38886.0,136.64298205009516,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7948,38530.0,136.95603425901894,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7949,38632.0,136.92695174984468,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7950,36250.0,137.66430344827586,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7951,38784.0,136.86020008250824,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7952,38081.0,138.28273942385968,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7953,38134.0,138.44432789636545,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7954,38840.0,136.23967559217303,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7955,38064.0,142.57962904581757,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7956,38785.0,135.39401830604615,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7957,36440.0,144.0522502744237,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7958,38687.0,137.4265257063096,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7959,38796.0,142.17756985256213,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7960,20096.0,6486.882563694267,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7961,20099.0,6209.213990745809,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7962,19902.0,6680.458647372124,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7963,20058.0,6225.014258649915,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7964,18482.0,7179.5805648739315,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7965,20178.0,6276.22638517197,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7966,19856.0,6242.771555197422,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7967,19895.0,6463.793314903242,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7968,19832.0,6397.91770875353,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7969,19437.0,6771.596028193651,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7970,18911.0,6698.224313891386,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7971,20067.0,6356.166841082374,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7972,19873.0,6775.151008906557,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7973,19903.0,6356.644124001406,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7974,19999.0,6451.772988649433,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7975,20043.0,6616.086214638527,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7976,19969.0,6340.437678401522,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7977,20063.0,6317.371081094552,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7978,18868.0,6905.566249735001,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7979,19790.0,6546.374532592218,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7980,1522.0,656310.6649145861,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7981,1521.0,656794.6771860617,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7982,1532.0,652235.1958224543,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7983,1526.0,654556.7706422019,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7984,1525.0,655037.0203278689,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7985,1409.0,709121.8168914124,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7986,1516.0,659237.1503957784,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7987,1503.0,664833.5329341317,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7988,1514.0,659723.8361955086,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7989,1509.0,662202.9529489728,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7990,1514.0,660045.7807133421,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7991,1506.0,663890.6135458167,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7992,1513.0,660563.9233311302,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7993,1510.0,661860.0264900662,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7994,1507.0,663092.6609157266,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7995,1522.0,656906.76478318,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7996,1518.0,658604.0158102767,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7997,1517.0,658983.4884640739,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7998,1519.0,657914.9440421329,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
7999,1520.0,657812.2105263158,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesOkio
8000,25943.0,67.4589677369618,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8001,25945.0,67.60982848333012,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8002,25946.0,67.19494334386803,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8003,25942.0,69.12092359879732,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8004,25944.0,67.87704286154795,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8005,25936.0,67.12476866132018,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8006,25954.0,68.79020574863219,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8007,25872.0,67.56396876932591,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8008,25946.0,67.25005781237955,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8009,25939.0,68.87250857781719,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8010,25962.0,67.5632848008628,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8011,25790.0,67.57754943776658,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8012,25937.0,67.4775802907044,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8013,25952.0,67.66206843403207,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8014,25940.0,69.2473400154202,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8015,25949.0,67.48202242860997,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8016,25947.0,67.24237869503219,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8017,25947.0,67.2344779743323,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8018,25943.0,67.30767451721081,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8019,25966.0,69.17476700300392,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8020,26005.0,66.70747933089791,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8021,25977.0,72.17727220233283,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8022,26003.0,66.78306349267392,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8023,26010.0,68.79900038446752,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8024,26007.0,66.89041411927558,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8025,25996.0,67.09305277735037,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8026,26000.0,66.57353846153846,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8027,25146.0,66.88829237254434,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8028,26009.0,68.23599523241954,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8029,26005.0,66.73912709094405,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8030,26022.0,68.76785028053186,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8031,25986.0,70.30212422073424,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8032,26009.0,68.45468876158253,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8033,26014.0,68.32155762281849,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8034,26004.0,66.96135209967697,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8035,26003.0,67.30977194939045,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8036,26009.0,66.79687800376793,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8037,25984.0,68.67822506157636,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8038,26014.0,66.595833012993,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8039,26033.0,68.01332923596974,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8040,26105.0,68.08423673625742,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8041,26099.0,67.79079658224452,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8042,26096.0,68.40086603310853,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8043,26096.0,67.5405042918455,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8044,26100.0,69.34701149425287,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8045,26061.0,69.92766969801619,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8046,26103.0,68.34685668313988,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8047,26100.0,69.36494252873563,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8048,26096.0,68.06928264868179,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8049,26099.0,67.64174872600483,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8050,26107.0,68.5199371815988,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8051,26104.0,68.14181734600061,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8052,26103.0,68.02976669348351,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8053,26108.0,68.40382258311628,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8054,26091.0,67.92836610325399,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8055,26081.0,67.89662973045512,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8056,26105.0,68.08982953457192,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8057,26100.0,67.97980842911878,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8058,26105.0,67.90905956713273,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8059,26097.0,68.16710733034448,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8060,25506.0,68.21834078256097,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8061,25532.0,68.19767350775497,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8062,25520.0,68.63397335423197,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8063,25528.0,68.5083437793795,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8064,25531.0,68.62512240021934,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8065,25518.0,69.74508190297045,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8066,25510.0,68.50497843982752,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8067,25526.0,68.5217033612787,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8068,25529.0,68.22468565161189,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8069,25374.0,68.39067549460077,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8070,25531.0,70.86925698170852,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8071,25516.0,68.20348016930554,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8072,25530.0,68.84759106933019,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8073,25531.0,70.18937761936469,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8074,25521.0,68.20422397241488,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8075,25528.0,67.99196960200564,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8076,25532.0,69.76672411091963,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8077,25298.0,72.14601944817773,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8078,25533.0,67.97078290839306,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8079,25526.0,68.19023740499883,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8080,25320.0,68.21346761453397,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8081,25321.0,68.40764582757394,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8082,25317.0,70.74108306671407,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8083,25316.0,68.82765839785117,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8084,25322.0,69.16890450991232,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8085,25313.0,70.1307628491289,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8086,25463.0,67.85080312610454,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8087,25472.0,68.01099246231156,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8088,25473.0,70.2634161661367,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8089,25467.0,68.22837397416264,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8090,25477.0,68.20591121403619,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8091,25483.0,70.0997135345132,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8092,25470.0,68.57836670592854,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8093,25472.0,69.96678706030151,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8094,25460.0,68.09850746268657,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8095,25467.0,69.79373306632112,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8096,25469.0,68.19812320860655,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8097,25473.0,69.97342283986967,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8098,25469.0,68.80018846440771,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8099,25469.0,68.24802701323178,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8100,25488.0,70.27071563088512,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8101,25428.0,68.25861255309108,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8102,25481.0,68.4259644440956,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8103,25488.0,68.70017263025737,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8104,25483.0,68.5923949299533,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8105,25471.0,68.22268462172667,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8106,25483.0,68.2996507475572,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8107,25481.0,68.34971154978219,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8108,25309.0,70.99458690584378,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8109,25477.0,68.37323860737135,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8110,25487.0,70.15478479224703,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8111,25489.0,68.46345482364941,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8112,25488.0,68.09459353421218,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8113,25490.0,68.76657512750099,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8114,25479.0,70.28588249146355,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8115,25481.0,70.27577410619678,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8116,25334.0,70.76979553169653,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8117,25479.0,68.09482318772322,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8118,25485.0,67.97245438493232,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8119,25473.0,69.44843559847682,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8120,25536.0,70.10087719298245,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8121,25331.0,69.90292526943271,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8122,25522.0,69.78250137136588,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8123,25543.0,68.07685080061073,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8124,25532.0,68.07183142722857,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8125,25358.0,70.22971054499567,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8126,25540.0,68.17349256068911,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8127,25533.0,68.05737672815572,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8128,25531.0,68.26939798676119,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8129,25537.0,68.64686533265458,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8130,25543.0,68.12069843009827,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8131,25536.0,68.31038533834587,20,3,12,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8132,25540.0,68.34604541895067,20,3,13,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8133,25529.0,68.86388029300012,20,3,14,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8134,25531.0,69.63338686302926,20,3,15,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8135,25534.0,69.82689747003995,20,3,16,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8136,25528.0,70.04634127232842,20,3,17,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8137,25389.0,68.87986923470794,20,3,18,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8138,25538.0,68.14452972041663,20,3,19,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8139,25533.0,68.25841068421259,20,3,20,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8140,24908.0,70.11594668379637,20,3,1,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8141,24913.0,70.3460843736202,20,3,2,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8142,24900.0,70.20955823293173,20,3,3,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8143,24913.0,70.24914703167022,20,3,4,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8144,24912.0,70.41478002569043,20,3,5,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8145,24894.0,72.33578372298545,20,3,6,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8146,24899.0,71.69649383509378,20,3,7,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8147,24869.0,71.16450199042986,20,3,8,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8148,24913.0,70.84012363023321,20,3,9,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8149,24899.0,70.57845696614322,20,3,10,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
8150,24902.0,70.24311300297165,20,3,11,2,com.squareup.okio.benchmarks.WriteHexadecimalBenchmark.writeHex
