m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,816.0,1224837.0196078431,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,827.0,1208677.2237001208,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,2131.0,468942.26560300327,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1553.0,643293.5479716677,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3818.0,261548.52173913043,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,3548.0,281413.7001127396,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,4348.0,229624.16927322908,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,3717.0,268612.52838310465,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3856.0,258718.87136929462,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,3467.0,288106.3282376694,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3887.0,256981.7833804991,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,3307.0,302122.4215300877,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,3969.0,251679.41143864952,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3029.0,355968.9719379333,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,4332.0,230619.00646352724,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3554.0,281061.56443444005,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3761.0,265641.078436586,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3720.0,268530.4430107527,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,3177.0,314460.18256216554,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3954.0,252641.24633282752,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,3294.0,303286.79052823316,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3646.0,274065.8343390016,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3689.0,270828.98563296284,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3379.0,295704.6984314886,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,8053.0,123981.2323357755,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8115.0,123029.26235366605,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,7769.0,128516.49787617454,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,7862.0,127004.27982701603,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,7673.0,130125.33715626222,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,7601.0,131330.54282331272,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8825.0,123046.3057223796,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,9114.0,109490.06802721089,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,7154.0,139622.23539278726,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,7677.0,130070.44209977856,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,6907.0,144602.0651512958,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8708.0,121965.84657785944,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,8944.0,111586.24686940966,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,7786.0,128294.10737220652,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,7796.0,128073.86762442278,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,8186.0,121970.80283410702,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,7819.0,127697.6881954214,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,8919.0,116741.7836080278,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8537.0,116912.95396509313,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,7622.0,131032.06507478352,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,21305.0,34.9983102558085,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,21333.0,34.62715042422538,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21305.0,35.81539544707815,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,21289.0,38.468035135516,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,39242.0,35.00619234493655,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,21283.0,36.79796081379505,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,20716.0,38.85745317628886,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,20777.0,37.07310968859797,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,20742.0,38.36722591842638,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,20581.0,38.259608376658086,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,20738.0,37.78773266467355,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,20635.0,39.19103464986673,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,20381.0,37.23870271331142,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,20471.0,40.95334863953886,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,20858.0,38.33378080352862,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,20877.0,40.802414139962636,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,20828.0,37.53404071442289,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,20777.0,37.9351686961544,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,20756.0,38.7662844478705,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,20762.0,38.42245448415374,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,838.0,1191513.202863962,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,667.0,1497966.1529235381,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,741.0,1347586.7638326585,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,814.0,1227315.5773955774,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,850.0,1174744.8470588236,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,688.0,1451984.3720930233,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,736.0,1357164.5217391304,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,782.0,1276723.7237851662,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,840.0,1188915.2,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,825.0,1210608.7951515152,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,649.0,1538928.4191063175,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,803.0,1244390.814445828,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,831.0,1201843.2924187726,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,684.0,1460364.7251461989,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,812.0,1229899.6650246305,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,634.0,1576110.4353312303,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,746.0,1339342.584450402,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,865.0,1154837.6046242774,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,839.0,1190783.8474374255,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,674.0,1482855.3115727003,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,105.0,9572937.142857144,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,127.0,7887541.417322835,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,133.0,7533129.142857143,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,128.0,7840768.0,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,110.0,9133707.636363637,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,132.0,7590756.848484849,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,141.0,7111759.886524823,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,134.0,7497514.0298507465,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,122.0,8221074.8852459015,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,132.0,7594480.484848484,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,141.0,7136510.184397163,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,140.0,7174261.028571429,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,108.0,9252636.444444444,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,122.0,8246120.918032787,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,139.0,7206131.107913669,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,138.0,7287318.260869565,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,131.0,7634131.053435114,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,121.0,8298563.702479339,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,122.0,8224969.442622951,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,115.0,8749056.0,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,357.0,2805335.4845938375,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,359.0,2788406.1949860724,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,360.0,2781866.6666666665,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,359.0,2787151.1532033426,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,370.0,2784682.2054054053,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,376.0,2664088.510638298,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,356.0,2807336.2696629213,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,349.0,2865263.495702006,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,344.0,2905349.9534883723,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,352.0,2839970.909090909,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,357.0,2801572.212885154,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,349.0,2864782.3037249283,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,357.0,2802558.9243697478,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,358.0,2794032.625698324,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,378.0,2649418.497354497,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,359.0,2783545.7604456823,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,352.0,2841797.8181818184,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,358.0,2797064.581005587,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,361.0,2804795.567867036,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,377.0,2654588.2652519895,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1020.0,978713.0980392157,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1002.0,1023364.3433133733,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1132.0,882148.8621908127,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1048.0,953108.5190839694,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1118.0,892796.1073345259,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1018.0,980806.9155206287,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1107.0,902037.6224028907,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1033.0,966405.2042594386,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1106.0,902336.5786618445,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1063.0,939236.3047977423,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1094.0,912831.4149908592,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,961.0,1039061.6441207076,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1002.0,996537.996007984,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,997.0,1002139.6028084253,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1118.0,893143.2415026834,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1036.0,963586.9652509652,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1120.0,891221.9428571429,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1028.0,971610.6459143969,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1124.0,888094.0640569394,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1050.0,951021.9580952381,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,35880.0,35.667670011148275,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,36583.0,36.49460131755187,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,20491.0,38.89898004001757,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,20360.0,36.85663064833006,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,20512.0,40.382654056162245,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,20427.0,36.55671415283693,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,39989.0,35.78051464152642,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,35828.0,41.33652450597298,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,20275.0,37.5901849568434,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,20315.0,37.15067683977357,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,20456.0,35.36747164646069,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,20406.0,37.415564049789275,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,20437.0,36.24137593580271,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,20218.0,37.50999109704224,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,38927.0,37.85986590284379,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,39523.0,40.68838397894897,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,20146.0,36.992951454383004,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,20338.0,36.84993608024388,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,20303.0,36.183224154065904,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,20327.0,36.27431495055837,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,479.0,2085629.3277661796,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,641.0,1558863.4758190329,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,619.0,1613830.6171243943,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,661.0,1511808.193645991,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,419.0,2388842.92124105,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,641.0,1558627.0452418097,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,645.0,1549862.896124031,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,558.0,1790829.1899641578,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,518.0,1931524.942084942,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,454.0,2204996.792951542,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,347.0,2885212.9567723344,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,448.0,2233846.8571428573,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,498.0,2008479.3574297188,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,556.0,1799068.5467625898,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,596.0,1678617.7718120806,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,547.0,1826771.071297989,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,668.0,1495821.7964071857,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,481.0,2076765.6715176716,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,545.0,1834906.5394495414,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,661.0,1512059.158850227,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,549.0,1820422.0619307833,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,550.0,1818125.0327272727,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,563.0,1818678.564831261,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,576.0,1736177.7777777778,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,545.0,1834459.36146789,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,569.0,1758209.799648506,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,552.0,1810817.8550724639,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,550.0,1819059.6654545455,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,558.0,1792356.0143369175,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,554.0,1804121.6462093862,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,574.0,1741267.4006968641,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,548.0,1825436.9635036497,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,570.0,1753817.3754385966,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,568.0,1759805.295774648,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,541.0,1847231.6451016637,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,572.0,1747803.3006993006,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,545.0,1833283.1706422018,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,574.0,1740660.850174216,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,540.0,1851001.362962963,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,574.0,1740899.9024390243,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,895.0,1155280.2324022346,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,905.0,1103604.9679558012,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,797.0,1252930.1681304893,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,820.0,1218907.1609756097,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,619.0,1614171.3990306947,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,826.0,1209829.9661016949,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,816.0,1224340.0784313725,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,816.0,1223730.1960784313,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,742.0,1346653.8436657682,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,577.0,1734826.370883882,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,798.0,1251396.0100250626,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,1085.0,920350.4368663594,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,1023.0,976559.6715542522,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,965.0,1034929.7409326425,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,861.0,1160334.717770035,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,583.0,1714298.95025729,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,821.0,1216853.74908648,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,781.0,1497442.0076824585,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,971.0,1028759.332646756,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,979.0,1019984.5393258428,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,719.0,1390614.7872044507,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,686.0,1456041.4227405249,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,702.0,1423850.1196581197,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
