m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
27373,20506.0,44.606554179264606,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27374,20549.0,45.0215582266777,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27375,39302.0,44.46549793903618,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27376,20351.0,45.009041324750626,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27377,20580.0,45.12716229348882,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27378,31001.0,39.64578561981872,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27379,30997.0,39.6985192115366,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27380,30980.0,39.61255648805681,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27381,30999.0,39.861221329720316,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27382,30763.0,39.885154243734355,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27383,30990.0,39.799064214262664,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27384,30987.0,39.33188111143383,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27385,30987.0,39.51499015716268,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27386,31007.0,39.7790176411778,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27387,30994.0,39.198586823256115,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27388,30997.0,39.85021131077201,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27389,30994.0,39.355746273472285,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27390,30973.0,39.41636263842702,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27391,30786.0,39.72048983304099,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27392,30983.0,39.819417099699834,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27393,30993.0,39.43538863614364,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27394,30997.0,39.56605477949479,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27395,30997.0,39.4971126238023,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27396,30704.0,39.81279312141741,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27397,30992.0,39.32789106866288,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27398,29375.0,38.80085106382979,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27399,29376.0,39.055691721132895,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27400,29371.0,38.56252766334139,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27401,29374.0,37.30700619595561,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27402,29371.0,38.542507915971534,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27403,29371.0,38.26682782336318,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27404,29374.0,38.73823789746034,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27405,29380.0,38.69441797140912,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27406,29371.0,38.290456572809916,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27407,29379.0,39.17645256816093,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27408,29371.0,38.46665077797828,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27409,29148.0,38.556264580760256,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27410,29381.0,38.980157244477724,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27411,29375.0,38.19227234042553,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27412,29362.0,38.32446699816089,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27413,29383.0,39.09120920260014,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27414,29142.0,38.70437856015373,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27415,29374.0,38.71212637025941,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27416,28901.0,38.795093595377324,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27417,29376.0,38.47307325708061,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27418,35084.0,163.06216508949947,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27419,21802.0,120.33281350334832,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27420,22010.0,118.65093139482053,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27421,39385.0,115.53152215310398,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27422,38542.0,131.79508069119402,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27423,21797.0,117.43152727439556,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27424,22008.0,116.95978735005453,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27425,21855.0,122.73415694349119,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27426,21471.0,119.05593591355782,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27427,39341.0,117.59373173025597,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27428,21956.0,116.9350974676626,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27429,22019.0,201.24592397474908,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27430,21768.0,117.45419882396178,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27431,21138.0,134.32964329643298,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27432,22104.0,115.9865182772349,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27433,22054.0,116.52638977056316,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27434,38300.0,190.5433942558747,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27435,21460.0,119.16262814538676,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27436,21950.0,117.84054669703872,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27437,21692.0,123.17886778535866,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27438,20071.0,66.95047581087141,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27439,20061.0,66.23917052988385,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27440,20066.0,67.22565533738663,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27441,20069.0,67.75345059544571,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27442,20070.0,67.7379172894868,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27443,39846.0,66.87582191437032,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27444,20065.0,67.22088213306753,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27445,20067.0,67.66711516419993,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27446,20072.0,67.37843762455161,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27447,20062.0,67.03040574219918,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27448,39790.0,68.6208595124403,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27449,20070.0,67.39651220727454,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27450,39840.0,67.31470883534136,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27451,39869.0,67.19353382327121,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27452,20070.0,67.60443447932238,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27453,20068.0,67.6852202511461,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27454,20066.0,67.19391009668095,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27455,20068.0,67.34547538369543,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27456,20072.0,67.09505779194899,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27457,20062.0,67.03175157013258,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27458,21197.0,46.58050667547295,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27459,21046.0,57.368240995913716,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27460,21361.0,44.37732315902814,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27461,21358.0,49.52341043168836,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27462,21176.0,49.65276728371742,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27463,21315.0,45.210837438423646,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27464,20333.0,151.95273693011362,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27465,20312.0,46.911973217802284,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27466,20111.0,44.76495450251107,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27467,39051.0,47.89147525031369,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27468,20240.0,45.05543478260869,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27469,20063.0,46.23829935702537,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27470,39984.0,45.69140156062425,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27471,20264.0,51.219453217528624,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27472,20232.0,44.476472914195334,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27473,20308.0,46.54973409493795,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27474,20266.0,44.73023783677095,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27475,20139.0,49.02740950394757,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27476,20232.0,45.86555950968762,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27477,20275.0,125.48473489519112,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27478,30982.0,38.93360661028984,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27479,30959.0,38.9843341193191,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27480,30957.0,38.87909035113221,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27481,30978.0,38.79950287300665,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27482,30947.0,38.77083400652729,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27483,30970.0,38.79790119470455,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27484,30957.0,38.62351003004167,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27485,30972.0,38.7668216453571,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27486,30975.0,38.755286521388214,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27487,30738.0,40.01590864727699,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27488,30989.0,39.13291813224047,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27489,30956.0,39.069388809923765,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27490,30953.0,38.94601492585533,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27491,30973.0,38.87004810641527,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27492,30959.0,38.674311185761816,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27493,30964.0,39.14784911510141,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27494,30973.0,38.75572272624544,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27495,30976.0,39.145499741735534,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27496,30968.0,38.857013691552574,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27497,30974.0,38.632853360883324,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27498,30648.0,38.35297572435395,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27499,30856.0,38.07236842105263,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27500,30859.0,38.70008749473411,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27501,30851.0,38.37224077015332,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27502,30871.0,37.97366460432121,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27503,30849.0,37.905701967648874,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27504,30859.0,38.3189993194854,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27505,30871.0,38.245797026335396,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27506,30829.0,39.617730059359694,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27507,30857.0,37.97391191625887,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27508,30851.0,38.15873067323587,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27509,30851.0,38.38867459725779,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27510,30662.0,41.29671906594482,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27511,30651.0,38.38602329450915,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27512,30841.0,37.98132356278979,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27513,30849.0,38.38432364096081,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27514,30661.0,39.92289879651675,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27515,30847.0,38.027458099653124,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27516,30864.0,38.13996889580093,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27517,30823.0,39.73497063880868,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27518,26909.0,366.0455981270207,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27519,26715.0,307.6155343440015,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27520,26687.0,306.35017049499754,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27521,26860.0,301.34121370067015,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27522,26642.0,304.75054425343444,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27523,24962.0,323.96662927650027,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27524,27191.0,302.57467544408075,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27525,25918.0,320.36758237518325,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27526,26512.0,305.348974049487,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27527,27026.0,303.0823281284689,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27528,26938.0,372.51291855371596,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27529,25062.0,329.0147633868007,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27530,27274.0,295.84483390775097,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27531,27182.0,303.1889485689059,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27532,27188.0,300.93228630278065,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27533,27067.0,302.9607270846418,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27534,27204.0,303.136082928981,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27535,27121.0,297.7042881899635,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27536,27827.0,302.8200309052359,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27537,27819.0,314.724037528308,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27538,35665.0,127.06157297069957,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27539,35657.0,126.92371764309954,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27540,35623.0,127.38014765741235,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27541,35650.0,126.40869565217392,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27542,35661.0,127.25907854518942,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27543,35558.0,134.72231284099217,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27544,35563.0,127.19528723673481,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27545,35549.0,127.76187797125095,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27546,35566.0,127.11038632401733,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27547,35566.0,127.33118708879266,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27548,35562.0,126.96738091220966,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27549,35558.0,126.87943641374656,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27550,35516.0,128.44624957765515,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27551,35601.0,125.22440380888177,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27552,35562.0,127.3991901467859,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27553,35610.0,127.6445099691098,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27554,35291.0,128.63101073928198,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27555,35562.0,127.17830830661943,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27556,35574.0,127.2808792938663,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27557,35568.0,127.23127530364373,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27558,20489.0,44.45512226072527,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27559,21026.0,48.549747931132885,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27560,20711.0,50.225677176379705,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27561,21025.0,45.51876337693222,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27562,21469.0,44.617355256416225,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27563,21218.0,46.211659911395984,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27564,20378.0,45.61517322602807,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27565,39423.0,45.00662050072293,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27566,39456.0,46.047850770478505,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27567,20243.0,45.08457244479573,20,3,10,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27568,20273.0,44.387461155231094,20,3,11,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27569,20078.0,45.43893814124913,20,3,12,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27570,39481.0,44.60472125832679,20,3,13,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27571,39776.0,46.29889883346742,20,3,14,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27572,39222.0,45.641349242771916,20,3,15,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27573,38637.0,54.55873903253358,20,3,16,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27574,20074.0,45.2976486998107,20,3,17,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27575,20225.0,44.88716934487021,20,3,18,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27576,20269.0,44.3702698702452,20,3,19,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27577,20208.0,44.93245249406176,20,3,20,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27578,28056.0,41.00042771599658,20,3,1,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27579,27826.0,41.13415510673471,20,3,2,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27580,28035.0,41.40046370608168,20,3,3,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27581,27638.0,40.789130906722626,20,3,4,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27582,28048.0,41.037899315459214,20,3,5,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27583,28051.0,40.92321129371502,20,3,6,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27584,29999.0,39.60098669955665,20,3,7,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27585,29994.0,39.20330732813229,20,3,8,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
27586,29993.0,39.19007768479312,20,3,9,3,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties
