m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2014,133.0,7516745.142857143,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
2015,121.0,8310682.446280992,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
2016,132.0,7580703.03030303,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
2017,133.0,7536516.812030075,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
2018,132.0,7602920.7272727275,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
2019,132.0,7620297.696969697,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
2020,157.0,6403900.331210191,20,3,1,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2021,159.0,6309437.182389937,20,3,2,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2022,159.0,6322369.20754717,20,3,3,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2023,159.0,6311034.364779874,20,3,4,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2024,158.0,6347711.189873418,20,3,5,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2025,156.0,6425048.615384615,20,3,6,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2026,145.0,6915516.910344828,20,3,7,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2027,159.0,6306345.86163522,20,3,8,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2028,159.0,6297690.1635220125,20,3,9,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2029,159.0,6322060.075471698,20,3,10,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2030,158.0,6341385.721518988,20,3,11,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2031,158.0,6364924.75949367,20,3,12,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2032,157.0,6395603.974522293,20,3,13,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2033,158.0,6330342.075949367,20,3,14,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2034,159.0,6307788.477987422,20,3,15,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2035,158.0,6357458.6329113925,20,3,16,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2036,159.0,6307633.911949686,20,3,17,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2037,158.0,6358443.746835443,20,3,18,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2038,158.0,6346881.620253164,20,3,19,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2039,156.0,6409609.846153846,20,3,20,2,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
2040,486.0,2059032.230452675,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2041,539.0,1856905.2615955472,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2042,537.0,1861262.0633147114,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2043,535.0,1868882.3028037383,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2044,535.0,1868434.4224299064,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2045,527.0,1897742.0872865275,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2046,488.0,2048440.6557377048,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2047,534.0,1874311.191011236,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2048,531.0,1882142.8549905838,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2049,527.0,1897613.8444022771,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2050,539.0,1856954.6567717995,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2051,534.0,1872500.9737827715,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2052,491.0,2038093.6863543787,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2053,530.0,1887127.6679245282,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2054,529.0,1892069.383742911,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2055,518.0,1929520.4324324324,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2056,537.0,1861658.696461825,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2057,537.0,1864160.5363128493,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2058,483.0,2068874.3354037267,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2059,535.0,1871179.1252336449,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2060,429.0,2333411.9533799533,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2061,426.0,2349777.1267605633,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2062,431.0,2320341.234338747,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2063,432.0,2316553.4814814813,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2064,433.0,2309008.8498845263,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2065,412.0,2430558.4466019417,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2066,416.0,2406902.153846154,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2067,425.0,2353561.6,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2068,431.0,2319733.011600928,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2069,434.0,2306991.7788018435,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2070,432.0,2314477.037037037,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2071,431.0,2321481.651972158,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2072,427.0,2340974.31381733,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2073,430.0,2324708.6139534884,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2074,433.0,2310607.519630485,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2075,426.0,2345431.136150235,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2076,432.0,2312571.2592592593,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2077,435.0,2300398.3448275863,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2078,429.0,2330757.668997669,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2079,426.0,2347431.061032864,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2080,633.0,1579166.533965245,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2081,607.0,1647094.7215815487,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2082,634.0,1576491.6088328075,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2083,640.0,1563516.8,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2084,636.0,1573092.6289308176,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2085,577.0,1733576.9844020798,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2086,643.0,1555374.7807153966,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2087,629.0,1590312.6995230524,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2088,637.0,1568903.0329670329,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2089,634.0,1578048.6056782336,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2090,641.0,1560540.8549141965,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2091,616.0,1632452.155844156,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2092,604.0,1656486.1456953643,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2093,623.0,1605763.492776886,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2094,644.0,1552081.8881987578,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2095,642.0,1557771.9626168224,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2096,640.0,1562313.6,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2097,643.0,1556161.4930015553,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2098,643.0,1555995.8693623638,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2099,643.0,1555588.1804043546,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2100,620.0,1613467.2516129033,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2101,613.0,1629987.497553018,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2102,637.0,1570336.9544740974,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2103,597.0,1675438.9547738694,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2104,651.0,1536393.2411674347,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2105,547.0,1829433.096892139,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2106,641.0,1560055.2137285492,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2107,654.0,1529311.119266055,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2108,655.0,1526791.8167938932,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2109,656.0,1525041.9512195121,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2110,650.0,1537742.3753846153,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2111,655.0,1525963.2366412214,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2112,652.0,1534193.865030675,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2113,655.0,1525972.616793893,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2114,656.0,1525219.9024390243,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2115,656.0,1524205.268292683,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2116,646.0,1547901.226006192,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2117,588.0,1700564.462585034,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2118,654.0,1527967.7064220184,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2119,594.0,1683700.7946127946,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2120,400.0,2497638.4,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2121,400.0,2499379.2,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2122,400.0,2501621.76,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2123,397.0,2521454.2670025188,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2124,397.0,2520381.2594458438,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2125,399.0,2509646.917293233,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2126,365.0,2743758.904109589,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2127,398.0,2510498.0904522613,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2128,397.0,2519174.1259445846,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2129,398.0,2515664.40201005,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2130,398.0,2515664.40201005,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2131,388.0,2580849.4845360825,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2132,383.0,2614488.563968668,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2133,401.0,2493881.775561097,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2134,398.0,2516137.8090452263,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2135,398.0,2510446.6331658293,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2136,400.0,2499491.84,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2137,398.0,2515983.4371859296,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2138,399.0,2508466.365914787,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2139,400.0,2500976.64,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2140,656.0,1525048.1951219512,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2141,655.0,1526754.2961832061,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2142,657.0,1521483.202435312,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2143,659.0,1516141.5477996964,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2144,647.0,1545907.6352395671,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2145,592.0,1688655.5675675676,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2146,589.0,1697628.5772495756,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2147,649.0,1539701.5469953774,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2148,626.0,1598323.3226837062,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2149,656.0,1524545.5609756098,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2150,656.0,1524036.6829268292,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2151,657.0,1522097.290715373,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2152,651.0,1535540.6943164363,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2153,652.0,1532971.9754601228,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2154,657.0,1522212.6270928462,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2155,647.0,1544562.3493044823,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2156,656.0,1525198.0487804879,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2157,589.0,1696495.0492359933,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2158,654.0,1528258.9357798165,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2159,645.0,1549221.5069767442,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2160,23817.0,43.68938153419826,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2161,23820.0,43.94508816120907,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2162,23812.0,45.73135393919033,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2163,23816.0,43.49072052401747,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2164,23817.0,43.581811311248266,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2165,23817.0,43.860813704496785,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2166,23812.0,43.66722660843272,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2167,23807.0,43.78665938589491,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2168,23815.0,43.690615158513545,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2169,23814.0,43.70042831947594,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2170,23812.0,43.66714261716781,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2171,23816.0,44.041400738998995,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2172,23754.0,43.60549802138587,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2173,23816.0,43.69327342962714,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2174,23806.0,43.5883810803999,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2175,23719.0,43.661621484885536,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2176,23821.0,43.713572058267914,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2177,23817.0,44.10895578788261,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2178,23824.0,44.27955003357958,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2179,23651.0,47.539342945330006,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2180,21668.0,46.710033228724384,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2181,21663.0,46.34699718413886,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2182,21658.0,46.21830270569767,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2183,21665.0,46.406462035541196,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2184,21662.0,46.195088172837224,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2185,21653.0,47.93511291737865,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2186,23670.0,44.144655682298264,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2187,23673.0,43.91226291555781,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2188,23670.0,45.04757076468103,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2189,23672.0,43.9170750253464,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2190,23673.0,44.04528365648629,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2191,23669.0,43.747644598419875,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2192,23656.0,43.71922556645249,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2193,23677.0,43.83942222409934,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2194,23661.0,45.567304847639576,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2195,23666.0,43.950477478238824,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2196,23668.0,43.61872570559405,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2197,23674.0,47.77963166342823,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2198,23670.0,44.32239121250528,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2199,23677.0,43.91751488786586,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2200,23840.0,45.1559144295302,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2201,23839.0,46.37942027769621,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2202,23836.0,44.15531129384125,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2203,23842.0,44.314445096887844,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2204,23837.0,44.01166254142719,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2205,23773.0,44.27884574937955,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2206,23246.0,49.00567839628323,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2207,23235.0,49.34237142242307,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2208,23254.0,49.64930764599639,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2209,23251.0,49.91200378478345,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2210,23249.0,50.89969461052088,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2211,23247.0,51.486987568288384,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2212,23252.0,50.11358162738689,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2213,23244.0,52.00770091206333,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2214,23255.0,52.005074177596214,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2215,23245.0,49.38373843837385,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2216,23236.0,49.422189705629194,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2217,23235.0,49.05082849149989,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2218,23100.0,57.96614718614719,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2219,23100.0,50.29735930735931,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2220,54909.0,8680.085669016009,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2221,55049.0,8624.158985630984,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2222,48950.0,11119.20506639428,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2223,54732.0,9337.766571658261,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2224,54823.0,8741.195045874907,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2225,44058.0,11078.606745653457,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2226,42082.0,11361.238534290196,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2227,42441.0,12195.43592281049,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2228,49982.0,18601.06518346605,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2229,33350.0,15249.84611694153,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2230,32018.0,14965.244300081204,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2231,31601.0,15155.38394354609,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2232,58553.0,16939.45314501392,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2233,30753.0,16049.529867004845,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2234,32148.0,15188.68333955456,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2235,51621.0,9305.552856395652,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2236,43173.0,13577.293030366201,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2237,53008.0,9145.783881678237,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2238,52988.0,9818.84894693138,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2239,54964.0,8834.38527035878,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2240,19868.0,100546.03583652104,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
