m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2161,24148.0,10459.893324498924,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2162,24159.0,10340.921395753136,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2163,23594.0,10682.971602949903,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2164,23379.0,10893.478762992429,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2165,23786.0,10680.455393929202,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2166,24126.0,10437.246456105446,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2167,23945.0,10541.198914178325,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2168,23983.0,10505.995079848226,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2169,23986.0,10629.164345868423,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2170,24023.0,10599.869125421472,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2171,23744.0,10704.776954177898,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2172,23449.0,10876.997739775683,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2173,23696.0,10854.070222822418,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2174,24037.0,10584.70391479802,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2175,23879.0,10501.22969973617,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2176,24378.0,10516.522766428747,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2177,24343.0,10339.407961220884,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2178,24215.0,10328.378277926904,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2179,24065.0,10537.20108040723,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2180,24250.0,10421.93418556701,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2181,23782.0,10854.960558405517,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2182,24264.0,10489.012858555885,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2183,23381.0,10882.431375903512,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2184,22676.0,11087.813723760804,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2185,24230.0,10435.126702434998,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2186,24211.0,10577.338895543347,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2187,23982.0,10570.26369777333,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2188,24159.0,10529.768947390206,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2189,24186.0,10409.089555941453,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2190,23177.0,10907.66811925616,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2191,23267.0,11160.241715734732,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2192,23852.0,10553.28727150763,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2193,24128.0,10480.934350132626,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2194,24287.0,10390.056244081195,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2195,23832.0,10530.31218529708,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2196,23269.0,10777.248356182045,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2197,24244.0,10403.862068965518,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2198,24181.0,10473.030561184401,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2199,23600.0,11017.328813559321,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2200,24606.0,2571.05909127855,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2201,24567.0,2786.9330402572555,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2202,24396.0,2655.9809804886045,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2203,24438.0,2708.2836566003766,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2204,24535.0,2557.4320766252295,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2205,24527.0,2557.7249561707504,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2206,23405.0,2672.9661183507797,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2207,24549.0,2718.1670943826634,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2208,24480.0,2747.091503267974,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2209,24309.0,2753.1829363610186,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2210,23964.0,2612.3567017192454,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2211,24396.0,2638.1765863256273,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2212,24046.0,2701.920984779173,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2213,24399.0,2581.694003852617,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2214,24581.0,2628.973760221309,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2215,24573.0,2609.5353436698815,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2216,24379.0,2643.19159932729,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2217,24339.0,2652.636180615473,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2218,24302.0,2808.022220393383,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2219,24528.0,2664.154924983692,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2220,19348.0,51613.052718627245,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2221,19256.0,51862.4146240133,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2222,19363.0,51573.74043278418,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2223,19401.0,51474.76027008917,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2224,19213.0,51978.37963878624,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2225,18287.0,54607.37791874009,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2226,19255.0,51846.40498571799,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2227,19186.0,52038.7449181695,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2228,19373.0,51527.13900789759,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2229,19361.0,51566.48024378906,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2230,19198.0,51998.77653922284,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2231,19360.0,51568.07272727273,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2232,19219.0,51942.2021957438,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2233,19382.0,51516.166339903,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2234,19345.0,51604.3728095115,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2235,19325.0,51658.85930142303,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2236,19190.0,52023.50557582074,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2237,19179.0,52051.84837582773,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2238,19277.0,51787.012501945326,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2239,19287.0,51761.12407320993,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2240,15733.0,16535.8957605034,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2241,15851.0,15688.116585704372,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2242,15846.0,15888.083806638899,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2243,15899.0,15795.705390276118,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2244,15935.0,15680.364480702856,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2245,15934.0,15752.784234969247,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2246,15906.0,15918.896517037596,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2247,15956.0,15760.297819002257,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2248,15877.0,15969.632550229891,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2249,15928.0,15701.504771471622,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2250,15915.0,15885.829469054352,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2251,15913.0,15742.144912964242,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2252,15953.0,15741.34219269103,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2253,29494.0,17038.924798264055,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2254,15911.0,15812.664948777576,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2255,15910.0,15659.370961659333,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2256,15891.0,15654.367377760997,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2257,15847.0,16059.42222502682,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2258,15923.0,15746.887898009169,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2259,15908.0,15797.354790042746,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2260,15034.0,33284.469868298525,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2261,15126.0,33205.93415311384,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2262,15342.0,32709.83183418068,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2263,15375.0,32580.853593495936,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2264,14106.0,35698.39557635049,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2265,15341.0,32519.273580601002,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2266,15250.0,33105.063868852456,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2267,15124.0,33260.00528960593,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2268,14901.0,34374.04523186363,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2269,14986.0,33428.54610970239,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2270,15353.0,32674.599101152868,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2271,15336.0,32603.707876890974,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2272,15265.0,32843.70992466426,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2273,15353.0,32716.005471243407,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2274,14178.0,35350.576950204544,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2275,15319.0,32634.103009334813,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2276,15342.0,32731.638639030112,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2277,15303.0,32906.98242174737,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2278,15272.0,32786.92090099528,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2279,15284.0,32677.676001046846,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2280,22717.0,11078.995994189374,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2281,22677.0,11062.203289676765,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2282,22711.0,11156.587028312271,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2283,22720.0,11157.824647887324,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2284,22675.0,11086.715766262403,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2285,21415.0,11766.550175110904,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2286,22636.0,11268.268598692348,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2287,22726.0,11071.09038106134,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2288,22634.0,11172.809048334364,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2289,22535.0,11308.24335478145,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2290,22518.0,11199.481303845812,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2291,22677.0,10981.27053843101,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2292,22666.0,11161.089208506133,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2293,22627.0,11246.3686745923,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2294,22630.0,11241.066195315952,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2295,22640.0,11058.734982332155,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2296,22641.0,11127.912724702972,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2297,22589.0,11283.271680906635,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2298,22663.0,11057.712041653796,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2299,21915.0,11454.046269678303,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2300,24046.0,45.911128670049074,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2301,24048.0,45.86726546906188,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2302,24043.0,47.48105477685813,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2303,24042.0,45.93881540637218,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2304,24041.0,45.981157189800754,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2305,24034.0,45.821003578264126,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2306,22951.0,46.20160341597316,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2307,22947.0,46.15727546084455,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2308,22954.0,46.5037030582905,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2309,22940.0,45.78326068003487,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2310,22948.0,48.12175352971936,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2311,22949.0,45.917207721469346,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2312,22947.0,46.11705233799625,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2313,22958.0,46.39384963847025,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2314,22943.0,45.811009894085345,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2315,22950.0,46.11289760348584,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2316,22948.0,45.74847481261983,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2317,22950.0,47.883834422657955,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2318,22928.0,48.11339846475925,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2319,22952.0,46.128136981526666,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2320,24249.0,45.37514949070065,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2321,24256.0,45.52292216358839,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2322,24264.0,45.02283217936037,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2323,24259.0,45.28261676078981,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2324,24259.0,45.43352982398285,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2325,24232.0,45.24475899636844,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2326,24260.0,44.89439406430338,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2327,24257.0,45.03533000783279,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2328,24063.0,45.5605701699705,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2329,24253.0,45.37640704242774,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2330,24243.0,45.17217341088149,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2331,24262.0,45.04851207649823,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2332,24260.0,45.39060181368508,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2333,24258.0,45.61262263995383,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2334,24250.0,44.936948453608245,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2335,24254.0,46.863651356477284,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2336,24261.0,45.41807839742797,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2337,24264.0,45.13381965051104,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2338,24255.0,44.90414347557205,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2339,24264.0,45.09054566435872,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2340,24255.0,44.71515151515152,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2341,24253.0,44.51919350183483,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2342,24253.0,44.45953077969736,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2343,24262.0,45.23139065204847,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2344,24084.0,45.91865969108122,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2345,24220.0,44.59182493806771,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2346,22944.0,44.34226813110181,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2347,22950.0,44.67015250544662,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2348,22955.0,44.71679372685689,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2349,22802.0,47.63735637224805,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2350,22949.0,44.657196391999655,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2351,22954.0,46.89631436786617,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2352,22946.0,44.60930009587728,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2353,22952.0,45.18878529104217,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2354,22944.0,45.07954149232915,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2355,22958.0,45.10802334698145,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2356,22949.0,44.61222711229247,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2357,22958.0,44.95591950518338,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2358,22941.0,44.590514798831784,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2359,22948.0,44.49368136656789,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2360,24573.0,5079.092988239125,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2361,25572.0,4883.442515251056,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2362,25752.0,4923.743709226468,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2363,25710.0,5056.244574095683,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2364,24128.0,5307.321286472148,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2365,24804.0,5154.895016932753,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2366,24964.0,5004.744431982054,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2367,25842.0,5006.293940097516,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2368,25716.0,5004.124747239073,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2369,25712.0,4927.741754822651,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2370,25747.0,5073.479317978794,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2371,25070.0,4968.494934184284,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2372,25553.0,4879.073298634211,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2373,23903.0,5274.816048194787,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2374,25521.0,5139.619293914815,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2375,25691.0,4929.6896189327,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2376,24843.0,5097.044318319044,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2377,25410.0,4926.379535615899,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2378,25493.0,5055.755540736673,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2379,25522.0,5184.590862785049,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
2380,20567.0,12491.76797782856,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
2381,20563.0,12333.42916889559,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
