m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
7483,26911.0,346.4224294897997,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7484,22542.0,403.5149055097152,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7485,26644.0,359.985850472902,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7486,29366.0,717.532077913233,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7487,26860.0,378.2457185405808,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7488,26989.0,359.73700396457815,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7489,27110.0,355.52810770933235,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7490,27234.0,362.92652566644637,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7491,27225.0,355.1037649219467,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7492,24880.0,379.69557877813503,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7493,25836.0,370.38597306084534,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7494,23969.0,398.32579581960033,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7495,22790.0,407.2157086441422,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7496,22737.0,664.7698904868716,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7497,24442.0,381.3633499713608,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7498,23016.0,406.349582898853,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7499,25691.0,370.7060838425908,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7500,37510.0,921.7529458810984,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7501,36542.0,926.672842208965,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7502,36122.0,1072.170837716627,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7503,19811.0,870.028973802433,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7504,37181.0,927.3429708722197,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7505,37097.0,919.983260101895,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7506,36846.0,920.0061879172773,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7507,36878.0,914.0229133900971,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7508,37315.0,915.7438295591585,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7509,37375.0,904.2332575250836,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7510,19890.0,1061.861387631976,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7511,38742.0,878.8500077435341,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7512,34644.0,1003.7441981295462,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7513,36874.0,929.2803330259803,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7514,19698.0,886.3347040308661,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7515,19842.0,864.031700433424,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7516,31923.0,1046.0132819597156,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7517,19933.0,885.719159183264,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7518,19828.0,899.401301190236,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7519,38155.0,909.4717861354999,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7520,25323.0,3217.475812502468,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7521,24198.0,2627.7940325646746,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7522,23534.0,2687.882552902184,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7523,25370.0,2510.173354355538,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7524,25954.0,3163.1504199737997,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7525,26594.0,3056.6518763630893,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7526,24937.0,3949.0993303123873,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7527,25340.0,2516.951223362273,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7528,25385.0,2490.632341934213,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7529,24805.0,2593.708365248942,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7530,27124.0,2350.076611119304,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7531,23855.0,2790.1817648291762,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7532,25397.0,2493.933220459109,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7533,25422.0,2509.086775234049,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7534,25545.0,3178.7934233705228,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7535,25887.0,2738.568702437517,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7536,24933.0,2421.8316287650905,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7537,27294.0,2364.542903202169,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7538,27362.0,2340.541992544405,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7539,27301.0,2418.512508699315,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7540,27279.0,10900.069650647018,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7541,21844.0,13762.605017396081,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7542,27477.0,10136.255049677913,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7543,24980.0,12146.910168134507,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7544,24513.0,14559.155713294986,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7545,20708.0,11661.962526559784,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7546,29630.0,7921.72527843402,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7547,23360.0,11028.88904109589,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7548,25588.0,11108.828826012194,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7549,19146.0,12514.872244855322,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7550,24816.0,9545.628304319795,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7551,28274.0,10338.88802433331,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7552,26182.0,10840.642273317546,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7553,25197.0,11880.80231773624,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7554,24935.0,8438.997072388209,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7555,23647.0,8213.939358058105,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7556,29907.0,7907.6451666833855,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7557,28498.0,8105.698926240438,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7558,29465.0,7914.006448328525,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7559,25702.0,15329.67053147615,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledHeapAllocAndFree
7560,161527.0,1693.7975880193403,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7561,161981.0,1677.7315858032732,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7562,164094.0,1695.6692993040574,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7563,164685.0,1650.0859216079182,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7564,196475.0,1673.8624557831786,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7565,164668.0,1747.5400806471202,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7566,237665.0,1682.5920223844487,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7567,165648.0,1579.802225200425,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7568,166004.0,1620.6504662538252,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7569,160795.0,1769.689480394291,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7570,162031.0,1700.967555591214,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7571,164934.0,1586.1287181539283,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7572,164985.0,1717.1580083037852,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7573,163604.0,1804.318690252072,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7574,164931.0,1706.8358161898007,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7575,164581.0,1765.262989044908,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7576,164995.0,1596.306318373284,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7577,164868.0,1672.8785877186597,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7578,177357.0,1688.9457196501971,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7579,165010.0,1741.783607054118,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7580,169097.0,1542.7160446371017,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7581,166444.0,1808.783266443969,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7582,162987.0,1715.0673980133386,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7583,165242.0,1631.0934810762396,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7584,167761.0,1900.222459332026,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7585,165147.0,2031.4091627459172,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7586,166847.0,1976.4065161495262,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7587,162997.0,2262.4970582280657,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7588,169196.0,1780.8614860871414,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7589,169205.0,1646.4903519399545,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7590,171309.0,1551.847918089534,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7591,167057.0,2165.9561646623606,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7592,168452.0,1549.0550839408259,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7593,179334.0,1748.4112215196226,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7594,170891.0,1609.6834180852122,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7595,218749.0,1646.6707642092078,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7596,170459.0,1545.6333370487919,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7597,169763.0,1682.9080482790714,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7598,166683.0,1719.8707426672186,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7599,169469.0,1544.4992653523652,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7600,292144.0,1792.5862177556273,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7601,233640.0,1987.733294812532,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7602,232114.0,1689.2604926889373,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7603,232828.0,1723.9499372927655,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7604,230859.0,1924.6119666116547,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7605,234498.0,1804.9106687477079,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7606,207470.0,2083.6664578011278,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7607,241295.0,1771.0191301104458,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7608,230444.0,1723.6362717189425,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7609,193214.0,1663.6658834245966,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7610,249929.0,1746.3109283036383,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7611,249497.0,1741.2775744798535,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7612,245377.0,2045.8805633779857,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7613,247759.0,1896.9836131078991,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7614,190857.0,1686.6676202601948,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7615,191716.0,1725.7341223476392,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7616,210607.0,1763.4260019847393,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7617,246085.0,1799.03995773818,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7618,250926.0,1729.2246638451177,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7619,247996.0,1689.1861844545879,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7620,280072.0,1757.753634779628,20,3,1,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7621,227907.0,1757.205013448468,20,3,2,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7622,158718.0,1633.360872742852,20,3,3,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7623,160950.0,1613.9574215594905,20,3,4,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7624,178524.0,1702.7457148618673,20,3,5,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7625,227099.0,1724.8759747951333,20,3,6,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7626,214571.0,1750.5528659511303,20,3,7,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7627,161306.0,1996.0505994817304,20,3,8,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7628,197776.0,1654.9844066014077,20,3,9,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7629,178254.0,1701.9244280633254,20,3,10,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7630,195920.0,1633.7589781543488,20,3,11,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7631,231417.0,1620.1625852897582,20,3,12,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7632,178984.0,1669.1296372860145,20,3,13,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7633,160109.0,1718.8379478979946,20,3,14,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7634,160196.0,1643.2158480860946,20,3,15,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7635,160662.0,1612.687250252082,20,3,16,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7636,245534.0,1704.1587234354508,20,3,17,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7637,230558.0,1599.890378993572,20,3,18,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7638,214437.0,1726.0666675993416,20,3,19,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7639,158401.0,2063.94837785115,20,3,20,3,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease
7640,20633.0,30.64159356370862,20,3,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7641,20633.0,30.91261571269326,20,3,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7642,20631.0,31.076729193931463,20,3,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7643,20633.0,30.872291959482382,20,3,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7644,20642.0,30.617721151051256,20,3,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7645,20624.0,30.944239720713732,20,3,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7646,20632.0,32.66469561845677,20,3,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7647,20637.0,32.63550903716625,20,3,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7648,20631.0,30.73433183074015,20,3,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7649,20631.0,30.492995976927926,20,3,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7650,20633.0,30.6661658508215,20,3,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7651,20634.0,30.88044005040225,20,3,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7652,20633.0,30.611350748800465,20,3,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7653,20630.0,30.89268056228793,20,3,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7654,20623.0,30.889492314406244,20,3,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7655,20637.0,31.27227794737607,20,3,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7656,20632.0,30.705990694067467,20,3,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7657,20632.0,30.553169833268708,20,3,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7658,20637.0,31.269806657944468,20,3,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7659,20635.0,30.33893869638963,20,3,20,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7660,36894.0,31.54605084837643,20,3,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7661,36897.0,31.902403989484238,20,3,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7662,36882.0,30.416002385987746,20,3,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7663,36628.0,30.714972152451676,20,3,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7664,36659.0,32.28612346217846,20,3,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7665,36897.0,30.547198959264982,20,3,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7666,36899.0,30.85042955093634,20,3,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7667,36903.0,30.417364441915293,20,3,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7668,36893.0,30.765863442929554,20,3,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7669,36628.0,31.280741509227912,20,3,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7670,36894.0,30.51328129235106,20,3,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7671,36892.0,30.45446167190719,20,3,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7672,36901.0,30.951085336440748,20,3,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7673,36895.0,30.467109364412522,20,3,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7674,36892.0,30.83007156022986,20,3,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7675,36893.0,30.68414062288239,20,3,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7676,36909.0,30.45915630334065,20,3,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7677,36898.0,30.71236923410483,20,3,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7678,36603.0,31.750047810288773,20,3,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7679,36893.0,31.232157861925028,20,3,20,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7680,20616.0,30.930296856810244,20,3,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7681,20627.0,30.81689048334707,20,3,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7682,20634.0,31.383541727246293,20,3,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7683,20628.0,30.77845646693814,20,3,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7684,20627.0,30.670286517671013,20,3,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7685,20624.0,30.641970519782777,20,3,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7686,20629.0,31.21707305249891,20,3,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7687,20632.0,31.36045948041877,20,3,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7688,20621.0,30.94626836719849,20,3,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7689,20630.0,33.62137663596704,20,3,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7690,20622.0,30.64072349917564,20,3,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7691,20483.0,32.05428892252112,20,3,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7692,20614.0,33.350295915397304,20,3,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7693,20628.0,31.30230754314524,20,3,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7694,20622.0,33.12055086800504,20,3,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7695,20625.0,31.03849696969697,20,3,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7696,20627.0,30.619285402627625,20,3,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7697,20623.0,30.381079377394173,20,3,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7698,20625.0,30.8096,20,3,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
