m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1910,641.0,1560042.433697348,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,576.0,1735637.3333333333,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,657.0,1520005.6499238964,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,655.0,1526622.9740458014,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,611.0,1636338.5924713584,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,438.0,2283267.506849315,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,481.0,2078783.866943867,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,645.0,1550170.8899224806,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,646.0,1546224.1486068112,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,638.0,1566312.3260188089,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,395.0,2533484.881012658,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,432.0,2312410.074074074,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,552.0,1811292.7536231885,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,588.0,1700021.1156462585,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,495.0,2021665.616161616,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,392.0,2552309.551020408,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,509.0,1962659.9607072691,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,589.0,1697266.960950764,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,582.0,1717413.3883161512,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,574.0,1740236.2648083623,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,568.0,1760627.38028169,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,566.0,1765806.5865724382,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,442.0,2264888.7601809953,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,309.0,3237649.3980582524,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,480.0,2085000.5333333334,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,480.0,2083174.4,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,499.0,2004052.1362725452,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,500.0,2002366.464,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,475.0,2103024.3705263156,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,568.0,1759632.2253521127,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,705.0,1416791.875177305,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,764.0,1308283.3089005235,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,677.0,1476087.680945347,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,687.0,1455242.6200873363,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,830.0,1203972.3180722892,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,755.0,1323105.6529801325,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,762.0,1311558.5511811024,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,798.0,1252141.5538847118,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,711.0,1405915.9943741208,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,752.0,1329296.3404255318,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,807.0,1238694.859975217,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,752.0,1328808.8510638298,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,694.0,1439133.1412103747,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,828.0,1206039.497584541,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,766.0,1304597.3890339425,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,716.0,1395872.1787709498,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,845.0,1182861.7846153846,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,778.0,1284535.6092544987,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,669.0,1493913.446935725,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,654.0,1529010.495412844,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,821.0,1217261.6029232643,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,923.0,1081969.7161430118,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,877.0,1138683.329532497,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,775.0,1288798.4722580644,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,959.0,1040901.8727841502,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,895.0,1115438.051396648,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,787.0,1269395.6797966964,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,762.0,1311144.650918635,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,614.0,1628011.5700325733,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,917.0,1089082.6259541984,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,885.0,1128554.4497175142,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,834.0,1197753.4004796164,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,804.0,1242412.577114428,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,518.0,1955598.8262548263,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,775.0,1289362.6632258066,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,902.0,1107407.1840354768,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,865.0,1154944.1479768786,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,836.0,1195277.4736842106,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,800.0,1249390.08,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,709.0,1409335.9661495064,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,711.0,1405792.135021097,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,667.0,1497781.9250374814,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,770.0,1297213.838961039,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,733.0,1362808.491132333,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,681.0,1466386.0440528635,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,758.0,1317712.3799472295,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,725.0,1378730.5489655172,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,620.0,1612816.5161290322,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,773.0,1292674.8150064682,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,732.0,1365033.9672131147,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,701.0,1425668.0171184023,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,664.0,1505764.2409638555,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,753.0,1326791.224435591,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,717.0,1392854.2259414226,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,666.0,1591502.03003003,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,758.0,1318628.3060686016,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,738.0,1352856.6287262873,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,705.0,1417213.095035461,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,670.0,1492148.3462686567,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,761.0,1312536.5571616294,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23205.0,5.050721827192415,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23242.0,5.062602185698305,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23236.0,5.0377861938371495,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23222.0,5.185341486521402,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23203.0,5.049131577813214,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23220.0,5.054780361757106,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23242.0,5.049565441872472,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23217.0,5.133738209070939,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23205.0,5.085369532428356,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23210.0,5.038216286083585,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23203.0,5.052708701461018,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23201.0,5.0409034093358045,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23215.0,5.064354942924833,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23205.0,5.257746175393234,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23215.0,5.104587551152272,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23213.0,5.051781329427476,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23239.0,5.070355867292053,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23198.0,5.00948357617036,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23203.0,5.134723958108865,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23201.0,5.026895392439981,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23191.0,5.051269889181148,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23198.0,5.158418829209414,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23202.0,5.154469442289458,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23239.0,5.046430569301605,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23237.0,5.07152386280501,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23184.0,5.035843685300207,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23207.0,5.163700607575301,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23257.0,5.247624371157071,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23228.0,5.182753573273636,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23225.0,5.042970936490851,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23233.0,5.048766840270305,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23211.0,5.124208349489466,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23409.0,5.129223802810885,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23206.0,5.077867792812204,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23187.0,5.122353042653211,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23225.0,5.038708288482239,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23260.0,5.1129406706792775,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23241.0,5.038982832064025,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23236.0,5.033095197107936,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23235.0,5.0260383042823324,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,20009.0,5.9733120095956815,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,39903.0,5.8281833446106805,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,20015.0,5.80484636522608,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,20025.0,5.834706616729089,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,20018.0,5.916674992506744,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,20017.0,5.8229504920817305,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,39784.0,6.21689623969435,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,39808.0,6.025849075562701,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,39787.0,6.027672355291929,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,39812.0,6.182758967145584,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,39792.0,6.090194008845999,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,39818.0,6.028328896478979,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,39801.0,6.03942112007236,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,39802.0,6.099216119792975,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,39805.0,6.093355106142444,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,39807.0,6.04768005627151,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,39808.0,6.031777532154341,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,39811.0,6.04119464469619,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,39790.0,6.073837647650163,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,39804.0,6.032534418651392,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,27459.0,18.020466877890673,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,27401.0,15.198897850443414,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,26964.0,15.625537754042426,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,20646.0,20.088540153056282,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,27272.0,15.096472572601936,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,25892.0,19.219102425459603,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,27205.0,15.547656680757214,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,27092.0,15.570721984349623,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,27149.0,15.652215551217356,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,24717.0,19.370069183153294,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,25798.0,16.044111946662532,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,26443.0,15.84581930945808,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2072,27014.0,15.759272969571333,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,27184.0,15.605797527957622,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,27105.0,18.33244788784357,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,27021.0,15.753191961807483,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,27121.0,15.346041812617528,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,27188.0,15.486979549801383,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,27137.0,19.43807347901389,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2079,27136.0,18.156139445754718,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2080,33505.0,13.07673481569915,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2081,33400.0,15.951616766467065,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2082,33392.0,13.254282462865357,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2083,33004.0,16.172736637983274,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2084,33467.0,12.976783099769923,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2085,33482.0,13.043724986559942,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2086,33419.0,12.974834674885544,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2087,31639.0,13.55558013843674,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2088,33351.0,15.829780216485263,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2089,33098.0,12.963139766753278,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2090,33412.0,12.972764276307913,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2091,33463.0,12.84155634581478,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2092,33432.0,13.023271117492223,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2093,33464.0,12.97887281855128,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2094,33499.0,15.223976835129406,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2095,33373.0,12.839391124561772,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2096,33476.0,12.919255586091529,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2097,33069.0,12.899815537210076,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2098,32333.0,16.400488664831595,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2099,33387.0,12.818462275736065,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2100,34001.0,9.716155407193906,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2101,34423.0,7.262179356825379,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2102,34522.0,7.215746480505185,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2103,34398.0,7.135792778649922,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2104,34681.0,7.0564574262564514,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2105,34559.0,7.193408374084898,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2106,34573.0,10.5447603621323,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2107,34558.0,7.097777649169512,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2108,26768.0,7.365847280334728,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2109,34606.0,7.1663295382303644,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2110,30174.0,7.119506860210778,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2111,34520.0,7.162630359212051,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2112,34230.0,7.212474437627812,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2113,34440.0,7.258188153310105,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2114,34124.0,7.136326339233384,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2115,34388.0,7.147144352681168,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2116,34234.0,7.221242040077116,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2117,34208.0,7.197234565014032,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2118,34372.0,7.155504480391016,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2119,34165.0,7.223327967217913,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2120,34191.0,7.239682957503437,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2121,34174.0,7.300696435886931,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2122,33416.0,7.410162796265262,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2123,34351.0,7.234723879945271,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2124,34610.0,7.102195897139555,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2125,34633.0,7.265411601651604,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2126,30213.0,7.505345381127329,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2127,31391.0,10.826224076964735,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2128,31475.0,7.263669579030977,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2129,33299.0,7.694675515781254,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2130,32171.0,7.538310901122129,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2131,34504.0,7.12760839322977,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2132,34195.0,7.197982161134669,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2133,34387.0,7.3025271178061475,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2134,34348.0,7.177797833935018,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2135,34193.0,7.209926008247302,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
