m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5796,4070.0,245512.99459459458,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5797,4090.0,244328.02738386308,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5798,4055.0,246450.28458692972,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5799,4052.0,246645.070088845,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5800,37958.0,135.87546762210866,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5801,24583.0,113.38953748525404,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5802,24631.0,112.0405586456092,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5803,24421.0,185.36206543548585,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5804,24488.0,114.94556517477949,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5805,24603.0,113.33719465105881,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5806,23803.0,113.69621476284502,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5807,23459.0,118.03491197408245,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5808,21568.0,117.03463464391692,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5809,20260.0,164.13321816386969,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5810,23553.0,109.75493567698382,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5811,23461.0,112.09858914794766,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5812,23479.0,110.51220239362834,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5813,23226.0,118.79303366916386,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5814,23486.0,266.36425955888615,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5815,23621.0,110.47233394013801,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5816,23607.0,113.3011394925234,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5817,23632.0,110.35697359512525,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5818,23672.0,110.690562690098,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5819,23499.0,114.42010298310566,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5820,23689.0,2649.26286462071,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5821,23656.0,2627.981907338519,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5822,25342.0,2465.0969931339278,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5823,25351.0,2457.1620843359237,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5824,23747.0,2616.6742746452182,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5825,22220.0,2809.703510351035,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5826,23838.0,2612.8621528651734,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5827,23821.0,2776.6085386843542,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5828,23912.0,2616.722482435597,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5829,25045.0,2476.8421641046116,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5830,25514.0,2547.187426510935,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5831,25482.0,2577.6786751432383,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5832,25516.0,2453.0750901395204,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5833,25434.0,2552.1866006133523,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5834,25308.0,2488.743322269638,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5835,25136.0,2634.1830044557605,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5836,25352.0,2576.630640580625,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5837,23786.0,2620.6914992012107,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5838,23762.0,2723.668378082653,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5839,25291.0,2622.9003202720337,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5840,4224.0,236551.57575757575,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5841,4550.0,219575.58857142858,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5842,4540.0,220081.11365638766,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5843,4092.0,244153.8064516129,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5844,4304.0,232023.97026022305,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5845,4510.0,222071.37206208427,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5846,4467.0,223677.00559659727,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5847,4437.0,225246.53594771243,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5848,4460.0,224054.93094170405,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5849,4377.0,228310.64930317568,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5850,4533.0,220413.11978821972,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5851,4556.0,219325.86479367866,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5852,4172.0,239517.57622243528,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5853,4203.0,237740.06757078276,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5854,4354.0,229757.00137804318,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5855,4375.0,228393.25257142857,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5856,4364.0,229016.8725939505,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5857,4245.0,235405.77997644286,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5858,4016.0,248848.12749003983,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5859,3846.0,259833.01092043682,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5860,25504.0,182.32551756587202,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5861,25414.0,180.35106634138663,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5862,25610.0,182.96673174541195,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5863,25284.0,184.27630121816168,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5864,24955.0,181.9097575636145,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5865,25549.0,183.4202121413754,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5866,24350.0,185.10160164271048,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5867,24006.0,293.3539948346247,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5868,25643.0,183.44760753421986,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5869,25612.0,183.41039356551616,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5870,25776.0,184.79178305400373,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5871,23502.0,261.2213428644371,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5872,25792.0,180.13926799007444,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5873,24562.0,349.8310805309014,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5874,25625.0,183.24671219512194,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5875,25267.0,278.96441999445915,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5876,25373.0,184.40310566350058,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5877,23963.0,219.03906021783584,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5878,25631.0,182.2981155631852,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5879,25660.0,185.2885814497272,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5880,16315.0,15708.150781489427,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5881,16983.0,14977.453688983102,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5882,17141.0,14609.450557143691,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5883,16908.0,15034.16796782588,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5884,16903.0,15169.626220197599,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5885,17043.0,14666.89667312093,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5886,16982.0,15123.568955364504,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5887,16990.0,15060.948793407886,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5888,16497.0,15756.545311268716,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5889,16959.0,15112.401438764078,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5890,16518.0,15301.349800217944,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5891,16958.0,14907.450406887605,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5892,16874.0,15207.043261822922,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5893,16790.0,15013.303156640857,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5894,16957.0,14900.307365689685,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5895,17046.0,15038.222222222223,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5896,17056.0,15021.767354596623,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5897,17019.0,14884.753275750632,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5898,16892.0,15117.468150603836,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5899,16986.0,14900.978217355469,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5900,693.0,1442864.761904762,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5901,687.0,1456148.867540029,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5902,691.0,1446815.6758321275,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5903,692.0,1445393.7572254336,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5904,687.0,1454834.2125181952,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5905,690.0,1448574.1449275361,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5906,692.0,1445464.7861271675,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5907,691.0,1447494.3907380607,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5908,680.0,1471096.4705882352,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5909,685.0,1460179.1532846715,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5910,693.0,1442844.075036075,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5911,688.0,1452395.1627906978,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5912,694.0,1441653.3025936598,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5913,662.0,1510468.0604229607,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5914,684.0,1461041.403508772,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5915,690.0,1450191.7681159421,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5916,695.0,1439481.7381294963,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5917,687.0,1455054.8122270743,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5918,691.0,1447242.4659913168,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5919,688.0,1453690.046511628,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5920,32538.0,156.2479255024894,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5921,35562.0,137.85537933749507,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5922,33168.0,149.03105402797877,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5923,35850.0,136.24750348675036,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5924,35904.0,136.94346033868092,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5925,35797.0,136.9966477637791,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5926,35097.0,140.35746645012395,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5927,34961.0,138.5273590572352,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5928,32150.0,148.64606531881805,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5929,33935.0,139.68483866214822,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5930,34070.0,150.61799236865278,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5931,35078.0,142.63028108786133,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5932,35275.0,137.59974486180013,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5933,35346.0,138.7099247439597,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5934,35297.0,140.0909425730232,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5935,34524.0,183.91808596918085,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5936,33032.0,139.2340155001211,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5937,32013.0,144.74444756817542,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5938,35690.0,138.9811431773606,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5939,35225.0,138.76607523066005,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5940,27154.0,4669.036164101053,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5941,27104.0,4684.213105076741,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5942,26871.0,4671.835361542183,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5943,25302.0,4906.3223460596,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5944,26841.0,4664.742744309079,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5945,25944.0,4814.04687018193,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5946,26842.0,4755.372028909917,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5947,27005.0,4860.272986483985,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5948,26890.0,4838.2488657493495,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5949,26641.0,4857.07323298675,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5950,26910.0,4739.510367892976,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5951,26011.0,5090.289800469032,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5952,26674.0,4761.446202294369,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5953,27135.0,4681.061949511701,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5954,27114.0,4638.051486317032,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5955,25147.0,4984.001908776395,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5956,26979.0,4798.886541384039,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5957,26609.0,4742.021721973768,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5958,26393.0,4829.353237600879,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5959,26599.0,4756.678972893717,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5960,1943.0,514284.63201235206,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5961,1794.0,556841.9531772576,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5962,1949.0,512746.0646485377,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5963,1821.0,548809.735310269,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5964,1847.0,541017.6762317271,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5965,1939.0,515402.8592057762,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5966,1925.0,519171.98961038963,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5967,1926.0,518883.02388369676,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5968,1942.0,514789.3717816684,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5969,1801.0,555012.8328706274,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5970,1844.0,542145.5271149675,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5971,1928.0,518576.59751037345,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5972,1938.0,515715.5665634675,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5973,1935.0,516796.6594315246,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5974,1933.0,517327.13088463526,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5975,1932.0,517334.3933747412,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5976,1872.0,534023.9316239316,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5977,1871.0,534433.86424372,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5978,1910.0,523422.1570680628,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5979,1907.0,524235.10854745674,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5980,35580.0,138.18293985385048,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5981,35614.0,137.8888639299152,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5982,35509.0,139.98090624911995,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5983,35653.0,140.21585841303678,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5984,35662.0,136.85003645336772,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5985,35759.0,136.72462876478647,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5986,32543.0,137.2814122852841,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5987,35579.0,139.18822901149554,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5988,34286.0,141.47220439829667,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5989,35618.0,138.75689258240214,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5990,34792.0,136.38089215911702,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5991,35657.0,136.77673388114536,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5992,35593.0,138.78886297867558,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5993,35462.0,138.18978061023066,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5994,35544.0,137.93028359216746,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5995,35399.0,137.11813893047827,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5996,34875.0,142.3637275985663,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5997,35081.0,138.12950029930732,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5998,35609.0,137.55025414923193,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
5999,35487.0,139.55254036689493,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6000,24366.0,5196.012148075187,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6001,24272.0,5415.2412656559,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6002,24073.0,5420.682091970257,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6003,24410.0,5207.87611634576,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6004,24356.0,5208.100509114797,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6005,24358.0,5108.183923146399,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6006,22840.0,5787.6777583187395,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6007,23788.0,5301.015974440895,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6008,23396.0,5691.86698580954,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6009,23546.0,5493.066508111781,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6010,24270.0,5274.1254223320975,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6011,24117.0,5249.3892275158605,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6012,23993.0,5339.827116242237,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6013,24086.0,5454.647513078136,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6014,24188.0,5237.438729948735,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6015,23913.0,5408.066574666499,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6016,24035.0,5450.674433118369,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6017,24079.0,5422.185971178205,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6018,23812.0,5233.039811859567,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6019,23403.0,5479.710806306884,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6020,1947.0,513131.02824858757,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6021,1947.0,513232.7971237802,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6022,1831.0,545730.2020753686,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6023,1882.0,530932.3018065888,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6024,1977.0,505224.8700050582,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6025,1843.0,542219.1123168747,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6026,1931.0,517677.0750906266,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6027,1895.0,527410.7947229551,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6028,1956.0,511190.38036809815,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6029,1968.0,508049.69105691055,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6030,1963.0,509339.5822720326,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6031,1952.0,512247.60655737703,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6032,1964.0,508927.73930753564,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6033,1948.0,513203.2525667351,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6034,1948.0,513083.13757700205,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
6035,1961.0,509739.99388067314,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.stringToBytesJava
