m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
5191,907.0,1101729.164277839,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5192,919.0,1087002.184983678,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5193,901.0,1109640.950055494,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5194,879.0,1137562.6484641638,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5195,920.0,1086544.1391304347,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5196,908.0,1101007.5066079295,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5197,897.0,1113874.5507246377,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5198,920.0,1086127.8608695653,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5199,908.0,1100033.1277533039,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5200,20907.0,217.2961687473095,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5201,21471.0,210.13036188347073,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5202,21114.0,221.30098512835085,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5203,21336.0,216.32189726284216,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5204,21115.0,211.61960691451574,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5205,21484.0,211.96453174455408,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5206,21119.0,280.608030683271,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5207,21065.0,216.15437930215998,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5208,38747.0,211.99780628177666,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5209,21538.0,210.74245519546847,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5210,20595.0,305.72571012381644,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5211,21380.0,218.81866230121608,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5212,21300.0,219.83154929577464,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5213,21442.0,213.25151571681747,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5214,21402.0,213.41365292963275,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5215,21368.0,300.03818794459005,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5216,21391.0,211.7000607732224,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5217,39761.0,213.64510449938382,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5218,21408.0,211.24976644245143,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5219,21380.0,300.55266604303085,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5220,18215.0,13761.97112270107,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5221,18345.0,13911.075061324611,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5222,18381.0,13720.417387519721,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5223,18287.0,13848.545524142834,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5224,18356.0,14005.72760950098,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5225,18327.0,14078.393626889288,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5226,17994.0,14290.730688007114,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5227,18222.0,13916.98298759741,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5228,18177.0,13818.772294658085,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5229,18198.0,13831.420595669853,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5230,18292.0,13821.360157445877,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5231,18316.0,13983.467132561695,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5232,18344.0,13842.020061055386,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5233,17421.0,14939.93226565639,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5234,18292.0,14146.849770391427,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5235,18253.0,14048.627622856517,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5236,17821.0,14253.784187194882,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5237,17704.0,14661.265250790782,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5238,17844.0,14516.796234028245,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5239,17777.0,14150.20667154188,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5240,679.0,1472343.092783505,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5241,708.0,1412891.4802259887,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5242,707.0,1415130.342291372,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5243,708.0,1411699.7062146892,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5244,707.0,1414791.42291372,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5245,705.0,1418961.8836879432,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5246,709.0,1409142.4315937941,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5247,709.0,1409844.3554301835,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5248,704.0,1419412.3636363635,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5249,709.0,1410182.3187588153,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5250,708.0,1412949.3333333333,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5251,711.0,1406566.976090014,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5252,706.0,1416548.804532578,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5253,702.0,1423923.054131054,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5254,650.0,1538914.4615384615,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5255,714.0,1400766.0280112044,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5256,703.0,1421489.706970128,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5257,713.0,1402480.7405329593,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5258,712.0,1404951.0112359552,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5259,708.0,1411231.0960451977,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5260,24855.0,185.12943069804868,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5261,26312.0,187.98426573426573,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5262,26593.0,179.19208062272025,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5263,26476.0,181.48081281160296,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5264,26484.0,179.4593716961184,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5265,26453.0,182.26972366083243,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5266,26138.0,182.3820873823552,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5267,24855.0,188.66453429893383,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5268,25403.0,197.51619887414873,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5269,25846.0,185.9979107018494,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5270,25821.0,187.24162503388715,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5271,26125.0,185.7555980861244,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5272,26051.0,185.29806917200875,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5273,25898.0,186.4275619738976,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5274,25948.0,242.44731771234777,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5275,25814.0,189.67858526381033,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5276,26109.0,185.4015473591482,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5277,25846.0,186.93426448966957,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5278,26141.0,244.59641941777284,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5279,26036.0,185.9348210170533,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5280,25034.0,9995.611728049853,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5281,25424.0,9871.187539332914,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5282,25401.0,9880.654147474508,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5283,25359.0,10048.71169998817,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5284,25301.0,10172.550966364966,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5285,25376.0,9922.117906683481,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5286,25144.0,9925.790645879733,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5287,25325.0,10033.384244817375,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5288,25350.0,9915.721972386587,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5289,23986.0,10662.848661719336,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5290,24920.0,10292.78459069021,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5291,24968.0,10020.604934315925,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5292,25078.0,9995.41526437515,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5293,24914.0,10008.560006422093,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5294,24329.0,10261.223067121542,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5295,24698.0,10141.049801603369,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5296,25340.0,9825.481925808997,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5297,25335.0,9972.542648509967,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5298,25172.0,10005.925313840775,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5299,25312.0,9963.386219974716,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5300,988.0,1012282.0404858299,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5301,979.0,1021202.0429009193,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5302,975.0,1024822.3507692307,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5303,923.0,1082920.49404117,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5304,993.0,1007010.6747230614,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5305,972.0,1028881.9094650205,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5306,941.0,1062071.9064824656,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5307,988.0,1012276.8582995952,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5308,987.0,1012467.2907801418,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5309,980.0,1019771.2979591837,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5310,973.0,1027150.9311408016,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5311,998.0,1001693.627254509,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5312,936.0,1068383.1794871795,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5313,994.0,1006290.1569416499,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5314,972.0,1028543.7366255145,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5315,984.0,1015953.6910569106,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5316,975.0,1025204.6441025641,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5317,970.0,1030080.6597938144,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5318,978.0,1022526.8220858895,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5319,984.0,1015795.512195122,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5320,29410.0,90.48888133287997,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5321,29438.0,93.89207826618656,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5322,29116.0,90.60722626734442,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5323,29009.0,92.52307904443448,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5324,28481.0,91.18043608019381,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5325,29424.0,89.91761827079935,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5326,29407.0,111.77784201040569,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5327,28876.0,110.56160825599113,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5328,29233.0,109.09297711490439,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5329,29336.0,109.5697095718571,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5330,29246.0,106.0914654995555,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5331,27183.0,107.55597248280175,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5332,29197.0,106.77066136931876,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5333,29335.0,107.0165672404977,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5334,28953.0,108.2589368977308,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5335,28612.0,132.51785963931218,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5336,29090.0,106.81955998624957,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5337,28857.0,111.3519769899851,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5338,29276.0,105.32046727695041,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5339,29080.0,106.2990371389271,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5340,33865.0,1871.9392883508046,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5341,33907.0,1860.1909340254224,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5342,33815.0,1857.2733993789739,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5343,33855.0,1863.3877418402008,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5344,33774.0,1913.6952093326227,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5345,31165.0,2002.5766083747794,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5346,33619.0,1934.6588536244385,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5347,32585.0,1979.408439466012,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5348,31988.0,2034.8042390896587,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5349,33758.0,1855.2429646306061,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5350,33202.0,1901.8134449731945,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5351,33773.0,1921.5835726763983,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5352,33597.0,1980.4055719260648,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5353,33686.0,2092.4894021255122,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5354,32434.0,1981.8775975827834,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5355,33812.0,1863.1055838163966,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5356,33853.0,1862.0568930375446,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5357,33823.0,1863.8353191615174,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5358,33610.0,1874.2700386789645,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5359,33640.0,1929.4962544589773,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5360,5919.0,168793.26913329953,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5361,5618.0,177829.00106799573,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5362,5948.0,167949.64357767318,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5363,5713.0,174865.43112200245,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5364,5789.0,172573.00950077735,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5365,5910.0,169037.49306260576,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5366,5859.0,170518.5458269329,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5367,5909.0,169066.27314266373,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5368,5914.0,168940.95366925938,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5369,5898.0,169410.53916581892,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5370,5912.0,168998.79837618404,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5371,5907.0,169119.1819874725,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5372,5921.0,168722.93734166527,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5373,5906.0,169157.7433118862,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5374,5907.0,169130.18994413406,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5375,5915.0,168910.57447168216,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5376,5918.0,168808.29469415342,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5377,5530.0,180643.41410488245,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5378,5896.0,169448.64043419267,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5379,5915.0,168906.9822485207,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringJava
5380,32656.0,89.75970725134738,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5381,32458.0,92.32032164643539,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5382,32614.0,92.37069969951554,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5383,32551.0,90.49463918159196,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5384,32397.0,91.85341235299565,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5385,30012.0,90.39137678262028,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5386,31564.0,89.99185781269802,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5387,30281.0,92.96806578382484,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5388,31736.0,98.04833627426267,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5389,31495.0,91.17793300523893,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5390,30982.0,91.03576270092312,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5391,31725.0,89.81821907013396,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5392,31539.0,90.81727385142204,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5393,31631.0,90.9215010590876,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5394,31275.0,94.13880095923261,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5395,31700.0,90.57864353312303,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5396,31394.0,92.36535643753584,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5397,31663.0,90.88519723336387,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5398,31558.0,143.08552506495977,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5399,31672.0,90.81128441525638,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5400,25530.0,2451.29839404622,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5401,25571.0,2456.1838019631614,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5402,25470.0,2906.28457008245,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5403,25504.0,2454.715025094103,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5404,23804.0,2638.1813140648633,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5405,25348.0,2570.9103676818686,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5406,23743.0,2812.3984332224236,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5407,23883.0,2632.4545492609805,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5408,25042.0,2765.6548199025638,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5409,23699.0,2653.876872441875,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5410,25026.0,2509.029009829777,20,3,11,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5411,25086.0,2557.9851710117196,20,3,12,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5412,25368.0,2479.444812362031,20,3,13,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5413,25116.0,2508.9482401656314,20,3,14,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5414,25062.0,2625.3505705849493,20,3,15,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5415,25083.0,2597.223139177929,20,3,16,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5416,25234.0,2656.058492510105,20,3,17,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5417,25396.0,2479.014962986297,20,3,18,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5418,25374.0,2560.805548987152,20,3,19,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5419,25263.0,2536.492103075644,20,3,20,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5420,4459.0,224072.68356133663,20,3,1,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5421,4399.0,227142.2414185042,20,3,2,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5422,4417.0,226191.9094407969,20,3,3,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5423,4383.0,227848.81953000228,20,3,4,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5424,4378.0,228260.78026496118,20,3,5,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5425,4358.0,229309.6796695732,20,3,6,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5426,4181.0,239001.6244917484,20,3,7,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5427,4116.0,242795.78620019436,20,3,8,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5428,4350.0,229755.93931034484,20,3,9,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
5429,4311.0,231798.17211783808,20,3,10,2,com.squareup.okio.benchmarks.Utf8Benchmark.bytesToStringOkio
