m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1411,15911.0,62783.07485387468,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1412,15676.0,63727.093646338355,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1413,16658.0,59968.96049945972,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1414,16041.0,62277.66947197806,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1415,16447.0,60738.03903447437,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1416,16346.0,61108.82564541784,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1417,16101.0,62043.2122228433,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1418,16339.0,61139.9297386621,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1419,17005.0,58738.61287856513,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1420,23018.0,5445.427057085759,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1421,25976.0,4838.3298429319375,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1422,24802.0,5033.928554148859,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1423,25398.0,4941.811166233561,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1424,25846.0,4821.144316335216,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1425,26032.0,4822.062077443147,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1426,26391.0,4780.12443636088,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1427,23985.0,5244.264331874088,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1428,24135.0,5194.690200952973,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1429,28485.0,4395.288748464104,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1430,27124.0,4621.824804601091,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1431,26552.0,4704.69388369991,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1432,27804.0,4514.927060854553,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1433,24653.0,5087.388958747414,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1434,26915.0,4654.737952814416,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1435,26722.0,4876.947234488436,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1436,26330.0,4755.437903532093,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1437,25921.0,4817.132672350604,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1438,26302.0,4767.573872709299,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1439,25339.0,5110.217767078417,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1440,36040.0,40.72008879023308,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1441,36030.0,39.56405772966972,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1442,36043.0,40.67158671586716,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1443,36039.0,39.644579483337495,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1444,36050.0,41.12432732316228,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1445,36027.0,42.079801260165986,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1446,35260.0,39.76040839478162,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1447,35086.0,42.18357749529727,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1448,35765.0,39.70504683349643,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1449,35740.0,39.58875209848909,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1450,35530.0,40.14264002251618,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1451,35156.0,39.44686539993173,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1452,35891.0,39.38739516870525,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1453,36036.0,39.464896214896214,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1454,35552.0,39.85930468046805,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1455,35483.0,39.58396978834935,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1456,35180.0,40.75434906196703,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1457,35372.0,39.72424516566776,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1458,35450.0,39.60976022566996,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1459,35159.0,39.84766347165733,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1460,33799.0,38.71437024764046,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1461,33809.0,38.63909018308734,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1462,33802.0,38.69679308916632,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1463,33809.0,38.879144606465736,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1464,33795.0,38.87882822902796,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1465,33791.0,40.1027788464384,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1466,32317.0,39.094810780703654,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1467,32322.0,39.4266443908174,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1468,32325.0,40.56819798917247,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1469,32371.0,39.78706249420778,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1470,32314.0,39.073745125951596,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1471,32358.0,39.58072192348106,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1472,32327.0,39.26426825873109,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1473,32335.0,39.08572753981753,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1474,32323.0,39.441945363982306,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1475,32333.0,39.18006371199703,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1476,32323.0,39.272344769978034,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1477,32329.0,40.630022580345816,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1478,32305.0,39.05085900015477,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1479,32306.0,39.55516003219216,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1480,37998.0,36.84096531396389,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1481,37982.0,36.68793112526986,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1482,37996.0,36.627987156542794,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1483,37984.0,36.83579928390901,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1484,38004.0,36.658009683191246,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1485,37471.0,37.93819220196952,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1486,37982.0,36.55881733452688,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1487,37968.0,36.70543615676359,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1488,37790.0,38.173167504630854,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1489,38004.0,37.01299863172298,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1490,37992.0,36.785612760581174,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1491,37997.0,37.794325867831674,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1492,37992.0,36.7086228679722,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1493,37711.0,37.51709050409695,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1494,37972.0,36.78207626672285,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1495,38006.0,36.610535178656,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1496,37985.0,36.66286692115309,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1497,37996.0,37.15480576902832,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1498,37979.0,36.69617420153243,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1499,37988.0,36.85005791302517,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1500,36068.0,35.81224353998004,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1501,36089.0,35.84757128210812,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1502,36080.0,36.08276053215078,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1503,36090.0,35.7949293433084,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1504,36078.0,35.71799988912911,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1505,36079.0,35.793785858809834,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1506,39044.0,35.846096711402524,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1507,39064.0,35.829536145812,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1508,39050.0,35.76801536491677,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1509,39032.0,35.79347714695634,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1510,39066.0,36.0207597399273,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1511,39053.0,35.51391698461066,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1512,39047.0,36.16797705329475,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1513,38003.0,36.02212983185538,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1514,39036.0,35.6900809509171,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1515,39028.0,35.98846981654197,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1516,39048.0,35.922095881991396,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1517,39049.0,35.679044277702374,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1518,38796.0,35.85274255077843,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1519,39049.0,35.56357397116444,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1520,34367.0,51.1061483399773,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1521,34372.0,52.49319213313162,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1522,34365.0,50.97983413356613,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1523,34356.0,51.16704505763185,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1524,34137.0,52.284412807217976,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1525,34361.0,51.40947585925905,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1526,34373.0,51.093649085037676,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1527,34377.0,51.2712860342671,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1528,34369.0,52.22025662661119,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1529,34359.0,50.936668703978576,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1530,34155.0,52.02151954325868,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1531,34368.0,53.461039338919925,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1532,34367.0,52.87971018709809,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1533,34363.0,51.07019177603818,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1534,34362.0,51.2066235958326,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1535,34370.0,51.30765202211231,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1536,34141.0,52.47092938109604,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1537,34369.0,51.28671186243417,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1538,34369.0,51.19604876487532,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1539,34075.0,53.68096845194424,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1540,29950.0,39.4469449081803,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1541,29946.0,39.26470981099312,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1542,29957.0,38.9439196181193,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1543,29957.0,40.326501318556595,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1544,29956.0,39.32634530644946,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1545,29954.0,40.56052614008146,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1546,29954.0,39.13113440608934,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1547,29955.0,39.2195960607578,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1548,29960.0,39.45811081441923,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1549,29950.0,40.690550918197,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1550,29967.0,40.01444922748357,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1551,29955.0,39.51487230846269,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1552,29957.0,39.30283406215575,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1553,29955.0,38.93123017860123,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1554,29945.0,39.038971447654035,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1555,29961.0,40.09475651680518,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1556,29954.0,40.98554450156907,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1557,29953.0,39.143825326344604,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1558,29956.0,39.283582587795436,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1559,29980.0,41.25026684456304,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1560,31997.0,38.831234178204205,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1561,31986.0,37.7271306196461,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1562,31988.0,38.044047767912964,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1563,31988.0,37.92734775540828,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1564,32003.0,38.15701652970034,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1565,31976.0,37.965255191393545,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1566,31976.0,39.277864648486364,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1567,31970.0,37.92552392868314,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1568,31964.0,39.034288574646475,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1569,31792.0,38.661864620030194,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1570,31989.0,39.60664603457438,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1571,31992.0,37.98324581145286,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1572,31989.0,37.9561411735284,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1573,31982.0,37.84560065036583,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1574,31983.0,37.830972704249135,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1575,31985.0,39.263936220103176,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1576,31978.0,38.276314966539495,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1577,31989.0,39.56385007346275,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1578,31983.0,38.01447644060907,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1579,31996.0,40.42592824103013,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1580,33799.0,50.48261782892985,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1581,33800.0,51.87970414201183,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1582,33793.0,51.54730269582458,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1583,33796.0,50.321339803527046,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1584,33817.0,50.585031197326785,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1585,33814.0,51.8273200449518,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1586,33798.0,51.01112491863424,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1587,33586.0,50.878044423271604,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1588,33784.0,49.86629765569501,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1589,33803.0,50.09144158802473,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1590,33789.0,50.12021663855101,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1591,33795.0,50.30489717413818,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1592,33787.0,50.37825199041051,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1593,33805.0,50.79467534388404,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1594,33773.0,50.26568560684571,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1595,33801.0,51.62012958196503,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1596,33796.0,50.3384128299207,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1597,33798.0,51.405053553464704,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1598,33831.0,51.563713753657886,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1599,33804.0,50.40036682049462,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1600,37189.0,37.74218182795988,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1601,37197.0,37.86466650536334,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1602,37201.0,39.015644740732775,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1603,37197.0,37.67500067209721,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1604,37189.0,38.146333593266824,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1605,37186.0,37.64497391491422,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1606,36907.0,38.35451269406887,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1607,37192.0,44.1873790062379,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1608,37211.0,38.11983015774905,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1609,37192.0,38.23241557324156,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1610,37205.0,37.91084531648972,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1611,37188.0,37.856378401634935,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1612,37198.0,37.76240658099898,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1613,36949.0,38.00625186067282,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1614,36941.0,38.11334289813487,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1615,37175.0,37.959784801613985,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1616,36953.0,38.09447135550564,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1617,37199.0,39.17594558993521,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1618,37192.0,37.78003334050334,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1619,37196.0,37.96894827400796,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1620,35102.0,38.0709361289955,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1621,35108.0,38.07522501993848,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1622,35118.0,38.170482373711486,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1623,35113.0,39.15583971748355,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1624,35118.0,38.168090437952046,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1625,35106.0,38.06494616304905,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1626,35112.0,38.008116883116884,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1627,35112.0,38.48242766005924,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1628,35116.0,39.26087823214489,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1629,34848.0,39.182449494949495,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1630,35106.0,39.80652879849598,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1631,34986.0,38.288886983364776,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1632,35095.0,38.00435959538396,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1633,35122.0,38.18449974375036,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1634,35066.0,38.45981862773056,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1635,35079.0,38.18937255908093,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1636,35099.0,37.856748055500155,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1637,35103.0,37.939292937925536,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1638,35107.0,38.02922494089498,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1639,35119.0,39.55870041857684,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1640,21299.0,35.972580872341425,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1641,21299.0,35.97394243861214,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1642,21299.0,36.29574158411193,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1643,21301.0,36.82493779634759,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1644,21301.0,36.08689732876391,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1645,21290.0,36.900845467355566,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
