m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2556,37928.0,1720.469415735077,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2557,37913.0,1743.8473346873104,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2558,37896.0,1751.7998205615368,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2559,37847.0,1734.8031283853409,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2560,25613.0,2636.084488345762,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2561,25309.0,2497.332016278794,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2562,25635.0,2624.5667251804175,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2563,25519.0,2483.4209804459424,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2564,25571.0,2571.5706073286146,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2565,25708.0,2536.8145324412635,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2566,25577.0,2487.037729209837,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2567,25651.0,2477.9603134380727,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2568,25500.0,2503.510431372549,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2569,23711.0,2923.118889966682,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2570,25717.0,2470.503869036046,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2571,25500.0,2490.6872156862746,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2572,25576.0,2479.3010634970283,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2573,25688.0,2537.0437558393023,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2574,25356.0,2510.2440448020193,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2575,25557.0,2482.7298978753374,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2576,25583.0,2558.4367744205138,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2577,25420.0,2556.8852871754525,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2578,25553.0,2494.3292764059015,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2579,25509.0,2566.5463953898625,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2580,24567.0,5125.842634428298,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2581,24639.0,5083.730670887618,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2582,24623.0,5161.351906753848,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2583,24554.0,5182.770383644212,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2584,24540.0,5180.855093724532,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2585,24637.0,5221.652311563908,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2586,24572.0,5249.622659938141,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2587,24556.0,5174.8877667372535,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2588,24561.0,5163.273482350067,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2589,24336.0,5204.710716633794,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2590,24549.0,5180.139639089169,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2591,24492.0,5313.8360280908055,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2592,23641.0,5415.307981895859,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2593,24326.0,5331.305763380745,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2594,24428.0,5178.917308007205,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2595,24451.0,5383.6348615598545,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2596,24446.0,5314.234803239794,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2597,24285.0,5276.212970969735,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2598,24092.0,5230.622281255189,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2599,24272.0,5375.373104812129,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2600,27542.0,1164.3078207828044,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2601,27560.0,1159.6694484760521,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2602,27381.0,1165.3009020853876,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2603,27581.0,1165.3460715710091,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2604,26195.0,1219.5441114716548,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2605,27293.0,1166.9233136701719,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2606,27358.0,1273.1369983185905,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2607,26752.0,1196.5239234449762,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2608,27271.0,1171.0389791353452,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2609,27349.0,1259.7539946615964,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2610,27470.0,1165.6809610484165,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2611,27446.0,1161.007359906726,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2612,27252.0,1167.2867312490825,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2613,27456.0,1165.9991258741259,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2614,27487.0,1251.3780332520828,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2615,27510.0,1163.6993093420574,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2616,27537.0,1158.4779024585105,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2617,27533.0,1158.8116078887153,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2618,27518.0,1223.2567773820772,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2619,26345.0,1432.571873220725,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2620,20943.0,3154.210189562145,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2621,20870.0,3156.278869190225,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2622,21040.0,3124.7338403041826,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2623,21015.0,3105.749607423269,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2624,21007.0,3247.908030656448,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2625,20675.0,3273.341136638452,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2626,20081.0,3315.0036352771276,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2627,21004.0,3018.5646543515522,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2628,20938.0,3219.0509122170215,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2629,20696.0,3115.5890993428684,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2630,20786.0,3045.622053305109,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2631,20752.0,3290.315728604472,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2632,20991.0,3013.7230241532084,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2633,20993.0,3129.1399990473014,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2634,20749.0,3137.431201503687,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2635,21027.0,3018.304275455367,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2636,20948.0,3024.924766087455,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2637,20961.0,3017.8558274891466,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2638,20964.0,3100.504102270559,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2639,20029.0,3322.7216536022765,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2640,31981.0,2012.5804071167256,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2641,31955.0,2018.1780629009545,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2642,31941.0,2044.026298487837,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2643,31577.0,2246.9228235741202,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2644,31919.0,2016.3154860741251,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2645,31778.0,2024.5807162187677,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2646,31706.0,2035.567715889737,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2647,31262.0,2114.7073123920413,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2648,31849.0,1971.9673459135295,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2649,31848.0,2086.3838231600103,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2650,31902.0,2033.274967086703,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2651,29919.0,2295.6802032153482,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2652,31851.0,2040.3856707795674,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2653,31760.0,1972.2235516372796,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2654,31591.0,2064.4027096324903,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2655,31557.0,1986.1032417530184,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2656,31107.0,2306.173980133089,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2657,30349.0,2342.315529341988,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2658,30827.0,2114.2770947545982,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2659,31919.0,2049.6942886681913,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2660,33046.0,482.76684016219815,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2661,34978.0,476.7756875750472,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2662,34603.0,478.8767736901425,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2663,34400.0,482.8844476744186,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2664,34911.0,479.9592678525393,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2665,34892.0,477.2344663533188,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2666,34711.0,535.6185071014952,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2667,34987.0,534.4295595506902,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2668,33396.0,504.67753623188406,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2669,35039.0,475.459202602814,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2670,35087.0,473.6034713711631,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2671,34444.0,522.116536987574,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2672,35008.0,473.4183615173675,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2673,33405.0,482.0001197425535,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2674,34588.0,485.20478200531977,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2675,35212.0,476.561598318755,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2676,35219.0,475.5545586189273,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2677,35205.0,474.66073000994174,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2678,35201.0,476.9572739410812,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2679,34675.0,483.7988464311464,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2680,27212.0,9173.147728943113,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2681,26987.0,9453.921369548301,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2682,27136.0,9184.837264150943,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2683,26974.0,9313.012530585007,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2684,27038.0,9279.865078778015,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2685,26325.0,9566.34621082621,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2686,26531.0,9383.503373412235,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2687,27000.0,9222.129185185186,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2688,27184.0,9265.975279576222,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2689,27084.0,9235.755427558706,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2690,27321.0,9213.05369495992,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2691,27321.0,9258.290692141576,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2692,27087.0,9333.086425222431,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2693,27277.0,9247.646881988489,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2694,27261.0,9378.228531601922,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2695,27262.0,9202.752549336072,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2696,26064.0,9769.049109883365,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2697,27184.0,9258.992937021778,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2698,27183.0,9346.540411286465,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2699,26968.0,9417.767428062889,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2700,30194.0,8276.353447704842,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2701,30043.0,8322.345438205239,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2702,30340.0,8376.670006591958,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2703,30283.0,8200.175411947297,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2704,30245.0,8245.980228136883,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2705,30218.0,8390.095175061222,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2706,30031.0,8317.418400985649,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2707,28702.0,8953.086196083897,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2708,29728.0,8569.056781485468,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2709,30071.0,8362.98307339297,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2710,29612.0,8471.551803322976,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2711,30206.0,8279.633450307885,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2712,30066.0,8328.43717155591,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2713,30014.0,8319.895248883855,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2714,30191.0,8273.52734258554,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2715,30100.0,8475.407840531561,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2716,30158.0,8422.746601233504,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2717,29854.0,8580.297983519797,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2718,29931.0,8399.144164912632,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2719,29852.0,8488.970923221224,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2720,28185.0,2246.162568742239,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2721,28039.0,2326.957309461821,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2722,28229.0,2237.452548797336,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2723,26924.0,2424.5655920368445,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2724,27913.0,2263.8111274316625,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2725,28146.0,2237.234278405457,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2726,27700.0,2267.2925631768953,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2727,27836.0,2511.0050294582556,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2728,28218.0,2240.3179530795946,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2729,28160.0,2290.656676136364,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2730,27875.0,2341.093739910314,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2731,28173.0,2235.1884428353387,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2732,27808.0,2259.7792002301494,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2733,27676.0,2597.0607024136434,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2734,27879.0,2259.30800961297,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2735,28168.0,2253.506106219824,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2736,27312.0,2374.9531341534857,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2737,26987.0,2317.912179938489,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2738,28034.0,2318.5440536491406,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2739,28196.0,2314.6549865229113,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2740,25608.0,9847.911902530459,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2741,25620.0,9821.77049180328,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2742,24198.0,10686.087775849244,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2743,25589.0,9871.639845246003,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2744,25310.0,9911.432951402609,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2745,25541.0,9769.597744802475,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2746,25711.0,9776.320485395356,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2747,25406.0,9988.250334566637,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2748,25611.0,9843.431650462691,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2749,25417.0,9805.037573277728,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2750,25497.0,9887.464093814959,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2751,24322.0,10552.934791546748,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2752,25577.0,9820.650740900028,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2753,24542.0,10470.591149865537,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2754,25463.0,9949.32191807721,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2755,25545.0,9854.918301037385,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2756,25559.0,9861.147619233929,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2757,25696.0,9810.663138231632,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2758,25642.0,9950.073785196162,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2759,25253.0,9965.06712073813,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2760,25965.0,9633.109801656075,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2761,25952.0,9851.856966707768,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2762,25548.0,9732.690778143104,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2763,25564.0,9828.028790486622,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2764,25966.0,9801.754910267273,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2765,26078.0,9739.956745149168,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2766,26000.0,9706.341538461538,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2767,24468.0,10332.496975641654,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2768,25741.0,9706.370381881046,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2769,25887.0,9882.372464943794,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2770,25802.0,9906.002325401132,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2771,25656.0,9774.585594013097,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2772,25582.0,9818.740677038542,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2773,25843.0,9680.047053360679,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2774,25944.0,9856.053037311132,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2775,25935.0,9631.38677462888,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2776,25702.0,9787.006769901174,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
