m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
26028,27128.0,38.40496903568269,20,3,11,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26029,27121.0,37.62785295527451,20,3,12,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26030,27128.0,38.13602182247125,20,3,13,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26031,27112.0,37.53197845972263,20,3,14,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26032,27121.0,37.877106301390064,20,3,15,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26033,27116.0,38.28503466587993,20,3,16,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26034,27131.0,38.0696251520401,20,3,17,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26035,27118.0,37.51600413009809,20,3,18,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26036,27119.0,37.99572255614145,20,3,19,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26037,27110.0,37.89830320914792,20,3,20,3,org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap
26038,26707.0,178.25716104392106,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26039,26532.0,177.48401929745214,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26040,26680.0,179.6571964017991,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26041,26570.0,174.10240873165225,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26042,26498.0,176.89033134576195,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26043,26733.0,177.68735271013355,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26044,26872.0,173.51216880023816,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26045,25293.0,255.3121021626537,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26046,25041.0,191.04025398346712,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26047,26415.0,179.9516562559152,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26048,26685.0,173.61622634438822,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26049,26888.0,171.8911038381434,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26050,26733.0,234.39640145138966,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26051,26521.0,177.0556540100298,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26052,26823.0,178.31789881817843,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26053,26769.0,177.17665956890434,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26054,25411.0,179.8564007713195,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26055,26810.0,172.87829168220813,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26056,26958.0,175.21077231248609,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26057,26626.0,174.495418012469,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
26058,25744.0,177.6330407085146,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26059,25760.0,176.19499223602483,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26060,25801.0,247.69578698500058,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26061,25823.0,176.48774348449058,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26062,25738.0,275.7621804336001,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26063,23690.0,178.68205994090334,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26064,25808.0,175.2160570365778,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26065,23747.0,456.2231439760812,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26066,24543.0,178.92466283665402,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26067,25549.0,176.51465810794943,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26068,25627.0,175.29851328676787,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26069,25279.0,175.36627240001582,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26070,25795.0,175.76371389804225,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26071,25784.0,176.8435076016134,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26072,25561.0,176.59848988693713,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26073,25568.0,179.9358964330413,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26074,25377.0,177.61007999369508,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26075,25379.0,172.45577051893298,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26076,23932.0,189.17783720541533,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26077,24506.0,176.5050599853097,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
26078,26902.0,167.6237454464352,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26079,26752.0,167.99813098086125,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26080,26481.0,225.34167893961708,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26081,26849.0,167.68654326045663,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26082,26898.0,167.34214439735297,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26083,24921.0,241.1005577625296,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26084,25171.0,179.98804179412815,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26085,26641.0,177.8264329417064,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26086,26453.0,171.34585869277586,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26087,26820.0,177.4421327367636,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26088,26290.0,173.6661468238874,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26089,26692.0,169.55050202307808,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26090,26639.0,169.97706370359248,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26091,26490.0,171.26353340883352,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26092,26762.0,167.93124579627832,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26093,26906.0,167.68724448078495,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26094,26829.0,232.1921055574192,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26095,26843.0,171.26777930931715,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26096,26913.0,167.45346115260284,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26097,26872.0,168.76187109258709,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
26098,38591.0,66.80083439143841,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26099,21617.0,65.28250913632789,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26100,21668.0,64.49580025844564,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26101,21645.0,64.24592284592285,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26102,21634.0,65.1763890172876,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26103,39240.0,65.38103975535168,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26104,39141.0,65.15789070284356,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26105,20195.0,74.2639267145333,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26106,20967.0,72.6804979253112,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26107,21559.0,65.27770304745118,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26108,21383.0,64.33194593836225,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26109,21341.0,65.72288083969823,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26110,21027.0,70.42188614638322,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26111,21290.0,66.28473461719118,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26112,21014.0,66.16241553250214,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26113,21591.0,67.82302811356584,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26114,39712.0,74.566982272361,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26115,20581.0,66.09042320586948,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26116,20841.0,78.7719399261072,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26117,21159.0,66.86355687886952,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
26118,28400.0,239.87468309859156,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26119,28104.0,162.97744093367493,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26120,28133.0,164.2053815803505,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26121,28362.0,161.46999506381778,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26122,28343.0,160.85043926189888,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26123,28272.0,162.15237691001698,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26124,28309.0,160.97103394680138,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26125,26856.0,225.20475871313673,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26126,28139.0,162.98343935463237,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26127,27291.0,164.55095086292184,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26128,28258.0,165.42048269516596,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26129,28195.0,162.6171306969321,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26130,28370.0,161.83824462460345,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26131,28358.0,162.45447492770998,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26132,28327.0,233.75641614007836,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26133,28255.0,161.8347903026013,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26134,28309.0,162.13352644035467,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26135,28372.0,162.07817566614972,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26136,27112.0,168.960607848923,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26137,28146.0,164.78657713351808,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
26138,30736.0,151.57063378448726,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26139,30876.0,153.88275683378677,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26140,30586.0,152.18547701562807,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26141,30746.0,286.51125349638977,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26142,30785.0,151.9845379243138,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26143,30746.0,152.37972419176478,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26144,30774.0,158.5723662832261,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26145,29862.0,154.16515973478,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26146,29030.0,171.63606613847745,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26147,28162.0,153.1903273915205,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26148,29877.0,154.18934297285537,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26149,30652.0,154.1867088607595,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26150,30088.0,156.82135735176814,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26151,30401.0,155.35535015295548,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26152,30615.0,154.38343949044585,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26153,30465.0,153.99379615952734,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26154,30511.0,153.22064173576743,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26155,30246.0,153.65192091516232,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26156,30556.0,152.06761356198456,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26157,28091.0,159.60638638709906,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
26158,35303.0,134.693085573464,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26159,35367.0,134.54895806825573,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26160,35327.0,134.61771449599456,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26161,33474.0,191.7509111549262,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26162,34860.0,136.00748709122203,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26163,35344.0,134.65371774558625,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26164,35345.0,133.88835761776772,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26165,35325.0,135.3819957537155,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26166,35009.0,135.7228998257591,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26167,35378.0,138.6857651647917,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26168,35318.0,134.80214055156011,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26169,35364.0,134.88460015835312,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26170,35285.0,134.08235794246846,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26171,34852.0,139.97782049810627,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26172,35161.0,137.41537498933477,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26173,35342.0,134.15050082055345,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26174,35287.0,135.34052200527105,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26175,33177.0,141.89637399403202,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26176,33776.0,138.7573424917101,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26177,35311.0,135.58236810059188,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
26178,37584.0,865.2184440187314,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26179,20087.0,806.8698162990989,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26180,20078.0,808.4450144436697,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26181,19938.0,910.8273648309761,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26182,19971.0,814.3079465224575,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26183,38314.0,838.3243200918724,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26184,38688.0,833.4422043010753,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26185,19871.0,966.3590156509487,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26186,20082.0,804.6656209540882,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26187,20088.0,808.5489844683393,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26188,20041.0,806.9183174492291,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26189,20087.0,807.4125553840793,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26190,20068.0,807.85095674706,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26191,38467.0,829.9952166792316,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26192,39295.0,823.0968062094414,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26193,19982.0,818.5678110299269,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26194,20007.0,809.2694057080022,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26195,19928.0,810.4273885989562,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26196,19934.0,811.8346543593859,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26197,20104.0,806.4941305212893,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
26198,35434.0,79.51106282101937,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26199,35362.0,81.93702279282846,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26200,35470.0,82.69410769664505,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26201,35425.0,82.23153140437545,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26202,34915.0,80.63119003293713,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26203,35302.0,74.25990028893547,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26204,39112.0,73.91133156064635,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26205,35018.0,80.5637672054372,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26206,32093.0,79.17505375003896,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26207,34790.0,80.23785570566254,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26208,35008.0,80.5201096892139,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26209,35087.0,80.18049420013111,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26210,34764.0,78.25960764008745,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26211,35079.0,81.60021665383847,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26212,34575.0,80.27519884309473,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26213,34935.0,79.40125948189495,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26214,34889.0,80.27512969703918,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26215,34215.0,80.67563933947099,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26216,34992.0,80.59210676726109,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26217,34958.0,80.77624578065107,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
26218,31903.0,87.42660564837162,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26219,33032.0,80.60768345846452,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26220,30542.0,91.03166131883962,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26221,27339.0,98.64468341929113,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26222,30184.0,86.15143784786642,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26223,32916.0,79.29338315712724,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26224,30453.0,79.14592979345221,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26225,29107.0,99.10935513793933,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
26226,32810.0,79.97305699481865,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
