m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1232,35981.0,41.29329368277702,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1233,36006.0,41.41154252069099,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1234,36010.0,42.85023604554291,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1235,36004.0,41.09282301966448,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1236,35993.0,40.877642875003474,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1237,35998.0,42.15259181065615,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1238,35994.0,41.30132799911096,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1239,36002.0,40.96914060329982,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1240,35529.0,38.88910467505418,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1241,35566.0,40.848507001068434,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1242,34797.0,39.52064833175274,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1243,35515.0,39.286977333521044,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1244,35563.0,39.208475100525824,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1245,35550.0,39.035105485232066,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1246,35512.0,39.042351881054294,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1247,35553.0,40.12024301746688,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1248,35520.0,39.17395833333333,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1249,35571.0,39.119563689522366,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1250,35548.0,39.67337121638348,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1251,35554.0,39.1592788434494,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1252,35132.0,39.300324490493,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1253,35279.0,41.805748462258,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1254,34884.0,39.207831670679965,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1255,34057.0,40.23962768300203,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1256,35528.0,39.33035915334384,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1257,35527.0,40.08500577025924,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1258,35512.0,40.27939851317864,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1259,35515.0,40.53239476277629,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1260,37985.0,36.773120968803475,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1261,37989.0,37.98533786095975,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1262,37991.0,36.64186254639257,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1263,37982.0,37.96758991101048,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1264,37986.0,36.659874690675515,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1265,37969.0,36.58418710000263,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1266,37988.0,36.656917974097084,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1267,37978.0,36.49718257938807,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1268,37988.0,36.949220806570494,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1269,37990.0,36.795525138194265,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1270,37980.0,36.625724065297526,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1271,37985.0,36.8440437014611,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1272,37987.0,36.84331481822729,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1273,37996.0,36.926308032424465,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1274,37977.0,36.85338494351844,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1275,37986.0,36.63586584531143,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1276,37979.0,36.49761710418916,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1277,37984.0,36.910304338668915,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1278,37972.0,38.004977351732855,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1279,37990.0,36.762068965517244,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1280,37154.0,36.792296926306726,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1281,37180.0,36.90691231845078,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1282,37082.0,36.65681462704277,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1283,37086.0,36.801623254058136,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1284,37140.0,36.78586429725363,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1285,37979.0,36.9100292266779,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1286,37079.0,36.49777502090132,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1287,37089.0,36.66777211572164,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1288,37068.0,37.212447393978636,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1289,37099.0,37.19097549799186,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1290,37119.0,36.978582397155094,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1291,37077.0,36.97715564905467,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1292,37155.0,36.96563046696272,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1293,36834.0,36.84180376825759,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1294,37089.0,36.838954946210464,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1295,37131.0,37.9094287791872,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1296,37065.0,37.98605153109403,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1297,37069.0,36.886104291996006,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1298,37088.0,37.24978429680759,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1299,37079.0,37.67393942662963,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1300,34374.0,52.533920986792346,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1301,34372.0,51.04131269638078,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1302,34123.0,51.6708671570495,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1303,34335.0,52.68184068734527,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1304,34130.0,51.866129504834454,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1305,34370.0,51.26185627000291,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1306,34362.0,51.65071881729818,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1307,34376.0,51.168693274377475,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1308,34374.0,51.00497469017281,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1309,34382.0,51.19187365481938,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1310,34365.0,51.106765604539504,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1311,34099.0,51.601630546350336,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1312,34378.0,51.1327011460818,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1313,34377.0,52.74599296040957,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1314,34367.0,51.318445019931914,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1315,34375.0,52.039156363636366,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1316,34363.0,52.699007653580885,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1317,34378.0,52.08965035778696,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1318,34366.0,51.131292556596634,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1319,34345.0,52.26312418110351,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1320,29330.0,39.1762700306853,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1321,29322.0,41.20073664825046,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1322,29331.0,41.11646380962122,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1323,29336.0,39.575913553313335,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1324,29344.0,41.534896401308615,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1325,29324.0,39.286488882826355,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1326,29303.0,41.19339316793502,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1327,29309.0,40.985772288375586,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1328,29314.0,41.57549293852767,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1329,29303.0,42.24000955533563,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1330,29093.0,43.61987419654212,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1331,29302.0,40.67418606238482,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1332,29304.0,40.70901583401584,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1333,29087.0,43.00467562828755,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1334,29295.0,40.837617340843146,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1335,29306.0,40.58087081143793,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1336,29303.0,41.851073268948575,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1337,29115.0,41.13068864846299,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1338,29292.0,47.17158268469207,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1339,29124.0,42.044808405438815,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1340,31981.0,39.3361996185235,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1341,31988.0,39.53504439164687,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1342,31981.0,38.126794033957665,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1343,31986.0,38.47811542549866,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1344,31746.0,38.345366345366344,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1345,31981.0,38.146430693224104,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1346,31989.0,38.130232267341896,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1347,31974.0,37.90942640895728,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1348,31987.0,39.19898708850471,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1349,31996.0,38.41017627203401,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1350,31980.0,38.44856160100063,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1351,31909.0,38.39057946034034,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1352,31985.0,37.82967015788651,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1353,31827.0,38.41392528356427,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1354,31975.0,40.93851446442533,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1355,31990.0,38.3109409190372,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1356,31736.0,38.71653642551046,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1357,31979.0,39.87210356796648,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1358,31991.0,38.38263886718139,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1359,31966.0,38.011668647938436,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1360,34765.0,49.87412627642744,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1361,34758.0,49.9092295298924,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1362,34754.0,51.00860332623583,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1363,34755.0,51.08093799453316,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1364,34762.0,51.467637074966916,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1365,34749.0,49.678810901033124,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1366,34747.0,49.89239358793565,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1367,34753.0,49.650188472937586,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1368,34762.0,51.454461768597895,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1369,34763.0,49.87132871156114,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1370,34828.0,49.898501205926266,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1371,34495.0,52.18379475286273,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1372,34507.0,50.49989857130437,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1373,34530.0,52.31271358239212,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1374,34758.0,49.874992807411246,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1375,34762.0,49.7965882285254,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1376,34757.0,49.82210777685071,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1377,34765.0,50.084452754206815,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1378,34759.0,49.89015794470497,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1379,34759.0,49.799476394602834,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1380,36524.0,38.69206549118388,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1381,36511.0,38.415545999835665,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1382,36510.0,38.58271706381813,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1383,36519.0,38.32588515567239,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1384,36528.0,38.47746933858957,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1385,36515.0,38.32849513898398,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1386,38751.0,38.39518980155351,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1387,38469.0,39.422002131586474,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1388,38759.0,38.66020795170154,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1389,38762.0,38.4448170889015,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1390,38753.0,38.59130905994375,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1391,38884.0,38.26159860096698,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1392,38745.0,39.888630791069815,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1393,38772.0,38.479289177757146,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1394,38996.0,38.60990870858549,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1395,38872.0,38.79159806544556,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1396,38750.0,38.547174193548386,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1397,39003.0,38.45214470681742,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1398,38997.0,39.59248147293381,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1399,38747.0,38.642398121144865,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1400,31258.0,45.6663894043125,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1401,32844.0,45.74138350992571,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1402,32043.0,45.95818119402053,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1403,31338.0,46.1605080094454,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1404,32434.0,45.59893938459641,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1405,29936.0,45.741415018706576,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1406,35160.0,37.99604664391354,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1407,34910.0,38.72623890002865,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1408,35168.0,38.10054595086442,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1409,35164.0,38.880559663292004,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1410,35164.0,37.90723467182345,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1411,35161.0,37.89707346207446,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1412,35162.0,37.70493714805756,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1413,35175.0,37.84850035536603,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1414,35163.0,38.039217359155934,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1415,35159.0,38.03378935692142,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1416,35163.0,37.88911640076216,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1417,35169.0,37.891068839034375,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1418,35167.0,38.477151875337675,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1419,35166.0,37.76647898538361,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1420,36048.0,38.30869951176209,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1421,36058.0,38.22608020411559,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1422,35846.0,41.047313507783294,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1423,36060.0,38.76769273433167,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1424,36062.0,38.645222117464364,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1425,36050.0,38.24135922330097,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1426,36057.0,38.227778240008874,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1427,36053.0,40.89121571020442,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1428,36077.0,38.6170967652521,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1429,36064.0,38.558229813664596,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1430,36053.0,38.46059967270408,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1431,36057.0,38.698643813961226,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1432,36060.0,38.46905158069884,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1433,36061.0,38.43925570560994,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1434,36053.0,38.39145147421851,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1435,36060.0,38.31405990016639,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1436,36058.0,38.58131343945865,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1437,36060.0,38.64747642817527,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1438,36048.0,38.44862405681314,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1439,36061.0,38.442555669559916,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1440,20852.0,36.25882409361213,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1441,20850.0,35.274820143884895,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1442,20852.0,35.4215902551314,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1443,20851.0,37.81204738381852,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1444,20711.0,35.49625802713534,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1445,20840.0,35.61295585412668,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1446,20837.0,38.79378029466814,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1447,20832.0,36.29565092165899,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1448,20838.0,36.70553795949707,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1449,20830.0,36.29755160825732,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1450,20840.0,36.358541266794624,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1451,20831.0,36.761845326676585,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1452,20838.0,36.29772530953066,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1453,20831.0,36.280495415486534,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1454,20832.0,38.51348886328725,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1455,20680.0,37.67780464216634,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1456,20834.0,36.50710377267927,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1457,20833.0,38.440407046512746,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1458,20836.0,36.55188135918603,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1459,20844.0,36.52158894645941,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1460,28772.0,1108.1506325594328,20,3,1,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1461,28821.0,1113.026820721002,20,3,2,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1462,28750.0,1114.8075130434784,20,3,3,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1463,28797.0,1105.8236621870333,20,3,4,2,org.jenetics.util.SeqPerf.forEachLoopSeq
