m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1238,46372.0,62.98537910808246,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1239,46777.0,80.85849883489749,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1240,70792.0,85.68130579726522,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1241,70814.0,50.9298161380518,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1242,70695.0,51.827031614682795,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1243,70595.0,58.84032863517246,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1244,71305.0,58.442002664609774,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1245,72826.0,49.08941861423118,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1246,71539.0,51.279595744978266,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1247,70707.0,52.66885881171596,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1248,70909.0,55.52340323513235,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1249,70133.0,62.411760512169735,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1250,70296.0,49.12168544440651,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1251,70403.0,48.683408377483914,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1252,70323.0,49.890050196948366,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1253,70275.0,48.09506937033084,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1254,70108.0,59.82746619501341,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1255,70351.0,77.68215092891359,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1256,70341.0,49.22462006511139,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1257,70410.0,69.30559579605169,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1258,70498.0,48.89229481687424,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1259,70174.0,50.291076467067576,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffConsume.tpt
1260,58537.0,39.13500862702222,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1261,58712.0,48.659762910478264,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1262,58399.0,39.386359355468414,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1263,58514.0,40.13448063711249,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1264,60266.0,41.12237414130687,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1265,58908.0,39.307173898282066,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1266,58639.0,38.76541209775064,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1267,58666.0,38.90541369788293,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1268,57634.0,40.19601277023979,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1269,58972.0,40.98166926677067,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1270,58826.0,43.36143881956958,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1271,58926.0,39.22463768115942,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1272,58879.0,39.81247983151888,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1273,59119.0,40.28352982966559,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1274,59231.0,41.83866556364066,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1275,57957.0,45.0352502717532,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1276,57574.0,46.45847083753083,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1277,57452.0,44.62457355705632,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1278,57590.0,44.564507727035945,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1279,57608.0,47.77666296347729,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1280,65926.0,38.151214998634835,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1281,65217.0,42.733719735651746,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1282,65614.0,38.90744353339226,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1283,65757.0,38.09363261705978,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1284,65380.0,38.653640256959314,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1285,65244.0,39.42872907853596,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1286,64632.0,39.206105334818666,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1287,65801.0,52.95997021321865,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1288,65578.0,38.63364238006648,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1289,64647.0,39.39140253994771,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1290,58367.0,41.35408706974832,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1291,59377.0,41.621250652609596,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1292,60251.0,43.62513485253357,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1293,59244.0,41.38295861184255,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1294,59112.0,41.98803965353905,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1295,59888.0,42.93780056104729,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1296,61233.0,42.19894501330982,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1297,60219.0,42.66344509208057,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1298,59465.0,42.215673085007985,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1299,60299.0,40.949650906316855,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1300,55660.0,51.4700862378728,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1301,55751.0,48.756273430073,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1302,55779.0,49.82018322307678,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1303,55837.0,49.69658112004585,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1304,55781.0,56.4564457431742,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1305,55798.0,48.701853113014806,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1306,55760.0,49.63721305595409,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1307,55787.0,47.26717694086436,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1308,55777.0,46.93117234702476,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1309,55790.0,52.785714285714285,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1310,55695.0,55.68517820271119,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1311,55782.0,48.720734287046,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1312,55629.0,55.14301892897589,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1313,55705.0,48.364276097298266,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1314,55887.0,49.701111170755276,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1315,56618.0,43.13091243067576,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1316,57261.0,38.43726096295908,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1317,60954.0,40.61247826229616,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1318,57183.0,43.69737509399647,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1319,57405.0,40.378346833899485,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1320,50768.0,54.043984399621806,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1321,50777.0,50.825787265888096,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1322,50763.0,55.55081456966688,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1323,51177.0,51.00934013326299,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1324,51172.0,48.612717892597516,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1325,51297.0,49.21174727566914,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1326,53523.0,46.92328531659287,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1327,53827.0,46.13186690694261,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1328,53794.0,49.88954158456333,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1329,42214.0,65.88788079783959,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1330,53755.0,46.33515021858432,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1331,53791.0,49.514547043185665,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1332,53771.0,46.08392999944208,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1333,53805.0,49.38407211225722,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1334,53748.0,46.46669643521619,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1335,53759.0,48.61732919139121,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1336,53844.0,47.88370106232821,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1337,53890.0,47.2332158099833,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1338,53894.0,44.39405128585742,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1339,53836.0,46.79333531465934,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1340,57892.0,39.44624473156913,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1341,57965.0,41.506788579315106,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1342,57515.0,40.99888724680518,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1343,58088.0,40.37100605977138,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1344,58046.0,40.6987733866244,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1345,68281.0,39.03342071732986,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1346,58096.0,39.513357201872765,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1347,58412.0,40.35751215503664,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1348,57751.0,39.85887690256446,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1349,58003.0,40.413375170249815,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1350,58115.0,39.58071065989848,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1351,57949.0,40.11361714611124,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1352,57705.0,70.29366606013343,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1353,58121.0,39.998313862459355,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1354,62287.0,39.82572607446176,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1355,59470.0,40.823776694131496,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1356,57552.0,39.55320405893801,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1357,58007.0,40.24660816797973,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1358,58185.0,39.1475466185443,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1359,58448.0,40.003370517382976,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1360,56163.0,140.586631768246,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1361,54738.0,111.19675545325003,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1362,60616.0,146.45994456909068,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1363,55555.0,116.24863648636486,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1364,57673.0,103.44367381617047,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1365,62369.0,139.13678269653192,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1366,61399.0,140.98390853271226,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1367,53854.0,112.52757455342221,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1368,50910.0,119.13576900412492,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1369,52391.0,114.58452787692542,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1370,53503.0,111.55538941741585,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1371,62283.0,151.19681132893405,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1372,60355.0,150.29343053599536,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1373,61818.0,151.52431330680383,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1374,53980.0,82.1138384586884,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1375,52451.0,104.82741987760005,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1376,60522.0,154.93589108092925,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1377,53686.0,82.22795514659315,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1378,60915.0,148.75370598374784,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1379,56255.0,105.00369744911563,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1380,44040.0,198.66080835603995,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1381,44101.0,199.1453935284914,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1382,44027.0,199.57775910236901,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1383,45456.0,195.01339757127772,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1384,44531.0,198.65504929150478,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1385,44470.0,195.34616595457612,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1386,44462.0,196.40112905402367,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1387,47351.0,182.51791936812316,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1388,44104.0,194.99231362234718,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1389,43706.0,198.1263899693406,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1390,44956.0,197.19503514547557,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1391,54469.0,169.36573096623766,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1392,63554.0,205.2709664222551,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1393,43910.0,203.67936688681394,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1394,43783.0,237.71052691683988,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1395,44526.0,196.43091676773122,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1396,44294.0,235.06434280037928,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1397,44406.0,195.67959284781335,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1398,45330.0,193.48446944628282,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1399,44451.0,237.80153427369464,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1400,66471.0,153.30762287313266,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1401,51672.0,146.7941631831553,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1402,64273.0,161.15578858929877,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1403,66094.0,168.63099524919053,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1404,48771.0,174.61723155153678,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1405,47250.0,171.74666666666667,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1406,67798.0,159.35619044809582,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1407,47456.0,173.9597521915037,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1408,47604.0,185.68114024031593,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1409,56332.0,133.3817368458425,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1410,48762.0,164.55295106845495,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1411,46954.0,168.65332027090344,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1412,51871.0,152.90399259701954,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1413,49353.0,166.87309788665328,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1414,61202.0,142.77696807293879,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1415,48078.0,167.59561545821373,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1416,48447.0,169.9453423328586,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1417,51285.0,157.34520815053133,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1418,49794.0,173.81130256657428,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1419,47936.0,174.03333611481975,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1420,57358.0,39.47730046375396,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1421,57350.0,38.9002266782912,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1422,57343.0,39.79279075039673,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1423,60039.0,38.76984959776146,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1424,57925.0,38.42850237375917,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1425,57546.0,39.32064782956244,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1426,57390.0,39.09289074751699,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1427,57518.0,38.91364442435412,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1428,57870.0,39.14356315880422,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1429,57529.0,40.99760120982461,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1430,57366.0,38.85181117735244,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1431,57343.0,39.103046579355805,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1432,58237.0,38.61797482700002,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1433,57625.0,40.214715835141,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1434,58071.0,38.491828967987466,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1435,57717.0,41.201673683663394,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1436,57653.0,39.35182904619014,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1437,57483.0,38.818885583563834,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1438,57334.0,38.8170544528552,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1439,57341.0,39.002493852566225,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1440,80094.0,46.127150598047294,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1441,79943.0,46.5216967089051,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1442,77673.0,49.17119204871706,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1443,76326.0,49.427102167020415,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1444,77679.0,49.869192445834784,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1445,78301.0,62.57907306420097,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1446,78735.0,64.13625452467137,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1447,75971.0,52.22250595622014,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1448,76634.0,47.90530312915938,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1449,75418.0,48.66452305815588,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1450,76355.0,53.02079759020366,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1451,77590.0,47.51479572109808,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1452,76248.0,49.23637341307313,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1453,72474.0,56.20524601926208,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1454,70511.0,51.005786331210736,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1455,69319.0,52.63066403150651,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1456,70951.0,62.71504277600034,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1457,70660.0,53.783045570336824,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1458,72336.0,56.979166666666664,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1459,72025.0,51.81806317250955,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1460,72341.0,134.13287070955613,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1461,72312.0,131.23055647748646,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1462,73637.0,131.9603867620897,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1463,71118.0,134.99291318653505,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1464,72024.0,137.49861157391982,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1465,69432.0,144.4768982601682,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1466,71153.0,122.12478742990457,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1467,71288.0,129.35676411177198,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1468,69497.0,140.92999697828682,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1469,67676.0,145.66039659554346,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1470,71248.0,126.65620087581406,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1471,71526.0,132.265833403238,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1472,68649.0,148.35275095048726,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1473,68691.0,134.72989183444702,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1474,72833.0,134.82513421114055,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1475,71174.0,130.64286115716413,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1476,68059.0,131.65447626324217,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1477,68920.0,140.09307893209518,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1478,67458.0,137.8272851255596,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1479,72739.0,137.5664086666025,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1480,54297.0,65.28964767850894,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1481,54157.0,61.241963181121555,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1482,54374.0,61.322948468017806,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1483,56551.0,64.04268713196937,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1484,54978.0,60.69042162319473,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1485,56496.0,55.17668507504956,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1486,54987.0,61.123392801935005,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
