m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1610,36538.0,39.575483058733376,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1611,36543.0,38.440877869906686,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1612,36541.0,38.443392353794366,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1613,36538.0,38.060539712080576,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1614,36538.0,39.857709781597244,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1615,36541.0,38.23956651432637,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1616,36547.0,39.37190467069801,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1617,36530.0,38.12362441828634,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1618,36536.0,38.37001861178016,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1619,36542.0,38.31615675113568,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1620,36167.0,37.36677081317223,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1621,36171.0,37.275939288380194,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1622,36170.0,38.294995852916784,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1623,36166.0,36.98816568047337,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1624,36164.0,37.071286362128085,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1625,36164.0,37.29993916602146,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1626,35423.0,37.363238573807976,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1627,35563.0,37.08491971993364,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1628,35563.0,38.50454123667857,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1629,35582.0,37.603029621718846,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1630,35427.0,37.13667541705479,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1631,35559.0,37.26865209932788,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1632,35442.0,37.169093166299874,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1633,35444.0,37.11601399390588,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1634,35172.0,37.50773342431479,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1635,35561.0,37.028261297488825,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1636,35560.0,37.1714848143982,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1637,35453.0,37.09415282204609,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1638,35550.0,37.23713080168776,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1639,35564.0,38.5386908109324,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1640,21299.0,35.749002300577494,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1641,21299.0,36.06094182825485,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1642,21296.0,38.27629601803155,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1643,21299.0,35.71641861120241,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1644,21307.0,36.034073309241094,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1645,21288.0,35.70358887636227,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1646,21298.0,35.84721570100479,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1647,21298.0,36.656305756409054,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1648,21300.0,35.70924882629108,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,21300.0,36.10798122065728,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1650,21291.0,35.744868723873935,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,21287.0,57.16733217456664,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,21297.0,35.87016950744236,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,21294.0,38.033013994552455,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,21290.0,36.07426021606388,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,21297.0,35.843311264497345,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,21073.0,35.73444692260238,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,20894.0,35.95644682684024,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,21295.0,35.89128903498474,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,21298.0,36.33223776880458,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,20069.0,37.29189296925607,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,20082.0,37.55163828303954,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,20075.0,39.724732254047325,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,20077.0,37.698759774866765,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1664,20075.0,37.48627646326276,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,20069.0,37.39095121829688,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,39892.0,37.280256693071294,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,39864.0,37.539383905277944,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,39852.0,37.9971394158386,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,20075.0,37.387098381070984,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,20084.0,37.32553276239793,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,20075.0,37.02211706102117,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,20079.0,37.660839683251154,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,20072.0,37.843114786767636,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,20071.0,37.42045737631408,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,20073.0,37.379963134558864,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,20076.0,38.86272165770074,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,20074.0,37.11472551559231,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,20075.0,37.15651307596513,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,20074.0,37.13579754906845,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1508.0,662.6492042440318,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_contains
1681,1508.0,662.6306366047745,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_contains
1682,1507.0,663.1665560716656,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_contains
1683,1506.0,663.7211155378486,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_contains
1684,1516.0,659.3133245382586,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_contains
1685,1516.0,658.9795514511874,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_contains
1686,1517.0,658.8543177323666,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_contains
1687,1516.0,658.9709762532982,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_contains
1688,1516.0,658.9551451187335,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_contains
1689,1517.0,658.8740936058009,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_contains
1690,1517.0,658.7303889255109,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_contains
1691,1517.0,658.7429136453527,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_contains
1692,1508.0,662.5848806366048,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_contains
1693,1517.0,658.7191825972313,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_contains
1694,1517.0,658.8490441661173,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_contains
1695,1517.0,658.7798286090969,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_contains
1696,1521.0,657.2642998027613,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_contains
1697,1514.0,660.1010568031704,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_contains
1698,1515.0,659.6369636963697,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_contains
1699,1517.0,658.6974291364535,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_contains
1700,29433.0,0.009683008867597594,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,29265.0,0.22036562446608576,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,29239.0,0.01155990286945518,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,29344.0,0.0770856052344602,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,29229.0,0.06835676896233193,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,29192.0,0.012571937517127981,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,29343.0,0.06052550863919844,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,29302.0,0.009760425909494233,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,29374.0,0.008749234016477156,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,29806.0,0.007079111588270818,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,29942.0,0.00881704628949302,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,30136.0,0.07628749668170959,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,30093.0,0.06991659189844815,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,30100.0,0.009700996677740863,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,30029.0,0.009790535815378467,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,30128.0,0.012413701540095592,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,28147.0,0.04949017657299179,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,27518.0,0.046951086561523366,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,29310.0,0.013067212555441828,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,27400.0,0.0527007299270073,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28698.0,1.0017074360582618,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28681.0,1.0034168962030612,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28696.0,1.0108377474212433,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28692.0,1.0058552906733584,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28704.0,1.0028567447045709,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28708.0,1.0037968510519715,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28713.0,1.0038658447393167,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28569.0,1.1841856557807413,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28701.0,1.011288805268109,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28515.0,1.2519375767140102,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28432.0,1.0074563871693867,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28795.0,1.0394165653759333,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28842.0,1.0012481797378823,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28836.0,1.0125537522541268,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28739.0,1.0266884721110685,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28803.0,1.009478179356317,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28819.0,1.0167597765363128,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28826.0,1.0064871990564075,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28835.0,1.004126929079244,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28833.0,1.0070058613394375,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29597.0,1.0052370172652634,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29607.0,1.0064174012902354,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29620.0,1.0042201215395004,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29612.0,1.0034445495069566,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29612.0,1.0060448466837768,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29613.0,1.0053354945463142,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29605.0,1.00665428137139,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29418.0,1.0044190631586103,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29613.0,1.0070239421875529,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29613.0,1.00297166784858,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29616.0,1.006482982171799,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29616.0,1.0037479740680713,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29615.0,1.0041195340199223,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29612.0,1.0016209644738618,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29609.0,1.0040528217771623,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29612.0,1.0026678373632312,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29610.0,1.0037825059101655,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29617.0,1.0049296012425297,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29606.0,1.004627440383706,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29618.0,1.0026672969140387,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29726.0,1.0033640584000538,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29725.0,1.0020857863751051,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29732.0,1.0023543656666218,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29729.0,1.0036664536311346,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29734.0,1.0042375731485842,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29725.0,1.007569386038688,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29742.0,1.0098850110954207,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29748.0,1.0036977275783245,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29747.0,1.0061518808619356,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29745.0,1.0050428643469491,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29743.0,1.0009413979759945,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29732.0,1.0012108166285483,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29741.0,1.0037322215123903,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29745.0,1.0037653387123886,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29736.0,1.0025558245897228,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29731.0,1.0025898893410918,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29743.0,1.005110446155398,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29742.0,1.0035976060789455,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29738.0,1.0063891317506222,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29510.0,1.0054896645205016,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21393.0,0.005749544243444117,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21378.0,0.006127794929366639,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
1782,21241.0,0.002259780612965491,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_set
1783,21504.0,0.013811383928571428,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_set
1784,21537.0,0.003064493662069926,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_set
1785,21534.0,0.005944088418315222,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_set
1786,21517.0,0.005391086117953246,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_set
1787,21529.0,0.00836081564401505,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_set
1788,21528.0,0.0035767372723894465,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_set
1789,21518.0,0.00278836323078353,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_set
1790,21533.0,0.0033437050109134817,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_set
1791,21533.0,0.01787953373891237,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_set
1792,21422.0,0.2608533283540286,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_set
1793,21443.0,0.014643473394580981,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_set
1794,21391.0,0.012996119863493992,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_set
1795,21531.0,0.005016023408109238,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_set
1796,21445.0,0.008906505012823501,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_set
1797,21528.0,0.004505759940542549,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_set
1798,21401.0,0.04873604037194523,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_set
1799,21514.0,0.012317560658176071,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_set
1800,30350.0,0.014069192751235585,20,3,1,2,org.jenetics.util.SeqPerf.array_copy
1801,30121.0,0.011155008133860098,20,3,2,2,org.jenetics.util.SeqPerf.array_copy
1802,30176.0,0.07519220572640509,20,3,3,2,org.jenetics.util.SeqPerf.array_copy
1803,30161.0,0.009382978017970226,20,3,4,2,org.jenetics.util.SeqPerf.array_copy
1804,30234.0,0.016306145399219422,20,3,5,2,org.jenetics.util.SeqPerf.array_copy
1805,30122.0,0.007635615164995684,20,3,6,2,org.jenetics.util.SeqPerf.array_copy
1806,30180.0,0.07147117296222665,20,3,7,2,org.jenetics.util.SeqPerf.array_copy
1807,30174.0,0.06949691787631736,20,3,8,2,org.jenetics.util.SeqPerf.array_copy
1808,30270.0,0.009415262636273538,20,3,9,2,org.jenetics.util.SeqPerf.array_copy
1809,30219.0,0.012740328932128793,20,3,10,2,org.jenetics.util.SeqPerf.array_copy
1810,30293.0,0.014194698445185356,20,3,11,2,org.jenetics.util.SeqPerf.array_copy
1811,30480.0,0.08116797900262467,20,3,12,2,org.jenetics.util.SeqPerf.array_copy
1812,31066.0,0.00534346230605807,20,3,13,2,org.jenetics.util.SeqPerf.array_copy
1813,30986.0,0.06832117730588007,20,3,14,2,org.jenetics.util.SeqPerf.array_copy
1814,31096.0,0.008811422691021354,20,3,15,2,org.jenetics.util.SeqPerf.array_copy
1815,28390.0,0.051919690031701306,20,3,16,2,org.jenetics.util.SeqPerf.array_copy
1816,28313.0,0.11245717514922474,20,3,17,2,org.jenetics.util.SeqPerf.array_copy
1817,30227.0,0.08948952922883514,20,3,18,2,org.jenetics.util.SeqPerf.array_copy
1818,28413.0,0.26442121564072785,20,3,19,2,org.jenetics.util.SeqPerf.array_copy
1819,28316.0,0.1210269812120356,20,3,20,2,org.jenetics.util.SeqPerf.array_copy
1820,22123.0,0.005107806355376757,20,3,1,2,org.jenetics.util.SeqPerf.array_forLoop
1821,22126.0,0.0036608514869384432,20,3,2,2,org.jenetics.util.SeqPerf.array_forLoop
1822,21971.0,0.017568613171908425,20,3,3,2,org.jenetics.util.SeqPerf.array_forLoop
1823,22125.0,0.005559322033898305,20,3,4,2,org.jenetics.util.SeqPerf.array_forLoop
1824,22124.0,0.005197975049719761,20,3,5,2,org.jenetics.util.SeqPerf.array_forLoop
1825,22115.0,0.0031652724395206874,20,3,6,2,org.jenetics.util.SeqPerf.array_forLoop
1826,22123.0,0.0031189260046105864,20,3,7,2,org.jenetics.util.SeqPerf.array_forLoop
1827,22125.0,0.003344632768361582,20,3,8,2,org.jenetics.util.SeqPerf.array_forLoop
1828,22114.0,0.004567242470832957,20,3,9,2,org.jenetics.util.SeqPerf.array_forLoop
1829,22126.0,0.012383621079273254,20,3,10,2,org.jenetics.util.SeqPerf.array_forLoop
1830,22126.0,0.007095724487028835,20,3,11,2,org.jenetics.util.SeqPerf.array_forLoop
1831,22120.0,0.005786618444846293,20,3,12,2,org.jenetics.util.SeqPerf.array_forLoop
1832,22127.0,0.0016721652280019886,20,3,13,2,org.jenetics.util.SeqPerf.array_forLoop
1833,22122.0,0.0050628333785372025,20,3,14,2,org.jenetics.util.SeqPerf.array_forLoop
1834,22121.0,0.00375209077347317,20,3,15,2,org.jenetics.util.SeqPerf.array_forLoop
1835,22124.0,0.001446393057313325,20,3,16,2,org.jenetics.util.SeqPerf.array_forLoop
1836,22124.0,0.0019887904538058217,20,3,17,2,org.jenetics.util.SeqPerf.array_forLoop
1837,22124.0,0.001446393057313325,20,3,18,2,org.jenetics.util.SeqPerf.array_forLoop
1838,22123.0,0.00293811869999548,20,3,19,2,org.jenetics.util.SeqPerf.array_forLoop
1839,22107.0,0.001854616184918804,20,3,20,2,org.jenetics.util.SeqPerf.array_forLoop
1840,35229.0,0.01132589627863408,20,3,1,2,org.jenetics.util.SeqPerf.array_get
1841,35275.0,0.006180014174344437,20,3,2,2,org.jenetics.util.SeqPerf.array_get
1842,35269.0,0.004309733760526241,20,3,3,2,org.jenetics.util.SeqPerf.array_get
1843,35300.0,0.0047875354107648725,20,3,4,2,org.jenetics.util.SeqPerf.array_get
1844,35251.0,0.0049643981731014725,20,3,5,2,org.jenetics.util.SeqPerf.array_get
1845,35166.0,0.003412386964681795,20,3,6,2,org.jenetics.util.SeqPerf.array_get
1846,34704.0,0.02207238358690641,20,3,7,2,org.jenetics.util.SeqPerf.array_get
1847,34618.0,0.02631578947368421,20,3,8,2,org.jenetics.util.SeqPerf.array_get
1848,34843.0,0.004907728955600838,20,3,9,2,org.jenetics.util.SeqPerf.array_get
1849,34603.0,0.02300378579891917,20,3,10,2,org.jenetics.util.SeqPerf.array_get
1850,34893.0,0.0038116527670306365,20,3,11,2,org.jenetics.util.SeqPerf.array_get
1851,34879.0,0.004071217638120359,20,3,12,2,org.jenetics.util.SeqPerf.array_get
1852,34910.0,0.003466055571469493,20,3,13,2,org.jenetics.util.SeqPerf.array_get
1853,34865.0,0.0028968879965581527,20,3,14,2,org.jenetics.util.SeqPerf.array_get
1854,34821.0,0.0046810832543580025,20,3,15,2,org.jenetics.util.SeqPerf.array_get
1855,34825.0,0.014558506819813353,20,3,16,2,org.jenetics.util.SeqPerf.array_get
1856,34949.0,0.006609631176857707,20,3,17,2,org.jenetics.util.SeqPerf.array_get
1857,34797.0,0.004167025893036756,20,3,18,2,org.jenetics.util.SeqPerf.array_get
1858,34948.0,0.0032619892411582924,20,3,19,2,org.jenetics.util.SeqPerf.array_get
1859,34842.0,0.0023821824235118537,20,3,20,2,org.jenetics.util.SeqPerf.array_get
1860,21491.0,0.0062816993159927415,20,3,1,2,org.jenetics.util.SeqPerf.array_set
1861,21494.0,0.0041406904252349495,20,3,2,2,org.jenetics.util.SeqPerf.array_set
1862,21326.0,0.005720716496295602,20,3,3,2,org.jenetics.util.SeqPerf.array_set
1863,21561.0,0.005983024906080423,20,3,4,2,org.jenetics.util.SeqPerf.array_set
1864,21587.0,0.0017139945337471627,20,3,5,2,org.jenetics.util.SeqPerf.array_set
1865,21330.0,0.014111579934364744,20,3,6,2,org.jenetics.util.SeqPerf.array_set
1866,21573.0,0.005608862930514996,20,3,7,2,org.jenetics.util.SeqPerf.array_set
1867,21573.0,0.0035692764103277246,20,3,8,2,org.jenetics.util.SeqPerf.array_set
1868,21583.0,0.010841866283649169,20,3,9,2,org.jenetics.util.SeqPerf.array_set
1869,21577.0,0.0019465171247161329,20,3,10,2,org.jenetics.util.SeqPerf.array_set
1870,21575.0,0.005144843568945539,20,3,11,2,org.jenetics.util.SeqPerf.array_set
1871,21575.0,0.006257242178447277,20,3,12,2,org.jenetics.util.SeqPerf.array_set
1872,21579.0,0.005190231243338431,20,3,13,2,org.jenetics.util.SeqPerf.array_set
1873,21579.0,0.004402428286760276,20,3,14,2,org.jenetics.util.SeqPerf.array_set
1874,21577.0,0.0032441952078602217,20,3,15,2,org.jenetics.util.SeqPerf.array_set
1875,21579.0,0.016590203438528198,20,3,16,2,org.jenetics.util.SeqPerf.array_set
1876,21580.0,0.1938832252085264,20,3,17,2,org.jenetics.util.SeqPerf.array_set
1877,21720.0,0.009944751381215469,20,3,18,2,org.jenetics.util.SeqPerf.array_set
1878,21718.0,0.002762685330140897,20,3,19,2,org.jenetics.util.SeqPerf.array_set
