m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
9923,38708.0,426.82274981915884,20,3,18,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
9924,38171.0,431.3793717743837,20,3,19,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
9925,38585.0,465.3225605805365,20,3,20,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
9926,23039.0,371.06788489083726,20,3,1,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9927,23471.0,368.0331472881428,20,3,2,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9928,23518.0,365.88740539161495,20,3,3,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9929,23528.0,365.4615776946617,20,3,4,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9930,22099.0,377.0957056880402,20,3,5,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9931,23439.0,360.519049447502,20,3,6,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9932,22963.0,369.79057614423203,20,3,7,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9933,23286.0,374.3905780297174,20,3,8,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9934,23010.0,372.4083007388092,20,3,9,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9935,23339.0,363.3912335575646,20,3,10,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9936,23169.0,361.9048297293798,20,3,11,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9937,23460.0,365.18572037510654,20,3,12,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9938,23410.0,363.13417343015806,20,3,13,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9939,23269.0,368.92307361725904,20,3,14,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9940,22183.0,381.9839967542713,20,3,15,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9941,23099.0,372.9646737954024,20,3,16,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9942,23289.0,366.5082657048392,20,3,17,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9943,23286.0,367.798591428326,20,3,18,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9944,23340.0,364.38401885175665,20,3,19,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9945,23414.0,364.68826343213465,20,3,20,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
9946,31567.0,272.12332499128837,20,3,1,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9947,31359.0,278.211709557065,20,3,2,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9948,31209.0,272.9750072094588,20,3,3,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9949,29711.0,296.9414021742789,20,3,4,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9950,31726.0,267.69056924919624,20,3,5,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9951,31699.0,270.6069907568062,20,3,6,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9952,31098.0,270.47919480352436,20,3,7,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9953,31431.0,274.0429830422195,20,3,8,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9954,31099.0,274.64899192900094,20,3,9,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9955,31345.0,269.836911788164,20,3,10,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9956,31353.0,270.9239307243326,20,3,11,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9957,31338.0,272.6227583125917,20,3,12,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9958,31035.0,269.29759948445303,20,3,13,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9959,31433.0,272.11818789170616,20,3,14,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9960,29610.0,432.04559270516717,20,3,15,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9961,31042.0,339.35145931318857,20,3,16,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9962,31326.0,270.9531060460959,20,3,17,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9963,30886.0,274.79900278443307,20,3,18,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9964,31141.0,273.5140811149289,20,3,19,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9965,31254.0,275.0813975811096,20,3,20,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2
9966,38330.0,432.0948343334203,20,3,1,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9967,38015.0,474.8651058792582,20,3,2,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9968,38339.0,435.35308693497484,20,3,3,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9969,38278.0,431.12401379382413,20,3,4,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9970,37600.0,477.1148670212766,20,3,5,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9971,38102.0,433.5584746207548,20,3,6,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9972,38587.0,507.6653795319667,20,3,7,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9973,38008.0,491.97492633129866,20,3,8,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9974,38127.0,432.0035932541244,20,3,9,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9975,37909.0,437.4185549605634,20,3,10,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9976,36511.0,450.03283941825754,20,3,11,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9977,36839.0,445.7577838703548,20,3,12,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9978,38590.0,428.5850738533299,20,3,13,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9979,38567.0,432.6069437602095,20,3,14,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9980,38208.0,431.6403632747069,20,3,15,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9981,37941.0,435.64278748583325,20,3,16,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9982,38467.0,431.0670704759924,20,3,17,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9983,38277.0,467.60179742404057,20,3,18,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9984,38408.0,468.2229743803374,20,3,19,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9985,35942.0,458.01716654610203,20,3,20,2,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs
9986,30573.0,152.08818238314853,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9987,30572.0,152.71506607353135,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9988,30942.0,149.73563441277227,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9989,30081.0,152.79189521624946,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9990,29191.0,169.13267788016856,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9991,30617.0,150.01564490315837,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9992,30694.0,151.95487717469211,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9993,30757.0,150.87414247163247,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9994,30442.0,152.82668681426975,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9995,30540.0,152.55582842174198,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9996,30863.0,153.1751611962544,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9997,28246.0,165.61916731572612,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9998,30603.0,150.74054831225698,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
9999,30757.0,150.95470949702508,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
10000,30486.0,152.02437184281308,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
10001,30450.0,151.25110016420362,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
10002,29650.0,153.54657672849916,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
10003,30868.0,149.36720875988078,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
10004,30899.0,149.9243017573384,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
10005,30829.0,150.4564209023971,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC
10006,21660.0,211.80313942751616,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10007,22094.0,202.399203403639,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10008,21953.0,207.43830000455517,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10009,21316.0,208.7305779696003,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10010,22069.0,204.78748470705514,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10011,22124.0,205.05762972337732,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10012,21966.0,205.07229354456888,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10013,20337.0,213.54865516054483,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10014,21759.0,206.91217427271474,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10015,21865.0,211.5539446604162,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10016,21936.0,279.4859591539023,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10017,21556.0,213.58874559287437,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10018,21675.0,308.20216839677045,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10019,21689.0,213.32168380284938,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10020,21609.0,208.4086723124624,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10021,21931.0,207.5779946194884,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10022,21731.0,206.9131195066955,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10023,21749.0,210.7227458733735,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10024,20505.0,216.3461594732992,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10025,21434.0,213.34855836521416,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD
10026,23470.0,193.4304218150831,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10027,23271.0,196.0638992737742,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10028,23261.0,192.80275998452345,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10029,23459.0,190.24715461017092,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10030,23233.0,194.2760297852193,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10031,23232.0,192.02802169421489,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10032,21383.0,195.39498667165506,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10033,23227.0,191.32259869978904,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10034,22748.0,193.66493757692984,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10035,22976.0,196.0418262534819,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10036,22835.0,192.3778410335012,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10037,23020.0,195.74930495221545,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10038,22943.0,196.48533321710326,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10039,23138.0,195.57511453021004,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10040,23096.0,196.56369068236924,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10041,23247.0,194.77149739751366,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10042,23009.0,194.8022947542266,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10043,23170.0,194.43690116529996,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10044,23222.0,194.14990095599,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10045,22782.0,194.54082170134316,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM
10046,35052.0,250.4365514093347,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10047,35041.0,249.93850061356696,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10048,35020.0,253.40376927470018,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10049,35154.0,252.00668487227628,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10050,34633.0,256.3244015823059,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10051,35091.0,247.19110313185718,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10052,34523.0,253.37971786924658,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10053,34805.0,250.8912512570033,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10054,34726.0,253.42049185048666,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10055,34910.0,253.3283872815812,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10056,34949.0,248.81930813471058,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10057,34941.0,314.75229672877134,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10058,34446.0,251.05298147825582,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10059,32447.0,266.89995993466266,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10060,35014.0,249.46272919403668,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10061,34532.0,251.33166338468666,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10062,34848.0,248.40581955922866,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10063,34551.0,312.28578044050823,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10064,35009.0,249.9169070810363,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10065,34581.0,250.59359185679997,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC
10066,21461.0,404.40715716881783,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10067,21425.0,396.769008168028,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10068,21083.0,401.5590286012427,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10069,21272.0,402.1197818728845,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10070,19974.0,424.2830179233003,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10071,39464.0,419.87945976079465,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10072,21395.0,395.7528394484693,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10073,21423.0,400.0377631517528,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10074,21127.0,398.4770672599044,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10075,21060.0,398.4980531813865,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10076,21030.0,400.52082738944364,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10077,21392.0,396.3714005235602,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10078,21344.0,393.99147301349325,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10079,21346.0,397.014897404666,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10080,39763.0,582.808766944144,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10081,20695.0,406.7795602802609,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10082,21300.0,396.30408450704226,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10083,20776.0,410.97785906815557,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10084,21317.0,472.66388328564057,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10085,21305.0,400.2075569115231,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD
10086,21639.0,399.2140579509219,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10087,21474.0,391.33747788022725,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10088,21377.0,396.06965430135193,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10089,21409.0,392.627539819702,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10090,39524.0,487.3128225888068,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10091,19913.0,416.46994425752024,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10092,21293.0,403.6691870567792,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10093,21148.0,495.2681577454133,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10094,21173.0,398.2177301279932,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10095,21002.0,635.0025235691838,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10096,21171.0,395.9576779556941,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10097,20858.0,403.7889059353725,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10098,21065.0,402.1644433895087,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10099,21191.0,397.0524751073569,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10100,20972.0,399.95889757772267,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10101,21118.0,397.0776588692111,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10102,39510.0,415.18402935965577,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10103,21057.0,398.95336467682955,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10104,21046.0,400.55350185308373,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10105,20711.0,407.32417555888173,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx
10106,38390.0,243.48499609273247,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10107,38774.0,239.77139320162996,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10108,38491.0,242.06453456652204,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10109,37395.0,244.39366225431206,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10110,34442.0,268.69441379710815,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10111,38380.0,240.90338718082336,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10112,38194.0,239.86984866732996,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10113,37907.0,242.55886775529586,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10114,37707.0,246.10470204471318,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10115,37998.0,290.09618927311965,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10116,38369.0,289.2884881023743,20,3,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10117,37774.0,241.71271244771535,20,3,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10118,38014.0,285.41513652864734,20,3,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10119,35335.0,251.99224564879015,20,3,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10120,36866.0,250.6881679596376,20,3,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10121,37402.0,243.9402705737661,20,3,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10122,37491.0,245.2830012536342,20,3,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10123,38275.0,242.08924885695623,20,3,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10124,37888.0,243.34968855574326,20,3,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10125,37877.0,240.75048182274205,20,3,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace
10126,27536.0,318.5725958744916,20,3,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10127,27538.0,308.42464957513255,20,3,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10128,27766.0,306.23496362457684,20,3,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10129,27695.0,306.7067340675212,20,3,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10130,25428.0,329.22219600440457,20,3,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10131,25564.0,327.9785636050696,20,3,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10132,27436.0,307.08849686543226,20,3,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10133,27264.0,316.37522007042253,20,3,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10134,27531.0,304.5428426137808,20,3,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
10135,27002.0,314.4295237389823,20,3,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD
